 E(B-V) = 0.00
4250 -1.00 -0.40 -0.4244
4250 -1.50 -0.40 -0.4245
4250 -2.00 -0.40 -0.4181
4500  0.00 -0.40 -0.2965
4500  0.25 -0.40 -0.2936
4500  0.50 -0.40 -0.2912
4500  0.75 -0.40 -0.2894
4500  1.00 -0.40 -0.2885
4500 -0.25 -0.40 -0.2999
4500 -0.50 -0.40 -0.3032
4500 -0.75 -0.40 -0.3062
4500 -1.00 -0.40 -0.3085
4500 -1.50 -0.40 -0.3099
4500 -2.00 -0.40 -0.3074
4750  0.00 -0.40 -0.2039
4750  0.25 -0.40 -0.2002
4750  0.50 -0.40 -0.1972
4750  0.75 -0.40 -0.1951
4750  1.00 -0.40 -0.1940
4750 -0.25 -0.40 -0.2081
4750 -0.50 -0.40 -0.2121
4750 -0.75 -0.40 -0.2157
4750 -1.00 -0.40 -0.2187
4750 -1.50 -0.40 -0.2224
5000  0.00 -0.40 -0.1314
5000  0.25 -0.40 -0.1264
5000  0.50 -0.40 -0.1222
5000  0.75 -0.40 -0.1189
5000  1.00 -0.40 -0.1168
5000 -0.25 -0.40 -0.1365
5000 -0.50 -0.40 -0.1415
5000 -0.75 -0.40 -0.1461
5000 -1.00 -0.40 -0.1503
5000 -1.50 -0.40 -0.1575
5000 -2.00 -0.40 -0.1639
5250  0.00 -0.40 -0.0742
5250  0.25 -0.40 -0.0682
5250  0.50 -0.40 -0.0626
5250  0.75 -0.40 -0.0579
5250  1.00 -0.40 -0.0543
5250 -0.25 -0.40 -0.0805
5250 -0.50 -0.40 -0.0866
5250 -0.75 -0.40 -0.0926
5250 -1.00 -0.40 -0.0985
5250 -1.50 -0.40 -0.1098
5250 -2.00 -0.40 -0.1192
5500  0.00 -0.40 -0.0288
5500  0.25 -0.40 -0.0216
5500  0.50 -0.40 -0.0149
5500  0.75 -0.40 -0.0089
5500  1.00 -0.40 -0.0040
5500 -0.25 -0.40 -0.0363
5500 -0.50 -0.40 -0.0440
5500 -0.75 -0.40 -0.0517
5500 -1.00 -0.40 -0.0594
5500 -1.50 -0.40 -0.0733
5500 -2.00 -0.40 -0.0841
5750  0.00 -0.40  0.0073
5750  0.25 -0.40  0.0158
5750  0.50 -0.40  0.0236
5750  0.75 -0.40  0.0307
5750  1.00 -0.40  0.0368
5750 -0.25 -0.40 -0.0016
5750 -0.50 -0.40 -0.0108
5750 -0.75 -0.40 -0.0200
5750 -1.00 -0.40 -0.0288
5750 -1.50 -0.40 -0.0440
5750 -2.00 -0.40 -0.0553
6000  0.00 -0.40  0.0361
6000  0.25 -0.40  0.0457
6000  0.50 -0.40  0.0547
6000  0.75 -0.40  0.0628
6000  1.00 -0.40  0.0700
6000 -0.25 -0.40  0.0259
6000 -0.50 -0.40  0.0155
6000 -0.75 -0.40  0.0055
6000 -1.00 -0.40 -0.0039
6000 -1.50 -0.40 -0.0196
6000 -2.00 -0.40 -0.0311
6250  0.00 -0.40  0.0591
6250  0.25 -0.40  0.0697
6250  0.50 -0.40  0.0796
6250  0.75 -0.40  0.0887
6250  1.00 -0.40  0.0968
6250 -0.25 -0.40  0.0480
6250 -0.50 -0.40  0.0369
6250 -0.75 -0.40  0.0263
6250 -1.00 -0.40  0.0167
6250 -1.50 -0.40  0.0011
6250 -2.00 -0.40 -0.0101
6500  0.00 -0.40  0.0773
6500  0.50 -0.40  0.0996
6500  0.75 -0.40  0.1094
6750  0.25 -0.40  0.1033
6750  0.75 -0.40  0.1256
6750  1.00 -0.40  0.1351
6750 -0.75 -0.40  0.0575
7000  0.00 -0.40  0.1005
7000  0.50 -0.40  0.1253
7000  0.75 -0.40  0.1368
7000  1.00 -0.40  0.1471
7000 -0.25 -0.40  0.0886
7250  0.00 -0.40  0.1057
7250  0.25 -0.40  0.1180
7250  0.50 -0.40  0.1307
7250  0.75 -0.40  0.1430
7250  1.00 -0.40  0.1542
7250 -0.25 -0.40  0.0943
7250 -0.50 -0.40  0.0841
7250 -0.75 -0.40  0.0752
7250 -1.00 -0.40  0.0675
7250 -1.50 -0.40  0.0557
7500  0.00 -0.40  0.1060
7500  0.25 -0.40  0.1180
7500  0.50 -0.40  0.1306
7500  0.75 -0.40  0.1433
7500  1.00 -0.40  0.1553
7500 -0.25 -0.40  0.0950
7500 -0.50 -0.40  0.0853
7500 -1.00 -0.40  0.0697
7500 -2.00 -0.40  0.0508
7750  0.00 -0.40  0.1004
7750  0.25 -0.40  0.1121
7750  0.50 -0.40  0.1247
7750  0.75 -0.40  0.1376
7750  1.00 -0.40  0.1503
7750 -0.25 -0.40  0.0898
7750 -0.50 -0.40  0.0803
7750 -0.75 -0.40  0.0719
7750 -1.00 -0.40  0.0646
7750 -1.50 -0.40  0.0532
7750 -2.00 -0.40  0.0457
8000  0.00 -0.40  0.0884
8000  0.25 -0.40  0.1001
8000  0.50 -0.40  0.1127
8000  0.75 -0.40  0.1260
8000  1.00 -0.40  0.1395
8000 -0.25 -0.40  0.0776
8000 -0.50 -0.40  0.0678
8000 -0.75 -0.40  0.0591
8000 -1.00 -0.40  0.0516
8000 -1.50 -0.40  0.0403
