 E(B-V) = 0.00
3900 -0.25 -0.40 -3.0263
3900 -0.50 -0.40 -3.0517
3900 -0.75 -0.40 -3.1003
3900 -1.00 -0.40 -3.1700
3900 -1.50 -0.40 -3.3576
4000  0.00 -0.40 -2.8518
4000  0.25 -0.40 -2.8728
4000  1.00 -0.40 -3.0246
4000 -0.25 -0.40 -2.8513
4000 -0.50 -0.40 -2.8730
4000 -0.75 -0.40 -2.9157
4000 -1.00 -0.40 -2.9767
4000 -1.50 -0.40 -3.1376
4250  0.00 -0.40 -2.4707
4250  0.25 -0.40 -2.4961
4250  0.50 -0.40 -2.5379
4250  0.75 -0.40 -2.5926
4250  1.00 -0.40 -2.6558
4250 -0.25 -0.40 -2.4629
4250 -0.50 -0.40 -2.4721
4250 -0.75 -0.40 -2.4958
4250 -1.00 -0.40 -2.5308
4500 -0.25 -0.40 -2.1129
4500 -0.50 -0.40 -2.1054
4500 -0.75 -0.40 -2.1060
4500 -1.00 -0.40 -2.1111
4750 -0.25 -0.40 -1.7791
4750 -0.75 -0.40 -1.7316
4750 -1.00 -0.40 -1.7092
5000  0.00 -0.40 -1.4999
5000  0.25 -0.40 -1.5473
5000 -0.25 -0.40 -1.4568
5000 -0.50 -0.40 -1.4164
5000 -0.75 -0.40 -1.3813
5000 -1.00 -0.40 -1.3484
