 E(B-V) = 0.00
4750  0.50 -0.40  1.4552
4750  0.75 -0.40  1.4660
4750  1.00 -0.40  1.4766
4750 -0.25 -0.40  1.4246
4750 -0.50 -0.40  1.4166
4750 -0.75 -0.40  1.4102
4750 -1.00 -0.40  1.4051
4750 -1.50 -0.40  1.3977
5000  0.00 -0.40  1.3600
5000  0.25 -0.40  1.3707
5000  0.75 -0.40  1.3939
5000  1.00 -0.40  1.4055
5000 -0.25 -0.40  1.3504
5000 -0.50 -0.40  1.3420
5000 -0.75 -0.40  1.3347
5000 -1.00 -0.40  1.3281
5000 -1.50 -0.40  1.3160
5000 -2.00 -0.40  1.3061
5250  0.00 -0.40  1.2813
5250  0.25 -0.40  1.2924
5250  0.50 -0.40  1.3042
5250  0.75 -0.40  1.3166
5250  1.00 -0.40  1.3289
5250 -0.25 -0.40  1.2710
5250 -0.50 -0.40  1.2614
5250 -0.75 -0.40  1.2524
5250 -1.00 -0.40  1.2439
5250 -1.50 -0.40  1.2293
5250 -2.00 -0.40  1.2188
5500  0.00 -0.40  1.1984
5500  0.25 -0.40  1.2104
5500  0.50 -0.40  1.2228
5500  0.75 -0.40  1.2355
5500  1.00 -0.40  1.2483
5500 -0.25 -0.40  1.1869
5500 -0.50 -0.40  1.1758
5500 -0.75 -0.40  1.1657
5500 -1.00 -0.40  1.1567
5500 -1.50 -0.40  1.1423
5500 -2.00 -0.40  1.1325
5750  0.00 -0.40  1.1120
5750  0.25 -0.40  1.1250
5750  0.50 -0.40  1.1383
5750  0.75 -0.40  1.1517
5750  1.00 -0.40  1.1648
5750 -0.25 -0.40  1.0996
5750 -0.50 -0.40  1.0882
5750 -0.75 -0.40  1.0782
5750 -1.00 -0.40  1.0696
5750 -1.50 -0.40  1.0562
5750 -2.00 -0.40  1.0471
6000  0.00 -0.40  1.0237
6000  0.25 -0.40  1.0370
6000  0.50 -0.40  1.0509
6000  0.75 -0.40  1.0650
6000  1.00 -0.40  1.0787
6000 -0.25 -0.40  1.0115
6000 -0.50 -0.40  1.0006
6000 -0.75 -0.40  0.9912
6000 -1.00 -0.40  0.9832
6000 -1.50 -0.40  0.9708
6000 -2.00 -0.40  0.9625
6250  0.25 -0.40  0.9476
6250  0.75 -0.40  0.9757
6250  1.00 -0.40  0.9899
6500  0.50 -0.40  0.8707
6500  1.00 -0.40  0.8987
6750  0.00 -0.40  0.7550
6750  0.25 -0.40  0.7661
6750  0.50 -0.40  0.7783
6750  0.75 -0.40  0.7914
6750  1.00 -0.40  0.8046
6750 -0.25 -0.40  0.7450
6750 -0.50 -0.40  0.7365
7000  0.00 -0.40  0.6622
7000  0.25 -0.40  0.6722
7000  0.50 -0.40  0.6836
7000  0.75 -0.40  0.6960
7000  1.00 -0.40  0.7095
7000 -0.25 -0.40  0.6534
7000 -0.50 -0.40  0.6459
7000 -0.75 -0.40  0.6397
7000 -1.00 -0.40  0.6346
7250  0.00 -0.40  0.5699
7250  0.25 -0.40  0.5795
7250  0.50 -0.40  0.5906
7250  0.75 -0.40  0.6030
7250  1.00 -0.40  0.6165
7250 -0.25 -0.40  0.5616
7250 -0.50 -0.40  0.5547
7250 -0.75 -0.40  0.5490
7250 -1.00 -0.40  0.5444
7250 -1.50 -0.40  0.5377
7500  0.00 -0.40  0.4809
7500  0.25 -0.40  0.4899
7500  0.50 -0.40  0.5004
7500  0.75 -0.40  0.5121
7500  1.00 -0.40  0.5250
7500 -0.25 -0.40  0.4732
7500 -0.50 -0.40  0.4667
7500 -0.75 -0.40  0.4614
7500 -1.00 -0.40  0.4570
7750  1.00 -0.40  0.4353
