 E(B-V) = 0.00
3800 -1.50 -0.40  1.1078
3800 -2.00 -0.40  1.1478
3900  0.00 -0.40  1.0606
3900  0.25 -0.40  1.0562
3900  0.50 -0.40  1.0505
3900  0.75 -0.40  1.0449
3900  1.00 -0.40  1.0444
3900 -0.25 -0.40  1.0640
3900 -0.50 -0.40  1.0673
3900 -0.75 -0.40  1.0714
3900 -1.00 -0.40  1.0776
3900 -1.50 -0.40  1.0995
3900 -2.00 -0.40  1.1324
4000 -0.25 -0.40  1.0610
4000 -0.50 -0.40  1.0646
4000 -0.75 -0.40  1.0686
4000 -1.00 -0.40  1.0739
4000 -1.50 -0.40  1.0914
4000 -2.00 -0.40  1.1178
4250 -0.25 -0.40  1.0416
4250 -0.50 -0.40  1.0470
4250 -0.75 -0.40  1.0522
4250 -1.00 -0.40  1.0573
4250 -1.50 -0.40  1.0681
4250 -2.00 -0.40  1.0811
4500 -0.25 -0.40  1.0112
4500 -0.50 -0.40  1.0165
4500 -0.75 -0.40  1.0224
4500 -1.00 -0.40  1.0276
4500 -1.50 -0.40  1.0357
4500 -2.00 -0.40  1.0419
4750 -0.25 -0.40  0.9802
4750 -0.50 -0.40  0.9819
4750 -0.75 -0.40  0.9852
4750 -1.00 -0.40  0.9886
4750 -1.50 -0.40  0.9938
4750 -2.00 -0.40  0.9963
5000 -0.25 -0.40  0.9500
5000 -0.50 -0.40  0.9465
5000 -0.75 -0.40  0.9448
5000 -1.00 -0.40  0.9445
5000 -1.50 -0.40  0.9445
5000 -2.00 -0.40  0.9423
5250 -0.25 -0.40  0.9118
5250 -0.50 -0.40  0.9052
5250 -0.75 -0.40  0.8998
5250 -1.00 -0.40  0.8957
5250 -1.50 -0.40  0.8889
5250 -2.00 -0.40  0.8808
5500 -0.25 -0.40  0.8642
5500 -0.50 -0.40  0.8549
5500 -0.75 -0.40  0.8467
5500 -1.00 -0.40  0.8393
5500 -1.50 -0.40  0.8254
5500 -2.00 -0.40  0.8125
5750 -0.25 -0.40  0.8081
5750 -0.50 -0.40  0.7962
5750 -0.75 -0.40  0.7851
5750 -1.00 -0.40  0.7746
5750 -1.50 -0.40  0.7551
5750 -2.00 -0.40  0.7402
6000 -0.25 -0.40  0.7451
6000 -0.50 -0.40  0.7305
6000 -0.75 -0.40  0.7166
6000 -1.00 -0.40  0.7035
6000 -1.50 -0.40  0.6816
6000 -2.00 -0.40  0.6664
6250 -0.25 -0.40  0.6770
6250 -0.50 -0.40  0.6600
6250 -0.75 -0.40  0.6441
6250 -1.00 -0.40  0.6300
6250 -1.50 -0.40  0.6077
6250 -2.00 -0.40  0.5930
6500 -0.25 -0.40  0.6062
6500 -0.50 -0.40  0.5878
6500 -0.75 -0.40  0.5714
6500 -1.00 -0.40  0.5572
6500 -1.50 -0.40  0.5355
6500 -2.00 -0.40  0.5214
6750 -0.25 -0.40  0.5351
6750 -0.50 -0.40  0.5165
6750 -0.75 -0.40  0.5002
6750 -1.00 -0.40  0.4865
6750 -1.50 -0.40  0.4658
6750 -2.00 -0.40  0.4525
7000 -0.25 -0.40  0.4652
7000 -0.50 -0.40  0.4470
7000 -0.75 -0.40  0.4313
7000 -1.00 -0.40  0.4183
7000 -1.50 -0.40  0.3989
7000 -2.00 -0.40  0.3865
7250 -0.25 -0.40  0.3972
7250 -0.50 -0.40  0.3797
7250 -0.75 -0.40  0.3649
7250 -1.00 -0.40  0.3528
7250 -1.50 -0.40  0.3348
7250 -2.00 -0.40  0.3235
7500 -0.25 -0.40  0.3310
7500 -0.50 -0.40  0.3146
7500 -0.75 -0.40  0.3009
7500 -1.00 -0.40  0.2897
7500 -1.50 -0.40  0.2733
7500 -2.00 -0.40  0.2631
7750 -0.25 -0.40  0.2664
7750 -0.50 -0.40  0.2513
7750 -0.75 -0.40  0.2388
7750 -1.00 -0.40  0.2286
7750 -1.50 -0.40  0.2140
7750 -2.00 -0.40  0.2048
8000 -0.25 -0.40  0.2033
8000 -0.50 -0.40  0.1896
8000 -0.75 -0.40  0.1784
8000 -1.00 -0.40  0.1693
8000 -1.50 -0.40  0.1563
8000 -2.00 -0.40  0.1481
