 E(B-V) = 0.00
3600 -2.00 -0.40  1.5241
3700  0.00 -0.40  1.4291
3700  0.25 -0.40  1.4291
3700  0.50 -0.40  1.4296
3700  0.75 -0.40  1.4306
3700  1.00 -0.40  1.4327
3700 -0.25 -0.40  1.4300
3700 -0.50 -0.40  1.4322
3700 -0.75 -0.40  1.4366
3700 -1.00 -0.40  1.4439
3700 -1.50 -0.40  1.4671
3700 -2.00 -0.40  1.4948
3800  0.00 -0.40  1.4173
3800  0.25 -0.40  1.4175
3800  0.50 -0.40  1.4182
3800  0.75 -0.40  1.4200
3800  1.00 -0.40  1.4244
3800 -0.25 -0.40  1.4175
3800 -0.50 -0.40  1.4185
3800 -0.75 -0.40  1.4210
3800 -1.00 -0.40  1.4258
3800 -1.50 -0.40  1.4433
3800 -2.00 -0.40  1.4667
3900  0.00 -0.40  1.4038
3900  0.25 -0.40  1.4043
3900  0.50 -0.40  1.4054
3900  0.75 -0.40  1.4085
3900  1.00 -0.40  1.4151
3900 -0.25 -0.40  1.4036
3900 -0.50 -0.40  1.4038
3900 -0.75 -0.40  1.4049
3900 -1.00 -0.40  1.4077
3900 -1.50 -0.40  1.4204
3900 -2.00 -0.40  1.4395
4000 -0.25 -0.40  1.3885
4000 -0.50 -0.40  1.3881
4000 -0.75 -0.40  1.3882
4000 -1.00 -0.40  1.3895
4000 -1.50 -0.40  1.3982
4000 -2.00 -0.40  1.4131
4250 -0.25 -0.40  1.3456
4250 -0.50 -0.40  1.3435
4250 -0.75 -0.40  1.3421
4250 -1.00 -0.40  1.3418
4250 -1.50 -0.40  1.3440
4250 -2.00 -0.40  1.3492
4500 -0.25 -0.40  1.2966
4500 -0.50 -0.40  1.2931
4500 -0.75 -0.40  1.2910
4500 -1.00 -0.40  1.2897
4500 -1.50 -0.40  1.2880
4500 -2.00 -0.40  1.2867
4750 -0.25 -0.40  1.2424
4750 -0.50 -0.40  1.2379
4750 -0.75 -0.40  1.2345
4750 -1.00 -0.40  1.2317
4750 -1.50 -0.40  1.2267
4750 -2.00 -0.40  1.2218
5000 -0.25 -0.40  1.1840
5000 -0.50 -0.40  1.1775
5000 -0.75 -0.40  1.1721
5000 -1.00 -0.40  1.1675
5000 -1.50 -0.40  1.1592
5000 -2.00 -0.40  1.1512
5250 -0.25 -0.40  1.1204
5250 -0.50 -0.40  1.1122
5250 -0.75 -0.40  1.1048
5250 -1.00 -0.40  1.0982
5250 -1.50 -0.40  1.0862
5250 -2.00 -0.40  1.0751
5500 -0.25 -0.40  1.0512
5500 -0.50 -0.40  1.0413
5500 -0.75 -0.40  1.0322
5500 -1.00 -0.40  1.0236
5500 -1.50 -0.40  1.0076
5500 -2.00 -0.40  0.9941
5750 -0.25 -0.40  0.9770
5750 -0.50 -0.40  0.9653
5750 -0.75 -0.40  0.9542
5750 -1.00 -0.40  0.9436
5750 -1.50 -0.40  0.9245
5750 -2.00 -0.40  0.9104
6000 -0.25 -0.40  0.8986
6000 -0.50 -0.40  0.8850
6000 -0.75 -0.40  0.8720
6000 -1.00 -0.40  0.8599
6000 -1.50 -0.40  0.8398
6000 -2.00 -0.40  0.8261
6250 -0.25 -0.40  0.8173
6250 -0.50 -0.40  0.8020
6250 -0.75 -0.40  0.7878
6250 -1.00 -0.40  0.7752
6250 -1.50 -0.40  0.7553
6250 -2.00 -0.40  0.7423
6500 -0.25 -0.40  0.7348
6500 -0.50 -0.40  0.7186
6500 -0.75 -0.40  0.7042
6500 -1.00 -0.40  0.6917
6500 -1.50 -0.40  0.6726
6500 -2.00 -0.40  0.6603
6750 -0.25 -0.40  0.6530
6750 -0.50 -0.40  0.6367
6750 -0.75 -0.40  0.6225
6750 -1.00 -0.40  0.6105
6750 -1.50 -0.40  0.5925
6750 -2.00 -0.40  0.5810
7000 -0.25 -0.40  0.5728
7000 -0.50 -0.40  0.5569
7000 -0.75 -0.40  0.5433
7000 -1.00 -0.40  0.5320
7000 -1.50 -0.40  0.5152
7000 -2.00 -0.40  0.5045
7250 -0.25 -0.40  0.4947
7250 -0.50 -0.40  0.4796
7250 -0.75 -0.40  0.4668
7250 -1.00 -0.40  0.4563
7250 -1.50 -0.40  0.4408
7250 -2.00 -0.40  0.4310
7500 -0.25 -0.40  0.4187
7500 -0.50 -0.40  0.4046
7500 -0.75 -0.40  0.3928
7500 -1.00 -0.40  0.3831
7500 -1.50 -0.40  0.3691
7500 -2.00 -0.40  0.3602
7750 -0.25 -0.40  0.3444
7750 -0.50 -0.40  0.3315
7750 -0.75 -0.40  0.3208
7750 -1.00 -0.40  0.3121
7750 -1.50 -0.40  0.2995
7750 -2.00 -0.40  0.2915
8000 -0.25 -0.40  0.2717
8000 -0.50 -0.40  0.2601
8000 -0.75 -0.40  0.2505
8000 -1.00 -0.40  0.2427
8000 -1.50 -0.40  0.2316
8000 -2.00 -0.40  0.2246
