 E(B-V) = 0.00
2500 -0.25 -0.40-11.6112
2500 -0.50 -0.40-11.3389
2500 -0.75 -0.40-11.0097
4000  0.25 -0.40 -3.7881
4000  0.50 -0.40 -3.7883
4000  0.75 -0.40 -3.7881
4000  1.00 -0.40 -3.7888
4000 -0.25 -0.40 -3.7762
4000 -0.50 -0.40 -3.7369
4000 -0.75 -0.40 -3.6629
4000 -1.00 -0.40 -3.5712
4000 -1.50 -0.40 -3.3815
4000 -2.00 -0.40 -3.2158
4250  0.00 -0.40 -3.2495
4250  0.25 -0.40 -3.3195
4250  0.50 -0.40 -3.3850
4250  0.75 -0.40 -3.4435
4250  1.00 -0.40 -3.4939
4250 -0.25 -0.40 -3.1767
4250 -0.50 -0.40 -3.1036
4250 -0.75 -0.40 -3.0293
4250 -1.00 -0.40 -2.9484
4250 -1.50 -0.40 -2.7702
4250 -2.00 -0.40 -2.6022
4500  0.00 -0.40 -2.7588
4500  0.25 -0.40 -2.8843
4500  0.50 -0.40 -3.0071
4500  0.75 -0.40 -3.1199
4500  1.00 -0.40 -3.2171
4500 -0.25 -0.40 -2.6358
4500 -0.50 -0.40 -2.5195
4500 -0.75 -0.40 -2.4136
4500 -1.00 -0.40 -2.3206
4500 -1.50 -0.40 -2.1634
4500 -2.00 -0.40 -2.0195
4750  0.00 -0.40 -2.2887
4750  0.25 -0.40 -2.4526
4750  0.50 -0.40 -2.6214
4750  0.75 -0.40 -2.7836
4750  1.00 -0.40 -2.9269
4750 -0.25 -0.40 -2.1369
4750 -0.50 -0.40 -2.0010
4750 -0.75 -0.40 -1.8835
4750 -1.00 -0.40 -1.7863
4750 -1.50 -0.40 -1.6372
5000  0.00 -0.40 -1.8421
5000  0.25 -0.40 -2.0230
5000  0.50 -0.40 -2.2198
5000  0.75 -0.40 -2.4195
5000  1.00 -0.40 -2.6047
5000 -0.25 -0.40 -1.6832
5000 -0.50 -0.40 -1.5465
5000 -0.75 -0.40 -1.4320
5000 -1.00 -0.40 -1.3386
5000 -1.50 -0.40 -1.1943
5000 -2.00 -0.40 -1.0696
5250  0.00 -0.40 -1.4390
5250  0.25 -0.40 -1.6167
5250  0.50 -0.40 -1.8183
5250  0.75 -0.40 -2.0348
5250  1.00 -0.40 -2.2490
5250 -0.25 -0.40 -1.2880
5250 -0.50 -0.40 -1.1609
5250 -0.75 -0.40 -1.0546
5250 -1.00 -0.40 -0.9662
5250 -1.50 -0.40 -0.8229
5250 -2.00 -0.40 -0.7087
5500  0.00 -0.40 -1.0954
5500  0.25 -0.40 -1.2579
5500  0.50 -0.40 -1.4471
5500  0.75 -0.40 -1.6589
5500  1.00 -0.40 -1.8814
5500 -0.25 -0.40 -0.9591
5500 -0.50 -0.40 -0.8447
5500 -0.75 -0.40 -0.7477
5500 -1.00 -0.40 -0.6652
5500 -1.50 -0.40 -0.5355
5500 -2.00 -0.40 -0.4485
5750  0.00 -0.40 -0.8150
5750  0.25 -0.40 -0.9581
5750  0.50 -0.40 -1.1265
5750  0.75 -0.40 -1.3202
5750  1.00 -0.40 -1.5330
5750 -0.25 -0.40 -0.6956
5750 -0.50 -0.40 -0.5954
5750 -0.75 -0.40 -0.5110
5750 -1.00 -0.40 -0.4412
5750 -1.50 -0.40 -0.3404
5750 -2.00 -0.40 -0.2802
6000  0.00 -0.40 -0.5959
6000  0.25 -0.40 -0.7179
6000  0.50 -0.40 -0.8631
6000  0.75 -0.40 -1.0332
6000  1.00 -0.40 -1.2259
6000 -0.25 -0.40 -0.4950
6000 -0.50 -0.40 -0.4126
6000 -0.75 -0.40 -0.3462
6000 -1.00 -0.40 -0.2936
6000 -1.50 -0.40 -0.2217
6000 -2.00 -0.40 -0.1800
6250  0.00 -0.40 -0.4339
6250  0.25 -0.40 -0.5337
6250  0.50 -0.40 -0.6550
6250  0.75 -0.40 -0.7998
6250  1.00 -0.40 -0.9675
6250 -0.25 -0.40 -0.3544
6250 -0.50 -0.40 -0.2921
6250 -0.75 -0.40 -0.2437
6250 -1.00 -0.40 -0.2062
6250 -1.50 -0.40 -0.1550
6250 -2.00 -0.40 -0.1247
6500  0.00 -0.40 -0.3239
6500  0.25 -0.40 -0.4004
6500  0.50 -0.40 -0.4974
6500  0.75 -0.40 -0.6165
6500  1.00 -0.40 -0.7576
6500 -0.25 -0.40 -0.2653
6500 -0.50 -0.40 -0.2205
6500 -0.75 -0.40 -0.1858
6500 -1.00 -0.40 -0.1587
6500 -1.50 -0.40 -0.1210
6500 -2.00 -0.40 -0.0982
6750  0.00 -0.40 -0.2556
6750  0.25 -0.40 -0.3108
6750  0.50 -0.40 -0.3838
6750  0.75 -0.40 -0.4774
6750  1.00 -0.40 -0.5915
6750 -0.25 -0.40 -0.2139
6750 -0.50 -0.40 -0.1818
6750 -0.75 -0.40 -0.1565
6750 -1.00 -0.40 -0.1364
6750 -1.50 -0.40 -0.1082
6750 -2.00 -0.40 -0.0910
7000  0.00 -0.40 -0.2164
7000  0.25 -0.40 -0.2550
7000  0.50 -0.40 -0.3067
7000  0.75 -0.40 -0.3757
7000  1.00 -0.40 -0.4634
7000 -0.25 -0.40 -0.1870
7000 -0.50 -0.40 -0.1638
7000 -0.75 -0.40 -0.1453
7000 -1.00 -0.40 -0.1305
7000 -1.50 -0.40 -0.1098
7000 -2.00 -0.40 -0.0974
7250  0.00 -0.40 -0.1949
7250  0.25 -0.40 -0.2211
7250  0.50 -0.40 -0.2560
7250  0.75 -0.40 -0.3033
7250  1.00 -0.40 -0.3662
7250 -0.75 -0.40 -0.1449
7250 -2.00 -0.40 -0.1122
7500  0.50 -0.40 -0.2224
7500  1.00 -0.40 -0.2935
7500 -0.50 -0.40 -0.1590
7500 -0.75 -0.40 -0.1505
7750  0.00 -0.40 -0.1762
7750  0.25 -0.40 -0.1861
7750  0.50 -0.40 -0.1988
7750  0.75 -0.40 -0.2160
7750  1.00 -0.40 -0.2402
7750 -0.25 -0.40 -0.1686
7750 -0.50 -0.40 -0.1627
8000  0.00 -0.40 -0.1705
8000  0.25 -0.40 -0.1745
8000  0.50 -0.40 -0.1803
8000  0.75 -0.40 -0.1881
8000  1.00 -0.40 -0.1993
8000 -0.25 -0.40 -0.1677
8000 -0.50 -0.40 -0.1664
8000 -0.75 -0.40 -0.1661
8000 -1.00 -0.40 -0.1664
8000 -1.50 -0.40 -0.1673
8000 -2.00 -0.40 -0.1677
