 E(B-V) = 0.00
4000 -0.75 -0.40  1.5972
4000 -1.00 -0.40  1.5967
4000 -1.50 -0.40  1.6009
4000 -2.00 -0.40  1.6097
4250 -0.25 -0.40  1.5466
4250 -0.50 -0.40  1.5406
4250 -0.75 -0.40  1.5360
4250 -1.00 -0.40  1.5327
4250 -1.50 -0.40  1.5303
4250 -2.00 -0.40  1.5309
4500 -0.25 -0.40  1.4885
4500 -0.50 -0.40  1.4802
4500 -0.75 -0.40  1.4736
4500 -1.00 -0.40  1.4685
4500 -1.50 -0.40  1.4611
4500 -2.00 -0.40  1.4553
4750 -0.25 -0.40  1.4222
4750 -0.50 -0.40  1.4139
4750 -0.75 -0.40  1.4065
4750 -1.00 -0.40  1.4000
4750 -1.50 -0.40  1.3887
4750 -2.00 -0.40  1.3790
5000 -0.25 -0.40  1.3477
5000 -0.50 -0.40  1.3394
5000 -0.75 -0.40  1.3316
5000 -1.00 -0.40  1.3241
5000 -1.50 -0.40  1.3104
5000 -2.00 -0.40  1.2986
5250 -0.25 -0.40  1.2689
5250 -0.50 -0.40  1.2596
5250 -0.75 -0.40  1.2508
5250 -1.00 -0.40  1.2424
5250 -1.50 -0.40  1.2268
5250 -2.00 -0.40  1.2135
5500 -0.25 -0.40  1.1865
5500 -0.50 -0.40  1.1760
5500 -0.75 -0.40  1.1659
5500 -1.00 -0.40  1.1563
5500 -1.50 -0.40  1.1386
5500 -2.00 -0.40  1.1245
5750 -0.25 -0.40  1.1007
5750 -0.50 -0.40  1.0888
5750 -0.75 -0.40  1.0774
5750 -1.00 -0.40  1.0666
5750 -1.50 -0.40  1.0475
5750 -2.00 -0.40  1.0337
6000 -0.25 -0.40  1.0122
6000 -0.50 -0.40  0.9990
6000 -0.75 -0.40  0.9864
6000 -1.00 -0.40  0.9747
6000 -1.50 -0.40  0.9555
6000 -2.00 -0.40  0.9426
6250 -0.25 -0.40  0.9221
6250 -0.50 -0.40  0.9077
6250 -0.75 -0.40  0.8944
6250 -1.00 -0.40  0.8826
6250 -1.50 -0.40  0.8641
6250 -2.00 -0.40  0.8521
6500 -0.25 -0.40  0.8317
6500 -0.50 -0.40  0.8168
6500 -0.75 -0.40  0.8034
6500 -1.00 -0.40  0.7920
6500 -1.50 -0.40  0.7745
6500 -2.00 -0.40  0.7633
6750 -0.25 -0.40  0.7425
6750 -0.50 -0.40  0.7276
6750 -0.75 -0.40  0.7147
6750 -1.00 -0.40  0.7038
6750 -1.50 -0.40  0.6874
6750 -2.00 -0.40  0.6770
7000 -0.25 -0.40  0.6551
7000 -0.50 -0.40  0.6408
7000 -0.75 -0.40  0.6285
7000 -1.00 -0.40  0.6182
7000 -1.50 -0.40  0.6030
7000 -2.00 -0.40  0.5934
7250 -0.25 -0.40  0.5700
7250 -0.50 -0.40  0.5565
7250 -0.75 -0.40  0.5450
7250 -1.00 -0.40  0.5355
7250 -1.50 -0.40  0.5216
7250 -2.00 -0.40  0.5128
7500 -0.25 -0.40  0.4871
7500 -0.50 -0.40  0.4745
7500 -0.75 -0.40  0.4639
7500 -1.00 -0.40  0.4553
7500 -1.50 -0.40  0.4427
7500 -2.00 -0.40  0.4348
7750 -0.25 -0.40  0.4059
7750 -0.50 -0.40  0.3944
7750 -0.75 -0.40  0.3849
7750 -1.00 -0.40  0.3771
7750 -1.50 -0.40  0.3659
7750 -2.00 -0.40  0.3589
8000 -0.25 -0.40  0.3263
8000 -0.50 -0.40  0.3160
8000 -0.75 -0.40  0.3075
8000 -1.00 -0.40  0.3007
8000 -1.50 -0.40  0.2908
8000 -2.00 -0.40  0.2846
