 E(B-V) = 0.00
5500 -0.25 -0.40  0.6098
5500 -0.50 -0.40  0.5941
5500 -0.75 -0.40  0.5793
5500 -1.00 -0.40  0.5654
5500 -1.50 -0.40  0.5411
5500 -2.00 -0.40  0.5224
5750  0.00 -0.40  0.6046
5750  0.25 -0.40  0.6247
5750  0.50 -0.40  0.6456
5750  0.75 -0.40  0.6675
5750  1.00 -0.40  0.6899
5750 -0.25 -0.40  0.5853
5750 -0.50 -0.40  0.5666
5750 -0.75 -0.40  0.5486
5750 -1.00 -0.40  0.5319
5750 -1.50 -0.40  0.5045
5750 -2.00 -0.40  0.4856
6000  0.00 -0.40  0.5743
6000  0.25 -0.40  0.5965
6000  0.50 -0.40  0.6194
6000  0.75 -0.40  0.6434
6000  1.00 -0.40  0.6687
6000 -0.25 -0.40  0.5527
6000 -0.50 -0.40  0.5319
6000 -0.75 -0.40  0.5124
6000 -1.00 -0.40  0.4951
6000 -1.50 -0.40  0.4680
6000 -2.00 -0.40  0.4500
6250  0.00 -0.40  0.5382
6250  0.25 -0.40  0.5619
6250  0.50 -0.40  0.5862
6250  0.75 -0.40  0.6116
6250  1.00 -0.40  0.6384
6250 -0.25 -0.40  0.5154
6250 -0.50 -0.40  0.4940
6250 -0.75 -0.40  0.4747
6250 -1.00 -0.40  0.4580
6250 -1.50 -0.40  0.4323
6250 -2.00 -0.40  0.4154
6500  0.00 -0.40  0.4989
6500  0.25 -0.40  0.5232
6500  0.50 -0.40  0.5484
6500  0.75 -0.40  0.5746
6500  1.00 -0.40  0.6021
6500 -0.25 -0.40  0.4761
6500 -0.50 -0.40  0.4552
6500 -0.75 -0.40  0.4368
6500 -1.00 -0.40  0.4210
6500 -1.50 -0.40  0.3971
6500 -2.00 -0.40  0.3814
6750  0.00 -0.40  0.4578
6750  0.25 -0.40  0.4819
6750  0.50 -0.40  0.5073
6750  0.75 -0.40  0.5338
6750  1.00 -0.40  0.5615
6750 -0.25 -0.40  0.4356
6750 -0.50 -0.40  0.4157
6750 -0.75 -0.40  0.3984
6750 -1.00 -0.40  0.3839
6750 -1.50 -0.40  0.3619
6750 -2.00 -0.40  0.3475
7000  0.00 -0.40  0.4148
7000  0.25 -0.40  0.4382
7000  0.50 -0.40  0.4633
7000  0.75 -0.40  0.4897
7000  1.00 -0.40  0.5172
7000 -0.25 -0.40  0.3937
7000 -0.50 -0.40  0.3750
7000 -0.75 -0.40  0.3591
7000 -1.00 -0.40  0.3459
7000 -1.50 -0.40  0.3261
7000 -2.00 -0.40  0.3131
7250  0.00 -0.40  0.3698
7250  0.25 -0.40  0.3921
7250  0.50 -0.40  0.4164
7250  0.75 -0.40  0.4423
7250  1.00 -0.40  0.4694
7250 -0.75 -0.40  0.3187
7250 -2.00 -0.40  0.2779
7500  0.50 -0.40  0.3662
7500  1.00 -0.40  0.4175
7500 -0.50 -0.40  0.2892
7500 -0.75 -0.40  0.2765
7750  0.00 -0.40  0.2723
7750  0.25 -0.40  0.2909
7750  0.50 -0.40  0.3121
7750  0.75 -0.40  0.3355
7750  1.00 -0.40  0.3605
7750 -0.25 -0.40  0.2562
7750 -0.50 -0.40  0.2427
8000  0.00 -0.40  0.2180
8000  0.25 -0.40  0.2346
8000  0.50 -0.40  0.2536
8000  0.75 -0.40  0.2751
8000  1.00 -0.40  0.2988
8000 -0.25 -0.40  0.2039
8000 -0.50 -0.40  0.1920
8000 -0.75 -0.40  0.1822
8000 -1.00 -0.40  0.1742
8000 -1.50 -0.40  0.1625
8000 -2.00 -0.40  0.1552
