 E(B-V) = 0.00
3700 -0.50 -0.40  1.0499
3700 -0.75 -0.40  1.0549
3700 -1.00 -0.40  1.0623
3700 -1.50 -0.40  1.0889
3700 -2.00 -0.40  1.1307
3800  0.00 -0.40  1.0397
3800  0.25 -0.40  1.0301
3800  0.50 -0.40  1.0191
3800  0.75 -0.40  1.0136
3800  1.00 -0.40  1.0225
3800 -0.25 -0.40  1.0466
3800 -0.50 -0.40  1.0518
3800 -0.75 -0.40  1.0568
3800 -1.00 -0.40  1.0630
3800 -1.50 -0.40  1.0844
3800 -2.00 -0.40  1.1193
3900  0.00 -0.40  1.0346
3900  0.25 -0.40  1.0235
3900  0.50 -0.40  1.0151
3900  0.75 -0.40  1.0182
3900  1.00 -0.40  1.0312
3900 -0.25 -0.40  1.0437
3900 -0.50 -0.40  1.0504
3900 -0.75 -0.40  1.0560
3900 -1.00 -0.40  1.0620
3900 -1.50 -0.40  1.0798
3900 -2.00 -0.40  1.1083
4000  0.00 -0.40  1.0280
4000  0.25 -0.40  1.0183
4000  0.50 -0.40  1.0156
4000  0.75 -0.40  1.0238
4000  1.00 -0.40  1.0374
4000 -0.25 -0.40  1.0378
4000 -0.50 -0.40  1.0457
4000 -0.75 -0.40  1.0524
4000 -1.00 -0.40  1.0588
4000 -1.50 -0.40  1.0745
4000 -2.00 -0.40  1.0973
4250  0.00 -0.40  1.0076
4250  0.25 -0.40  1.0093
4250  0.50 -0.40  1.0181
4250  0.75 -0.40  1.0303
4250  1.00 -0.40  1.0444
4250 -0.25 -0.40  1.0127
4250 -0.50 -0.40  1.0212
4250 -0.75 -0.40  1.0304
4250 -1.00 -0.40  1.0390
4250 -1.50 -0.40  1.0537
4250 -2.00 -0.40  1.0670
4500  0.00 -0.40  0.9914
4500  0.25 -0.40  0.9990
4500  0.50 -0.40  1.0095
4500  0.75 -0.40  1.0221
4500  1.00 -0.40  1.0365
4500 -0.25 -0.40  0.9885
4500 -0.50 -0.40  0.9919
4500 -0.75 -0.40  0.9990
4500 -1.00 -0.40  1.0069
4500 -1.50 -0.40  1.0208
4500 -2.00 -0.40  1.0304
4750  0.00 -0.40  0.9747
4750  0.25 -0.40  0.9818
4750  0.50 -0.40  0.9914
4750  0.75 -0.40  1.0034
4750  1.00 -0.40  1.0176
4750 -0.25 -0.40  0.9697
4750 -0.50 -0.40  0.9673
4750 -0.75 -0.40  0.9680
4750 -1.00 -0.40  0.9713
4750 -1.50 -0.40  0.9797
4750 -2.00 -0.40  0.9852
5000  0.00 -0.40  0.9491
5000  0.25 -0.40  0.9568
5000  0.50 -0.40  0.9662
5000  0.75 -0.40  0.9776
5000  1.00 -0.40  0.9914
5000 -0.25 -0.40  0.9426
5000 -0.50 -0.40  0.9376
5000 -0.75 -0.40  0.9341
5000 -1.00 -0.40  0.9325
5000 -1.50 -0.40  0.9328
5250  0.00 -0.40  0.9133
5250  0.25 -0.40  0.9230
5250  0.50 -0.40  0.9337
5250  0.75 -0.40  0.9458
5250  1.00 -0.40  0.9596
5250 -0.25 -0.40  0.9045
5250 -0.50 -0.40  0.8968
5250 -0.75 -0.40  0.8904
5250 -1.00 -0.40  0.8854
5250 -1.50 -0.40  0.8778
5250 -2.00 -0.40  0.8695
5500  0.00 -0.40  0.8676
5500  0.25 -0.40  0.8798
5500  0.50 -0.40  0.8929
5500  0.75 -0.40  0.9070
5500  1.00 -0.40  0.9220
5500 -0.25 -0.40  0.8563
5500 -0.50 -0.40  0.8460
5500 -0.75 -0.40  0.8367
5500 -1.00 -0.40  0.8283
5500 -1.50 -0.40  0.8131
5500 -2.00 -0.40  0.7998
5750  0.00 -0.40  0.8135
5750  0.25 -0.40  0.8281
5750  0.50 -0.40  0.8439
5750  0.75 -0.40  0.8605
5750  1.00 -0.40  0.8776
5750 -0.25 -0.40  0.7997
5750 -0.50 -0.40  0.7867
5750 -0.75 -0.40  0.7742
5750 -1.00 -0.40  0.7625
5750 -1.50 -0.40  0.7420
5750 -2.00 -0.40  0.7270
6000  0.00 -0.40  0.7528
6000  0.25 -0.40  0.7699
6000  0.50 -0.40  0.7878
6000  0.75 -0.40  0.8067
6000  1.00 -0.40  0.8262
6000 -0.25 -0.40  0.7366
6000 -0.50 -0.40  0.7208
6000 -0.75 -0.40  0.7057
6000 -1.00 -0.40  0.6919
6000 -1.50 -0.40  0.6695
6000 -2.00 -0.40  0.6543
6250  0.00 -0.40  0.6877
6250  0.25 -0.40  0.7070
6250  0.50 -0.40  0.7268
6250  0.75 -0.40  0.7474
6250  1.00 -0.40  0.7688
6250 -0.25 -0.40  0.6691
6250 -0.50 -0.40  0.6514
6250 -0.75 -0.40  0.6350
6250 -1.00 -0.40  0.6206
6250 -1.50 -0.40  0.5983
6250 -2.00 -0.40  0.5836
6500  0.00 -0.40  0.6203
6500  0.25 -0.40  0.6413
6500  0.50 -0.40  0.6628
6500  0.75 -0.40  0.6847
6500  1.00 -0.40  0.7074
6500 -0.25 -0.40  0.6003
6500 -0.50 -0.40  0.5818
6500 -0.75 -0.40  0.5654
6500 -1.00 -0.40  0.5513
6500 -1.50 -0.40  0.5299
6500 -2.00 -0.40  0.5161
6750  0.00 -0.40  0.5526
6750  0.25 -0.40  0.5745
6750  0.50 -0.40  0.5971
6750  0.75 -0.40  0.6201
6750  1.00 -0.40  0.6436
6750 -0.25 -0.40  0.5322
6750 -0.50 -0.40  0.5140
6750 -0.75 -0.40  0.4981
6750 -1.00 -0.40  0.4847
6750 -1.50 -0.40  0.4646
6750 -2.00 -0.40  0.4516
7000  0.00 -0.40  0.4858
7000  0.25 -0.40  0.5077
7000  0.50 -0.40  0.5307
7000  0.75 -0.40  0.5543
7000  1.00 -0.40  0.5783
7000 -0.25 -0.40  0.4658
7000 -0.50 -0.40  0.4482
7000 -0.75 -0.40  0.4331
7000 -1.00 -0.40  0.4206
7000 -1.50 -0.40  0.4019
7000 -2.00 -0.40  0.3899
7250  0.00 -0.40  0.4203
7250  0.25 -0.40  0.4417
7250  0.50 -0.40  0.4645
7250  0.75 -0.40  0.4883
7250  1.00 -0.40  0.5126
7250 -0.25 -0.40  0.4011
7250 -0.50 -0.40  0.3845
7250 -0.75 -0.40  0.3705
7250 -1.00 -0.40  0.3589
7250 -1.50 -0.40  0.3418
7250 -2.00 -0.40  0.3309
7500  0.00 -0.40  0.3561
7500  0.25 -0.40  0.3765
7500  0.50 -0.40  0.3987
7500  0.75 -0.40  0.4223
7500  1.00 -0.40  0.4463
7500 -0.25 -0.40  0.3381
7500 -0.50 -0.40  0.3227
7500 -0.75 -0.40  0.3098
7500 -1.00 -0.40  0.2993
7500 -1.50 -0.40  0.2839
7500 -2.00 -0.40  0.2741
7750  0.00 -0.40  0.2929
7750  0.25 -0.40  0.3119
7750  0.50 -0.40  0.3331
7750  0.75 -0.40  0.3558
7750  1.00 -0.40  0.3794
7750 -0.25 -0.40  0.2763
7750 -0.50 -0.40  0.2623
7750 -0.75 -0.40  0.2507
7750 -1.00 -0.40  0.2413
7750 -1.50 -0.40  0.2276
7750 -2.00 -0.40  0.2190
8000  0.50 -0.40  0.2673
8000  0.75 -0.40  0.2888
8000  1.00 -0.40  0.3115
8000 -1.00 -0.40  0.1844
8000 -1.50 -0.40  0.1724
8000 -2.00 -0.40  0.1648
