 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.7679  2.6919  2.6141  2.5358  2.4581  2.2711  2.0983  1.9400  1.7925  1.6557
  1.5288  1.4079  1.2897  1.1731  1.0569  0.9392  0.8213  0.7055  0.5922  0.4817
  0.3746
  3.5083  3.4357  3.3624  3.2878  3.2124  3.1375  3.0643  2.9938  2.9241  2.8531
  2.7792  2.7030  2.6259  2.5486  2.4715  2.2845  2.1103  1.9497  1.7996  1.6592
  1.5285  1.4049  1.2853  1.1683  1.0523  0.9353  0.8182  0.7030  0.5904  0.4805
  0.3737
  3.5063  3.4362  3.3663  3.2957  3.2240  3.1516  3.0796  3.0092  2.9400  2.8699
  2.7974  2.7218  2.6442  2.5659  2.4880  2.3001  2.1247  1.9622  1.8099  1.6666
  1.5324  1.4060  1.2850  1.1675  1.0516  0.9354  0.8190  0.7044  0.5923  0.4831
  0.3767
  3.5017  3.4324  3.3644  3.2964  3.2276  3.1578  3.0873  3.0171  2.9475  2.8780
  2.8075  2.7350  2.6606  2.5847  2.5081  2.3179  2.1391  1.9747  1.8206  1.6749
  1.5378  1.4084  1.2856  1.1674  1.0515  0.9357  0.8199  0.7057  0.5940  0.4851
  0.3790
  3.4975  3.4282  3.3605  3.2943  3.2273  3.1596  3.0908  3.0214  2.9517  2.8821
  2.8123  2.7417  2.6700  2.5973  2.5318  2.3379  2.1535  1.9872  1.8317
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4919  3.4332  3.3693  3.3007  3.2280  3.1517  3.0722  2.9899  2.9065  2.8260
  2.7456  2.6641  2.5826  2.5027  2.4254  2.2462  2.0853  1.9453  1.8250
  3.4547  3.3884  3.3201  3.2501  3.1784  3.1050  3.0300  2.9527  2.8719  2.7920
  2.7121  2.6312  2.5505  2.4711  2.3938  2.2116  2.0479  1.9080  1.7867  1.6755
  3.4337  3.3674  3.3009  3.2340  3.1656  3.0945  3.0213  2.9451  2.8655  2.7857
  2.7059  2.6255  2.5453  2.4661  2.3887  2.2048  2.0385  1.8943  1.7648  1.6486
  1.5387
  3.4200  3.3534  3.2887  3.2249  3.1605  3.0942  3.0249  2.9512  2.8725  2.7926
  2.7128  2.6325  2.5524  2.4732  2.3955  2.2104  2.0414  1.8930  1.7601  1.6406
  1.5303  1.4203
  3.4112  3.3435  3.2790  3.2167  3.1555  3.0939  3.0300  2.9611  2.8853  2.8059
  2.7259  2.6456  2.5654  2.4860  2.4080  2.2218  2.0507  1.8986  1.7618  1.6380
  1.5236  1.4114  1.2980  1.1843
  3.4139  3.3410  3.2731  3.2095  3.1490  3.0901  3.0311  2.9687  2.8981  2.8213
  2.7417  2.6615  2.5812  2.5016  2.4232  2.2358  2.0632  1.9079  1.7673  1.6388
  1.5203  1.4058  1.2916  1.1777  1.0639  0.9473  0.8283  0.7103  0.5951  0.4838
  3.4520  3.3729  3.2854  3.2119  3.1455  3.0846  3.0273  2.9704  2.9068  2.8351
  2.7579  2.6783  2.5982  2.5185  2.4398  2.2511  2.0770  1.9191  1.7750  1.6421
  1.5195  1.4025  1.2873  1.1729  1.0596  0.9448  0.8279  0.7115  0.5970  0.4858
  0.3784
  3.4939  3.4137  3.3316  3.2489  3.1688  3.0941  3.0271  2.9679  2.9094  2.8443
  2.7717  2.6943  2.6151  2.5356  2.4568  2.2670  2.0914  1.9312  1.7840  1.6473
  1.5206  1.4009  1.2844  1.1696  1.0565  0.9428  0.8276  0.7126  0.5994  0.4886
  0.3811
  3.5065  3.4326  3.3573  3.2808  3.2038  3.1276  3.0533  2.9824  2.9156  2.8499
  2.7804  2.7061  2.6288  2.5503  2.4718  2.2813  2.1043  1.9419  1.7920  1.6519
  1.5214  1.3986  1.2804  1.1650  1.0516  0.9385  0.8243  0.7103  0.5981  0.4881
  0.3808
  3.5075  3.4369  3.3661  3.2942  3.2213  3.1482  3.0759  3.0057  2.9367  2.8675
  2.7963  2.7218  2.6449  2.5668  2.4887  2.2981  2.1197  1.9553  1.8030  1.6602
  1.5264  1.4005  1.2804  1.1643  1.0509  0.9383  0.8249  0.7119  0.6004  0.4912
  0.3845
  3.5030  3.4343  3.3660  3.2974  3.2278  3.1573  3.0866  3.0168  2.9482  2.8798
  2.8101  2.7376  2.6623  2.5853  2.5075  2.3155  2.1350  1.9688  1.8144  1.6693
  1.5326  1.4037  1.2815  1.1643  1.0506  0.9383  0.8256  0.7133  0.6024  0.4937
  0.3875
  3.4992  3.4300  3.3628  3.2959  3.2287  3.1605  3.0915  3.0224  2.9535  2.8851
  2.8163  2.7462  2.6741  2.6001  2.5282  2.3335  2.1502  1.9824  1.8262
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4958  3.4383  3.3748  3.3060  3.2324  3.1548  3.0734  2.9888  2.9029  2.8213
  2.7413  2.6601  2.5785  2.4978  2.4196  2.2388  2.0758  1.9337  1.8120
  3.4574  3.3898  3.3191  3.2465  3.1751  3.1034  3.0290  2.9500  2.8674  2.7868
  2.7070  2.6266  2.5459  2.4661  2.3880  2.2039  2.0383  1.8955  1.7691  1.6525
  3.4348  3.3665  3.3013  3.2324  3.1617  3.0889  3.0160  2.9408  2.8608  2.7806
  2.7009  2.6209  2.5407  2.4612  2.3832  2.1977  2.0288  1.8819  1.7519  1.6340
  1.5272
  3.4213  3.3553  3.2903  3.2253  3.1592  3.0910  3.0205  2.9466  2.8681  2.7880
  2.7084  2.6284  2.5484  2.4690  2.3908  2.2040  2.0325  1.8811  1.7476  1.6269
  1.5168  1.4097
  3.4105  3.3445  3.2809  3.2187  3.1567  3.0937  3.0283  2.9584  2.8820  2.8023
  2.7223  2.6423  2.5622  2.4827  2.4042  2.2162  2.0426  1.8875  1.7502  1.6256
  1.5114  1.4017  1.2911  1.1800
  3.4055  3.3372  3.2726  3.2111  3.1515  3.0924  3.0324  2.9688  2.8971  2.8193
  2.7394  2.6590  2.5789  2.4991  2.4203  2.2310  2.0560  1.8978  1.7567  1.6278
  1.5095  1.3969  1.2852  1.1731  1.0620  0.9494  0.8343  0.7173  0.6025  0.4909
  3.4242  3.3449  3.2727  3.2067  3.1453  3.0872  3.0306  2.9732  2.9086  2.8356
  2.7573  2.6773  2.5970  2.5170  2.4378  2.2472  2.0707  1.9100  1.7654  1.6325
  1.5100  1.3944  1.2812  1.1687  1.0575  0.9466  0.8333  0.7185  0.6045  0.4933
  0.3855
  3.4766  3.3903  3.3064  3.2255  3.1511  3.0853  3.0259  2.9709  2.9131  2.8475
  2.7738  2.6953  2.6154  2.5353  2.4559  2.2640  2.0859  1.9232  1.7754  1.6388
  1.5123  1.3936  1.2787  1.1656  1.0543  0.9440  0.8324  0.7195  0.6070  0.4963
  0.3886
  3.4999  3.4241  3.3464  3.2675  3.1885  3.1110  3.0376  2.9713  2.9117  2.8513
  2.7840  2.7094  2.6311  2.5516  2.4722  2.2794  2.0996  1.9348  1.7843  1.6445
  1.5142  1.3922  1.2752  1.1612  1.0495  0.9394  0.8288  0.7171  0.6059  0.4962
  0.3887
  3.5056  3.4345  3.3625  3.2893  3.2151  3.1411  3.0684  2.9975  2.9285  2.8613
  2.7942  2.7232  2.6475  2.5693  2.4904  2.2972  2.1159  1.9491  1.7961  1.6536
  1.5202  1.3949  1.2757  1.1607  1.0488  0.9389  0.8290  0.7185  0.6084  0.4998
  0.3930
  3.5027  3.4339  3.3653  3.2961  3.2257  3.1546  3.0839  3.0146  2.9465  2.8785
  2.8096  2.7383  2.6638  2.5870  2.5088  2.3151  2.1323  1.9636  1.8082  1.6634
  1.5272  1.3989  1.2773  1.1609  1.0486  0.9387  0.8293  0.7197  0.6105  0.5025
  0.3965
  3.4977  3.4297  3.3628  3.2959  3.2284  3.1599  3.0907  3.0219  2.9541  2.8867
  2.8191  2.7496  2.6776  2.6030  2.5274  2.3331  2.1488  1.9783  1.8206
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4970  3.4393  3.3754  3.3060  3.2317  3.1531  3.0707  2.9849  2.8976  2.8144
  2.7342  2.6538  2.5724  2.4915  2.4125  2.2294  2.0659  1.9222  1.7980
  3.4585  3.3756  3.2980  3.2254  3.1572  3.0931  3.0279  2.9469  2.8627  2.7808
  2.7009  2.6211  2.5408  2.4607  2.3821  2.1963  2.0293  1.8848  1.7565  1.6388
  3.4358  3.3578  3.2999  3.2288  3.1560  3.0821  3.0129  2.9379  2.8566  2.7756
  2.6956  2.6160  2.5362  2.4567  2.3782  2.1913  2.0205  1.8707  1.7400  1.6213
  1.5126
  3.4214  3.3558  3.2902  3.2238  3.1559  3.0861  3.0149  2.9423  2.8641  2.7838
  2.7039  2.6241  2.5445  2.4652  2.3867  2.1986  2.0251  1.8706  1.7362  1.6151
  1.5033  1.3976
  3.4088  3.3443  3.2812  3.2187  3.1557  3.0914  3.0249  2.9547  2.8784  2.7989
  2.7188  2.6389  2.5591  2.4797  2.4011  2.2118  2.0363  1.8779  1.7394  1.6142
  1.4995  1.3912  1.2835  1.1742
  3.3994  3.3342  3.2717  3.2114  3.1521  3.0925  3.0316  2.9674  2.8950  2.8169
  2.7369  2.6566  2.5766  2.4970  2.4181  2.2275  2.0504  1.8892  1.7466  1.6176
  1.4989  1.3875  1.2777  1.1683  1.0594  0.9500  0.8387  0.7244  0.6104  0.4988
  3.4026  3.3317  3.2656  3.2038  3.1452  3.0885  3.0321  2.9743  2.9089  2.8351
  2.7562  2.6759  2.5957  2.5158  2.4365  2.2446  2.0658  1.9025  1.7561  1.6233
  1.5006  1.3860  1.2748  1.1642  1.0552  0.9467  0.8368  0.7248  0.6122  0.5014
  0.3933
  3.4473  3.3590  3.2793  3.2073  3.1421  3.0827  3.0271  2.9735  2.9158  2.8493
  2.7746  2.6956  2.6153  2.5351  2.4556  2.2623  2.0819  1.9165  1.7670  1.6306
  1.5042  1.3860  1.2729  1.1614  1.0515  0.9433  0.8350  0.7254  0.6145  0.5044
  0.3969
  3.4868  3.4084  3.3273  3.2455  3.1656  3.0914  3.0256  2.9676  2.9138  2.8547
  2.7872  2.7118  2.6328  2.5528  2.4730  2.2787  2.0964  1.9291  1.7768  1.6372
  1.5071  1.3856  1.2699  1.1572  1.0469  0.9387  0.8311  0.7226  0.6134  0.5045
  0.3973
  3.4997  3.4276  3.3542  3.2793  3.2037  3.1287  3.0548  2.9838  2.9184  2.8570
  2.7955  2.7265  2.6507  2.5720  2.4925  2.2975  2.1137  1.9442  1.7894  1.6470
  1.5139  1.3891  1.2709  1.1569  1.0462  0.9381  0.8310  0.7236  0.6157  0.5084
  0.4019
  3.4995  3.4307  3.3617  3.2916  3.2205  3.1490  3.0782  3.0090  2.9412  2.8733
  2.8058  2.7379  2.6661  2.5899  2.5116  2.3163  2.1311  1.9597  1.8024  1.6574
  1.5216  1.3939  1.2730  1.1575  1.0461  0.9379  0.8311  0.7245  0.6176  0.5111
  0.4058
  3.4942  3.4271  3.3604  3.2935  3.2258  3.1570  3.0880  3.0198  2.9530  2.8866
  2.8195  2.7508  2.6799  2.6060  2.5303  2.3351  2.1486  1.9756  1.8158
