 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.5229  2.4812  2.4263  2.3638  2.2976  2.1283  1.9625  1.8029  1.6504  1.5054
  1.3670  1.2336  1.1040  0.9777  0.8546  0.7345  0.6172  0.5028  0.3912  0.2824
  0.1776
  2.3965  2.3869  2.3761  2.3674  2.3658  2.3740  2.3910  2.4142  2.4370  2.4526
  2.4537  2.4367  2.4014  2.3513  2.2919  2.1283  1.9633  1.8035  1.6504  1.5044
  1.3652  1.2316  1.1022  0.9764  0.8539  0.7345  0.6179  0.5044  0.3937  0.2859
  0.1809
  2.4020  2.3929  2.3807  2.3668  2.3534  2.3439  2.3404  2.3425  2.3466  2.3487
  2.3465  2.3386  2.3240  2.3003  2.2651  2.1286  1.9669  1.8074  1.6541  1.5075
  1.3678  1.2339  1.1047  0.9792  0.8571  0.7380  0.6218  0.5087  0.3986  0.2914
  0.1871
  2.4056  2.3975  2.3861  2.3713  2.3542  2.3363  2.3199  2.3065  2.2959  2.2854
  2.2721  2.2545  2.2343  2.2124  2.1888  2.1054  1.9693  1.8122  1.6589  1.5121
  1.3719  1.2377  1.1086  0.9833  0.8614  0.7424  0.6262  0.5130  0.4029  0.2957
  0.1916
  2.4061  2.3997  2.3894  2.3760  2.3582  2.3377  2.3154  2.2928  2.2710  2.2501
  2.2287  2.2049  2.1781  2.1491  2.0630  2.0587  1.9705  1.8179  1.6648
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.7499  2.8606  2.9301  2.9626  2.9618  2.9308  2.8725  2.7936  2.7115  2.6301
  2.5504  2.4729  2.3980  2.3259  2.2564  2.0932  1.9407  1.7931  1.6475
  2.6948  2.7566  2.8098  2.8546  2.8869  2.8945  2.8654  2.7985  2.7202  2.6400
  2.5606  2.4827  2.4070  2.3337  2.2627  2.0949  1.9382  1.7890  1.6438  1.5011
  2.6267  2.6893  2.7462  2.7967  2.8359  2.8569  2.8464  2.7971  2.7262  2.6488
  2.5702  2.4924  2.4163  2.3423  2.2703  2.0990  1.9387  1.7871  1.6417  1.5004
  1.3614
  2.5547  2.6141  2.6723  2.7263  2.7721  2.8043  2.8125  2.7847  2.7264  2.6544
  2.5781  2.5011  2.4251  2.3507  2.2781  2.1045  1.9413  1.7872  1.6407  1.4998
  1.3625  1.2274
  2.4870  2.5400  2.5946  2.6483  2.6978  2.7379  2.7616  2.7563  2.7166  2.6545
  2.5827  2.5077  2.4324  2.3582  2.2854  2.1106  1.9454  1.7891  1.6410  1.4997
  1.3632  1.2296  1.0984  0.9695
  2.4311  2.4731  2.5199  2.5691  2.6176  2.6617  2.6957  2.7097  2.6924  2.6456
  2.5820  2.5109  2.4375  2.3640  2.2915  2.1163  1.9500  1.7920  1.6423  1.5003
  1.3639  1.2313  1.1015  0.9743  0.8497  0.7277  0.6081  0.4914  0.3791  0.2723
  2.3964  2.4162  2.4573  2.4965  2.5388  2.5812  2.6194  2.6463  2.6501  2.6236
  2.5729  2.5089  2.4391  2.3675  2.2958  2.1210  1.9544  1.7955  1.6445  1.5013
  1.3647  1.2326  1.1039  0.9779  0.8549  0.7344  0.6165  0.5011  0.3884  0.2803
  0.1773
  2.3862  2.3852  2.3964  2.4246  2.4631  2.5034  2.5395  2.5703  2.5889  2.5841
  2.5517  2.4992  2.4360  2.3678  2.2980  2.1246  1.9581  1.7989  1.6470  1.5027
  1.3655  1.2336  1.1056  0.9806  0.8587  0.7395  0.6229  0.5089  0.3974  0.2886
  0.1842
  2.3955  2.3873  2.3800  2.3794  2.3904  2.4132  2.4445  2.4777  2.5043  2.5165
  2.5065  2.4733  2.4228  2.3618  2.2958  2.1256  1.9593  1.7998  1.6473  1.5020
  1.3639  1.2316  1.1038  0.9794  0.8582  0.7398  0.6241  0.5111  0.4007  0.2929
  0.1878
  2.4017  2.3927  2.3813  2.3699  2.3621  2.3618  2.3699  2.3839  2.3997  2.4126
  2.4158  2.4045  2.3783  2.3380  2.2860  2.1280  1.9632  1.8036  1.6508  1.5050
  1.3662  1.2336  1.1059  0.9819  0.8612  0.7435  0.6283  0.5159  0.4062  0.2991
  0.1947
  2.4060  2.3980  2.3861  2.3717  2.3564  2.3428  2.3335  2.3294  2.3284  2.3268
  2.3209  2.3085  2.2896  2.2643  2.2323  2.1195  1.9672  1.8086  1.6555  1.5092
  1.3698  1.2367  1.1090  0.9853  0.8649  0.7475  0.6327  0.5205  0.4109  0.3040
  0.1998
  2.4105  2.4026  2.3916  2.3768  2.3593  2.3402  2.3211  2.3038  2.2890  2.2753
  2.2600  2.2405  2.2162  2.1883  2.1347  2.1001  1.9713  1.8148  1.6614
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.7942  2.8758  2.9248  2.9445  2.9378  2.9073  2.8552  2.7836  2.6982  2.6146
  2.5333  2.4544  2.3784  2.3053  2.2353  2.0726  1.9225  1.7783  1.6361
  2.7408  2.8020  2.8524  2.8923  2.9169  2.9143  2.8731  2.7947  2.7114  2.6284
  2.5471  2.4677  2.3908  2.3165  2.2448  2.0767  1.9218  1.7751  1.6328  1.4930
  2.6725  2.7321  2.7918  2.8391  2.8727  2.8857  2.8639  2.8014  2.7227  2.6413
  2.5603  2.4809  2.4034  2.3282  2.2554  2.0834  1.9241  1.7745  1.6313  1.4923
  1.3562
  2.5974  2.6600  2.7191  2.7718  2.8142  2.8404  2.8395  2.7990  2.7299  2.6519
  2.5721  2.4930  2.4154  2.3397  2.2661  2.0914  1.9287  1.7760  1.6311  1.4922
  1.3571  1.2246
  2.5238  2.5820  2.6399  2.6947  2.7432  2.7798  2.7971  2.7814  2.7293  2.6583
  2.5813  2.5033  2.4260  2.3501  2.2761  2.0997  1.9346  1.7792  1.6324  1.4927
  1.3582  1.2268  1.0977  0.9707
  2.4585  2.5083  2.5607  2.6133  2.6632  2.7064  2.7370  2.7438  2.7155  2.6576
  2.5863  2.5106  2.4344  2.3589  2.2848  2.1075  1.9409  1.7835  1.6347  1.4939
  1.3592  1.2286  1.1008  0.9754  0.8522  0.7314  0.6127  0.4966  0.3854  0.2790
  2.4121  2.4476  2.4887  2.5342  2.5810  2.6254  2.6630  2.6863  2.6826  2.6452
  2.5846  2.5138  2.4398  2.3653  2.2917  2.1141  1.9468  1.7882  1.6379  1.4957
  1.3604  1.2301  1.1032  0.9790  0.8574  0.7382  0.6213  0.5066  0.3946  0.2872
  0.1844
  2.3834  2.4000  2.4284  2.4661  2.5065  2.5447  2.5815  2.6127  2.6280  2.6153
  2.5724  2.5108  2.4412  2.3689  2.2963  2.1193  1.9516  1.7926  1.6413  1.4978
  1.3618  1.2314  1.1051  0.9818  0.8613  0.7434  0.6279  0.5148  0.4039  0.2955
  0.1915
  2.3911  2.3860  2.3867  2.3988  2.4259  2.4631  2.5007  2.5316  2.5535  2.5602
  2.5407  2.4955  2.4350  2.3672  2.2969  2.1214  1.9536  1.7941  1.6422  1.4976
  1.3604  1.2295  1.1033  0.9806  0.8608  0.7439  0.6294  0.5174  0.4077  0.3003
  0.1954
  2.3981  2.3902  2.3809  2.3742  2.3753  2.3871  2.4080  2.4340  2.4592  2.4760
  2.4767  2.4552  2.4134  2.3580  2.2947  2.1250  1.9576  1.7979  1.6456  1.5006
  1.3627  1.2313  1.1051  0.9828  0.8637  0.7475  0.6338  0.5226  0.4137  0.3072
  0.2029
  2.4028  2.3948  2.3838  2.3710  2.3592  2.3521  2.3521  2.3586  2.3679  2.3761
  2.3789  2.3706  2.3484  2.3133  2.2680  2.1244  1.9622  1.8025  1.6497  1.5042
  1.3656  1.2337  1.1074  0.9854  0.8668  0.7511  0.6379  0.5272  0.4187  0.3125
  0.2085
  2.4072  2.3998  2.3889  2.3745  2.3582  2.3418  2.3277  2.3177  2.3115  2.3063
  2.2986  2.2850  2.2646  2.2371  2.2168  2.1196  1.9674  1.8079  1.6545
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.8342  2.9029  2.9411  2.9518  2.9377  2.9013  2.8446  2.7697  2.6820  2.5966
  2.5138  2.4338  2.3567  2.2829  2.2123  2.0498  1.9018  1.7609  1.6220
  2.7824  2.8809  2.9414  2.9677  2.9632  2.9308  2.8712  2.7857  2.6992  2.6140
  2.5309  2.4503  2.3722  2.2970  2.2246  2.0562  1.9029  1.7587  1.6193  1.4823
  2.7140  2.7999  2.8320  2.8751  2.9021  2.9059  2.8736  2.7991  2.7150  2.6307
  2.5477  2.4668  2.3880  2.3118  2.2381  2.0654  1.9071  1.7595  1.6185  1.4819
  1.3484
  2.6363  2.7014  2.7608  2.8112  2.8491  2.8684  2.8576  2.8054  2.7279  2.6456
  2.5633  2.4822  2.4033  2.3263  2.2518  2.0758  1.9135  1.7622  1.6193  1.4824
  1.3496  1.2195
  2.5574  2.6203  2.6807  2.7357  2.7820  2.8141  2.8243  2.7979  2.7349  2.6571
  2.5765  2.4960  2.4171  2.3398  2.2647  2.0865  1.9212  1.7668  1.6214  1.4834
  1.3508  1.2217  1.0951  0.9702
  2.4842  2.5407  2.5979  2.6532  2.7035  2.7447  2.7710  2.7701  2.7307  2.6631
  2.5862  2.5072  2.4287  2.3516  2.2762  2.0965  1.9293  1.7724  1.6248  1.4852
  1.3522  1.2236  1.0980  0.9747  0.8535  0.7341  0.6166  0.5022  0.3923  0.2864
  2.4248  2.4703  2.5190  2.5698  2.6196  2.6648  2.7009  2.7196  2.7075  2.6595
  2.5905  2.5147  2.4376  2.3610  2.2857  2.1053  1.9368  1.7785  1.6289  1.4877
  1.3538  1.2253  1.1005  0.9782  0.8584  0.7408  0.6252  0.5116  0.4010  0.2946
  0.1922
  2.3851  2.4190  2.4561  2.4959  2.5378  2.5805  2.6197  2.6500  2.6604  2.6390
  2.5861  2.5171  2.4428  2.3675  2.2929  2.1124  1.9432  1.7840  1.6333  1.4906
  1.3557  1.2268  1.1023  0.9809  0.8621  0.7458  0.6318  0.5199  0.4100  0.3027
  0.1995
  2.3821  2.3837  2.3985  2.4273  2.4676  2.5063  2.5397  2.5689  2.5906  2.5928
  2.5644  2.5094  2.4415  2.3691  2.2957  2.1160  1.9462  1.7864  1.6349  1.4911
  1.3549  1.2252  1.1007  0.9798  0.8617  0.7464  0.6334  0.5228  0.4143  0.3077
  0.2035
  2.3905  2.3846  2.3794  2.3807  2.3940  2.4196  2.4530  2.4861  2.5107  2.5227
  2.5171  2.4849  2.4313  2.3668  2.2975  2.1207  1.9507  1.7903  1.6385  1.4942
  1.3572  1.2269  1.1023  0.9818  0.8644  0.7499  0.6378  0.5281  0.4205  0.3150
  0.2114
  2.3954  2.3888  2.3793  2.3695  2.3633  2.3651  2.3761  2.3937  2.4132  2.4296
  2.4361  2.4258  2.3943  2.3456  2.2869  2.1234  1.9555  1.7946  1.6421  1.4973
  1.3597  1.2288  1.1039  0.9836  0.8668  0.7529  0.6415  0.5325  0.4256  0.3207
  0.2177
  2.3992  2.3932  2.3831  2.3702  2.3562  2.3440  2.3367  2.3355  2.3387  2.3422
  2.3426  2.3361  2.3185  2.2878  2.2639  2.1241  1.9606  1.7993  1.6457
