 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5276  2.4948  2.4642  2.4348  2.4029  2.3052  2.2056  2.0725  1.9184
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  2.7754  2.8026  2.8417  2.8914  2.9729  3.0364  3.0525  3.0471  2.9882  2.9198
  2.8477  2.7753  2.7044  2.6362  2.5610  2.4051
  2.7377  2.7582  2.7904  2.8345  2.8968  2.9572  2.9924  2.9873  2.9472  2.8887
  2.8215  2.7510  2.6803  2.6108  2.5432  2.3821  2.2297  2.0841  1.9431
  2.7060  2.7188  2.7427  2.7792  2.8277  2.8842  2.9303  2.9375  2.9135  2.8670
  2.8071  2.7405  2.6712  2.6017  2.5332  2.3683  2.2129  2.0663  1.9264  1.7893
  1.6477
  2.6803  2.6844  2.6986  2.7255  2.7656  2.8174  2.8662  2.8849  2.8758  2.8432
  2.7937  2.7337  2.6679  2.5996  2.5310  2.3637  2.2050  2.0558  1.9154  1.7786
  1.6379  1.4953  1.3544
  2.6651  2.6594  2.6627  2.6774  2.7059  2.7488  2.7983  2.8265  2.8301  2.8117
  2.7748  2.7244  2.6649  2.5999  2.5324  2.3640  2.2026  2.0506  1.9081  1.7708
  1.6314  1.4904  1.3518  1.2168  1.0852
  2.6794  2.6568  2.6440  2.6427  2.6550  2.6841  2.7274  2.7626  2.7760  2.7701
  2.7465  2.7080  2.6578  2.5989  2.5345  2.3670  2.2037  2.0490  1.9040  1.7653
  1.6266  1.4872  1.3501  1.2167  1.0869  0.9604
  2.7581  2.7152  2.6744  2.6438  2.6292  2.6343  2.6603  2.6956  2.7159  2.7193
  2.7074  2.6814  2.6427  2.5930  2.5347  2.3713  2.2070  2.0501  1.9023  1.7619
  1.6233  1.4850  1.3491  1.2168  1.0884  0.9634  0.8416  0.7229  0.6082  0.4986
  2.8162  2.7858  2.7471  2.7048  2.6660  2.6378  2.6280  2.6417  2.6583  2.6648
  2.6601  2.6442  2.6173  2.5790  2.5298  2.3756  2.2115  2.0529  1.9027  1.7603
  1.6214  1.4838  1.3488  1.2174  1.0899  0.9661  0.8456  0.7283  0.6142  0.5040
  0.3984
  2.8343  2.8145  2.7873  2.7522  2.7132  2.6764  2.6486  2.6354  2.6324  2.6280
  2.6189  2.6046  2.5839  2.5551  2.5167  2.3787  2.2166  2.0570  1.9048  1.7603
  1.6207  1.4834  1.3490  1.2183  1.0915  0.9685  0.8489  0.7328  0.6199  0.5101
  0.4040
  2.8298  2.8162  2.7974  2.7712  2.7383  2.7019  2.6674  2.6406  2.6229  2.6092
  2.5937  2.5749  2.5529  2.5268  2.4946  2.3768  2.2199  2.0598  1.9059  1.7593
  1.6185  1.4811  1.3471  1.2166  1.0902  0.9677  0.8488  0.7334  0.6213  0.5123
  0.4065
  2.8169  2.8063  2.7922  2.7729  2.7470  2.7151  2.6801  2.6463  2.6173  2.5935
  2.5726  2.5509  2.5270  2.4998  2.4691  2.3687  2.2247  2.0656  1.9107  1.7627
  1.6207  1.4831  1.3492  1.2190  1.0927  0.9705  0.8521  0.7374  0.6260  0.5178
  0.4126
  2.8051  2.7941  2.7822  2.7668  2.7462  2.7195  2.6875  2.6527  2.6180  2.5859
  2.5573  2.5308  2.5044  2.4760  2.4442  2.3487  2.2243  2.0712  1.9161  1.7670
  1.6241  1.4862  1.3523  1.2222  1.0960  0.9737  0.8553  0.7409  0.6299  0.5223
  0.4177
  2.7921  2.7825  2.7714  2.7579  2.7411  2.7185  2.6902  2.6576  2.6221  2.5861
  2.5514  2.5187  2.4877  2.4568  2.4199  2.3168  2.2187  2.0766  1.9221
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.8140  2.8420  2.8827  2.9455  3.0134  3.0659  3.0862  3.0610  2.9919  2.9178
  2.8421  2.7676  2.6960  2.6266  2.5605  2.4070
  2.7782  2.8003  2.8344  2.8808  2.9378  3.0001  3.0331  3.0126  2.9597  2.8924
  2.8196  2.7458  2.6730  2.6025  2.5342  2.3733  2.2228  2.0793  1.9398
  2.7469  2.7610  2.7870  2.8260  2.8772  2.9343  2.9750  2.9726  2.9360  2.8783
  2.8104  2.7387  2.6665  2.5954  2.5260  2.3608  2.2066  2.0614  1.9228  1.7879
  1.6496
  2.7212  2.7266  2.7427  2.7720  2.8150  2.8684  2.9145  2.9279  2.9088  2.8642
  2.8042  2.7368  2.6664  2.5956  2.5257  2.3577  2.1997  2.0516  1.9121  1.7775
  1.6408  1.4998  1.3596
  2.7046  2.7003  2.7054  2.7227  2.7543  2.7999  2.8486  2.8746  2.8721  2.8432
  2.7947  2.7343  2.6678  2.5987  2.5291  2.3594  2.1985  2.0473  1.9057  1.7703
  1.6343  1.4954  1.3573  1.2222  1.0902
  2.7249  2.6921  2.6826  2.6848  2.7012  2.7338  2.7787  2.8134  2.8243  2.8113
  2.7768  2.7268  2.6670  2.6016  2.5336  2.3637  2.2007  2.0466  1.9023  1.7655
  1.6297  1.4923  1.3558  1.2224  1.0925  0.9657
  2.7799  2.7363  2.6993  2.6752  2.6676  2.6793  2.7105  2.7469  2.7673  2.7675
  2.7476  2.7105  2.6605  2.6016  2.5372  2.3692  2.2049  2.0486  1.9016  1.7627
  1.6266  1.4903  1.3551  1.2230  1.0944  0.9692  0.8471  0.7280  0.6131  0.5032
  2.8455  2.8117  2.7707  2.7282  2.6918  2.6690  2.6669  2.6871  2.7074  2.7149
  2.7069  2.6830  2.6450  2.5955  2.5375  2.3748  2.2101  2.0522  1.9028  1.7617
  1.6249  1.4892  1.3550  1.2239  1.0964  0.9724  0.8516  0.7340  0.6195  0.5089
  0.4030
  2.8696  2.8470  2.8164  2.7793  2.7403  2.7059  2.6820  2.6727  2.6726  2.6711
  2.6632  2.6465  2.6191  2.5807  2.5319  2.3798  2.2160  2.0569  1.9055  1.7622
  1.6244  1.4888  1.3555  1.2252  1.0985  0.9754  0.8556  0.7391  0.6257  0.5155
  0.4090
  2.8694  2.8536  2.8316  2.8026  2.7679  2.7317  2.6997  2.6767  2.6619  2.6492
  2.6334  2.6132  2.5881  2.5565  2.5167  2.3810  2.2201  2.0602  1.9071  1.7617
  1.6224  1.4866  1.3536  1.2238  1.0977  0.9752  0.8561  0.7404  0.6278  0.5184
  0.4120
  2.8591  2.8469  2.8302  2.8081  2.7797  2.7463  2.7114  2.6795  2.6531  2.6311
  2.6099  2.5864  2.5594  2.5287  2.4934  2.3788  2.2263  2.0667  1.9125  1.7654
  1.6247  1.4884  1.3556  1.2262  1.1005  0.9785  0.8600  0.7450  0.6332  0.5245
  0.4188
  2.8496  2.8370  2.8232  2.8051  2.7819  2.7529  2.7194  2.6843  2.6505  2.6196
  2.5915  2.5640  2.5349  2.5028  2.4674  2.3629  2.2296  2.0733  1.9186  1.7703
  1.6283  1.4914  1.3586  1.2294  1.1039  0.9821  0.8638  0.7491  0.6379  0.5297
  0.4246
  2.8410  2.8287  2.8152  2.7995  2.7797  2.7546  2.7241  2.6897  2.6533  2.6170
  2.5822  2.5491  2.5165  2.4827  2.4387  2.3333  2.2300  2.0800  1.9254
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.8421  2.8769  2.9215  3.0005  3.0691  3.0833  3.0778  3.0727  2.9945  2.9159
  2.8377  2.7609  2.6869  2.6171  2.5498  2.3946
  2.8026  2.8309  2.8705  2.9299  2.9934  3.0419  3.0600  3.0352  2.9684  2.8939
  2.8172  2.7407  2.6660  2.5937  2.5244  2.3624  2.2132  2.0714  1.9352
  2.7674  2.7882  2.8207  2.8660  2.9233  2.9867  3.0226  3.0060  2.9538  2.8857
  2.8118  2.7362  2.6615  2.5886  2.5180  2.3515  2.1977  2.0540  1.9167  1.7836
  1.6503
  2.7365  2.7488  2.7721  2.8087  2.8588  2.9178  2.9655  2.9715  2.9378  2.8802
  2.8112  2.7380  2.6640  2.5910  2.5197  2.3502  2.1924  2.0452  1.9066  1.7739
  1.6391  1.5021  1.3648
  2.7125  2.7155  2.7284  2.7538  2.7936  2.8466  2.8995  2.9253  2.9125  2.8700
  2.8097  2.7408  2.6688  2.5964  2.5250  2.3536  2.1926  2.0420  1.9010  1.7673
  1.6353  1.5000  1.3633  1.2284  1.0967
  2.7023  2.6942  2.6947  2.7067  2.7331  2.7746  2.8265  2.8658  2.8734  2.8495
  2.8021  2.7408  2.6729  2.6024  2.5316  2.3593  2.1962  2.0426  1.8987  1.7633
  1.6309  1.4968  1.3620  1.2289  1.0990  0.9721
  2.7342  2.7040  2.6844  2.6771  2.6847  2.7096  2.7515  2.7959  2.8199  2.8150
  2.7839  2.7341  2.6733  2.6067  2.5378  2.3660  2.2014  2.0456  1.8990  1.7613
  1.6281  1.4947  1.3613  1.2298  1.1014  0.9761  0.8537  0.7343  0.6192  0.5090
  2.8196  2.7768  2.7349  2.6966  2.6725  2.6678  2.6862  2.7230  2.7551  2.7660
  2.7521  2.7169  2.6666  2.6069  2.5419  2.3728  2.2076  2.0501  1.9011  1.7610
  1.6267  1.4936  1.3612  1.2309  1.1037  0.9798  0.8589  0.7409  0.6260  0.5151
  0.4089
  2.8632  2.8362  2.8005  2.7596  2.7202  2.6889  2.6719  2.6756  2.6945  2.7089
  2.7071  2.6867  2.6496  2.6000  2.5418  2.3791  2.2141  2.0555  1.9047  1.7623
  1.6264  1.4933  1.3616  1.2323  1.1061  0.9832  0.8635  0.7467  0.6330  0.5222
  0.4152
  2.8724  2.8544  2.8290  2.7960  2.7589  2.7230  2.6948  2.6790  2.6731  2.6714
  2.6642  2.6476  2.6204  2.5819  2.5332  2.3824  2.2190  2.0594  1.9070  1.7625
  1.6247  1.4910  1.3597  1.2311  1.1057  0.9836  0.8646  0.7487  0.6358  0.5259
  0.4190
  2.8646  2.8515  2.8332  2.8083  2.7771  2.7425  2.7090  2.6819  2.6631  2.6492
  2.6344  2.6140  2.5874  2.5545  2.5149  2.3842  2.2260  2.0664  1.9129  1.7667
  1.6273  1.4928  1.3616  1.2334  1.1087  0.9873  0.8691  0.7541  0.6420  0.5328
  0.4266
  2.8532  2.8411  2.8265  2.8070  2.7819  2.7514  2.7179  2.6851  2.6561  2.6317
  2.6095  2.5854  2.5572  2.5243  2.4872  2.3748  2.2317  2.0737  1.9195  1.7720
  1.6311  1.4956  1.3642  1.2363  1.1120  0.9911  0.8733  0.7588  0.6474  0.5388
  0.4332
  2.8455  2.8327  2.8181  2.8019  2.7804  2.7542  2.7233  2.6895  2.6553  2.6228
  2.5927  2.5634  2.5329  2.4993  2.4501  2.3542  2.2361  2.0813  1.9268
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.8716  3.2476  3.4706  3.5432  3.4511  3.2904  3.1518  3.0777  2.9941  2.9128
  2.8329  2.7546  2.6788  2.6065  2.5397  2.3842
  2.8289  2.9762  3.0780  3.1388  3.1626  3.1531  3.1133  3.0485  2.9719  2.8930
  2.8140  2.7358  2.6594  2.5857  2.5148  2.3513  2.2024  2.0625  1.9287
  2.7893  2.8174  2.8553  2.9064  2.9798  3.0451  3.0674  3.0305  2.9643  2.8891
  2.8114  2.7334  2.6568  2.5824  2.5104  2.3421  2.1882  2.0458  1.9114  1.7805
  1.6490
  2.7528  2.7713  2.8026  2.8461  2.9027  2.9665  3.0141  3.0079  2.9582  2.8900
  2.8149  2.7380  2.6615  2.5867  2.5141  2.3426  2.1845  2.0382  1.9005  1.7692
  1.6374  1.5039  1.3696
  2.7221  2.7324  2.7530  2.7864  2.8341  2.8936  2.9503  2.9718  2.9449  2.8888
  2.8194  2.7448  2.6692  2.5944  2.5213  2.3477  2.1864  2.0363  1.8959  1.7634
  1.6344  1.5032  1.3691  1.2350  1.1034
  2.7011  2.7016  2.7109  2.7319  2.7676  2.8175  2.8755  2.9170  2.9172  2.8796
  2.8201  2.7505  2.6770  2.6030  2.5299  2.3550  2.1913  2.0381  1.8947  1.7602
  1.6305  1.5001  1.3677  1.2357  1.1060  0.9791
  2.7045  2.6901  2.6843  2.6896  2.7089  2.7446  2.7956  2.8461  2.8707  2.8565
  2.8126  2.7517  2.6828  2.6109  2.5385  2.3630  2.1978  2.0422  1.8960  1.7590
  1.6282  1.4981  1.3670  1.2367  1.1087  0.9835  0.8611  0.7417  0.6264  0.5159
  2.7711  2.7418  2.6983  2.6771  2.6719  2.6854  2.7193  2.7666  2.8057  2.8153
  2.7918  2.7445  2.6836  2.6161  2.5459  2.3711  2.2049  2.0477  1.8992  1.7597
  1.6272  1.4970  1.3669  1.2379  1.1113  0.9876  0.8667  0.7487  0.6335  0.5224
  0.4158
  2.8457  2.8130  2.7721  2.7294  2.6932  2.6711  2.6700  2.6941  2.7310  2.7566
  2.7543  2.7247  2.6761  2.6161  2.5504  2.3789  2.2122  2.0538  1.9035  1.7618
  1.6274  1.4967  1.3672  1.2393  1.1139  0.9914  0.8718  0.7551  0.6411  0.5299
  0.4227
  2.8694  2.8488  2.8192  2.7824  2.7436  2.7092  2.6848  2.6750  2.6814  2.6967
  2.7027  2.6889  2.6552  2.6065  2.5481  2.3841  2.2178  2.0584  1.9066  1.7627
  1.6263  1.4946  1.3652  1.2380  1.1135  0.9921  0.8735  0.7577  0.6447  0.5344
  0.4270
  2.8671  2.8535  2.8331  2.8050  2.7711  2.7357  2.7046  2.6826  2.6709  2.6665
  2.6615  2.6478  2.6225  2.5857  2.5384  2.3893  2.2257  2.0658  1.9129  1.7675
  1.6293  1.4964  1.3670  1.2403  1.1166  0.9960  0.8784  0.7637  0.6516  0.5422
  0.4355
  2.8543  2.8440  2.8289  2.8080  2.7805  2.7484  2.7151  2.6853  2.6622  2.6454
  2.6309  2.6122  2.5865  2.5533  2.5134  2.3874  2.2330  2.0737  1.9199  1.7732
  1.6333  1.4993  1.3695  1.2429  1.1197  0.9998  0.8829  0.7689  0.6576  0.5490
  0.4430
  2.8446  2.8329  2.8198  2.8023  2.7800  2.7524  2.7209  2.6882  2.6573  2.6304
  2.6067  2.5829  2.5554  2.5224  2.4731  2.3784  2.2397  2.0821  1.9276
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.9046  3.2234  3.4293  3.4801  3.3658  3.2019  3.0990  3.0783  2.9917  2.9082
  2.8274  2.7478  2.6706  2.5964  2.5267  2.3579
  2.8579  2.9952  3.0897  3.1458  3.1672  3.1573  3.1190  3.0549  2.9723  2.8906
  2.8101  2.7307  2.6530  2.5778  2.5057  2.3403  2.1910  2.0526  1.9205
  2.8132  2.8483  2.8914  2.9472  3.0272  3.0942  3.1054  3.0462  2.9696  2.8898
  2.8098  2.7303  2.6524  2.5766  2.5034  2.3327  2.1784  2.0368  1.9027  1.7726
  1.6453
  2.7705  2.7828  2.8343  2.8842  2.9458  3.0126  3.0582  3.0359  2.9712  2.8953
  2.8163  2.7372  2.6591  2.5829  2.5089  2.3351  2.1764  2.0305  1.8939  1.7637
  1.6369  1.5089  1.3762
  2.7327  2.7505  2.7787  2.8196  2.8743  2.9392  2.9975  3.0114  2.9686  2.9010
  2.8251  2.7470  2.6691  2.5926  2.5180  2.3420  2.1799  2.0300  1.8904  1.7587
  1.6318  1.5045  1.3737  1.2415  1.1104
  2.7030  2.7112  2.7287  2.7583  2.8027  2.8602  2.9235  2.9647  2.9534  2.9015
  2.8323  2.7569  2.6799  2.6034  2.5286  2.3508  2.1863  2.0331  1.8903  1.7564
  1.6286  1.5017  1.3725  1.2423  1.1132  0.9865
  2.6888  2.6855  2.6904  2.7062  2.7358  2.7812  2.8403  2.8953  2.9170  2.8902
  2.8338  2.7641  2.6897  2.6141  2.5393  2.3603  2.1939  2.0384  1.8927  1.7563
  1.6269  1.5000  1.3719  1.2433  1.1160  0.9912  0.8689  0.7495  0.6345  0.5238
  2.7207  2.6936  2.6780  2.6738  2.6840  2.7111  2.7564  2.8122  2.8552  2.8598
  2.8241  2.7654  2.6964  2.6233  2.5494  2.3699  2.2021  2.0448  1.8968  1.7578
  1.6266  1.4991  1.3717  1.2444  1.1188  0.9956  0.8749  0.7570  0.6418  0.5307
  0.4238
  2.8122  2.7698  2.7297  2.6936  2.6702  2.6671  2.6864  2.7279  2.7754  2.8052
  2.7970  2.7561  2.6968  2.6289  2.5577  2.3793  2.2104  2.0517  1.9019  1.7607
  1.6274  1.4990  1.3721  1.2458  1.1214  0.9996  0.8804  0.7639  0.6500  0.5387
  0.4312
  2.8571  2.8328  2.7983  2.7588  2.7197  2.6881  2.6707  2.6739  2.6992  2.7332
  2.7480  2.7297  2.6857  2.6269  2.5607  2.3864  2.2169  2.0570  1.9057  1.7625
  1.6270  1.4972  1.3701  1.2444  1.1210  1.0004  0.8824  0.7670  0.6542  0.5439
  0.4362
  2.8647  2.8500  2.8270  2.7959  2.7597  2.7245  2.6964  2.6793  2.6741  2.6800
  2.6900  2.6864  2.6607  2.6160  2.5590  2.3942  2.2258  2.0650  1.9125  1.7678
  1.6305  1.4993  1.3718  1.2466  1.1241  1.0044  0.8876  0.7734  0.6617  0.5524
  0.4454
  2.8540  2.8442  2.8287  2.8059  2.7763  2.7428  2.7105  2.6846  2.6676  2.6581
  2.6520  2.6423  2.6215  2.5880  2.5433  2.3983  2.2345  2.0734  1.9198  1.7738
  1.6349  1.5022  1.3741  1.2491  1.1270  1.0081  0.8921  0.7789  0.6682  0.5598
  0.4536
  2.8403  2.8314  2.8193  2.8018  2.7784  2.7493  2.7174  2.6863  2.6598  2.6392
  2.6229  2.6057  2.5831  2.5520  2.5136  2.3987  2.2430  2.0822  1.9276
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.9394  3.1242  3.2087  3.2500  3.2373  3.1697  3.0837  3.0607  2.9869  2.9019
  2.8201  2.7397  2.6613  2.5859  2.5140  2.3433
  2.8890  3.0212  3.1109  3.1625  3.1796  3.1657  3.1236  3.0560  2.9703  2.8867
  2.8050  2.7249  2.6462  2.5699  2.4966  2.3285  2.1791  2.0415  1.9105
  2.8393  2.9263  2.9971  3.0533  3.0962  3.1272  3.1287  3.0540  2.9714  2.8887
  2.8070  2.7267  2.6478  2.5709  2.4965  2.3233  2.1683  2.0271  1.8943  1.7658
  1.6398
  2.7903  2.8396  2.8673  2.9224  2.9871  3.0541  3.0989  3.0547  2.9786  2.8978
  2.8164  2.7359  2.6566  2.5792  2.5041  2.3277  2.1679  2.0222  1.8866  1.7576
  1.6324  1.5079  1.3795
  2.7446  2.7698  2.8054  2.8533  2.9134  2.9815  3.0397  3.0431  2.9846  2.9086
  2.8285  2.7480  2.6687  2.5909  2.5151  2.3365  2.1731  2.0231  1.8842  1.7537
  1.6279  1.5035  1.3772  1.2474  1.1174
  2.7061  2.7221  2.7476  2.7852  2.8370  2.9007  2.9680  3.0061  2.9811  2.9166
  2.8404  2.7611  2.6819  2.6038  2.5275  2.3470  2.1810  2.0276  1.8853  1.7520
  1.6254  1.5014  1.3759  1.2481  1.1203  0.9941
  2.6795  2.6851  2.6991  2.7241  2.7628  2.8167  2.8828  2.9412  2.9566  2.9159
  2.8488  2.7729  2.6947  2.6169  2.5403  2.3580  2.1900  2.0341  1.8887  1.7528
  1.6245  1.5001  1.3750  1.2491  1.1234  0.9990  0.8770  0.7582  0.6435  0.5327
  2.6818  2.6704  2.6691  2.6778  2.6999  2.7382  2.7933  2.8564  2.9012  2.8974
  2.8489  2.7807  2.7057  2.6291  2.5527  2.3692  2.1994  2.0415  1.8938  1.7553
  1.6249  1.4997  1.3753  1.2503  1.1261  1.0036  0.8833  0.7656  0.6509  0.5400
  0.4329
  2.7586  2.7159  2.6851  2.6661  2.6622  2.6767  2.7115  2.7651  2.8200  2.8503
  2.8330  2.7805  2.7125  2.6389  2.5639  2.3803  2.2088  2.0494  1.8998  1.7590
  1.6265  1.5000  1.3757  1.2516  1.1286  1.0076  0.8891  0.7730  0.6592  0.5482
  0.4408
  2.8321  2.8030  2.7640  2.7226  2.6865  2.6643  2.6629  2.6869  2.7318  2.7761
  2.7915  2.7644  2.7099  2.6429  2.5710  2.3892  2.2164  2.0555  1.9043  1.7616
  1.6269  1.4986  1.3738  1.2502  1.1281  1.0083  0.8910  0.7764  0.6641  0.5540
  0.4463
  2.8548  2.8381  2.8122  2.7779  2.7404  2.7065  2.6815  2.6699  2.6752  2.6972
  2.7251  2.7274  2.6950  2.6406  2.5755  2.3993  2.2264  2.0641  1.9116  1.7674
  1.6309  1.5010  1.3755  1.2523  1.1311  1.0124  0.8963  0.7829  0.6719  0.5630
  0.4561
  2.8495  2.8399  2.8235  2.7987  2.7670  2.7331  2.7027  2.6813  2.6701  2.6668
  2.6697  2.6725  2.6590  2.6229  2.5702  2.4072  2.2364  2.0732  1.9193  1.7738
  1.6357  1.5042  1.3778  1.2545  1.1339  1.0160  0.9009  0.7886  0.6787  0.5709
  0.4651
  2.8340  2.8274  2.8160  2.7985  2.7739  2.7437  2.7119  2.6834  2.6621  2.6481
  2.6387  2.6292  2.6138  2.5865  2.5551  2.4129  2.2464  2.0828  1.9274
