 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.9979  1.9697  1.9406  1.9111  1.8753  1.7935  1.7664  1.6850  1.5815
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  1.9954  2.0734  2.1449  2.2052  2.2515  2.2752  2.2722  2.2477  2.2102  2.1725
  2.1370  2.1045  2.0745  2.0461  2.0128  1.9359
  1.9916  2.0689  2.1379  2.1950  2.2368  2.2583  2.2548  2.2269  2.1894  2.1507
  2.1138  2.0797  2.0484  2.0184  1.9886  1.9095  1.8224  1.7285  1.6262
  1.9766  2.0522  2.1193  2.1751  2.2160  2.2388  2.2385  2.2147  2.1792  2.1403
  2.1021  2.0664  2.0335  2.0024  1.9716  1.8906  1.8030  1.7103  1.6107  1.5029
  1.3893
  1.9504  2.0233  2.0891  2.1455  2.1891  2.2167  2.2233  2.2062  2.1746  2.1367
  2.0978  2.0605  2.0259  1.9934  1.9618  1.8792  1.7904  1.6973  1.5991  1.4944
  1.3842  1.2710  1.1563
  1.9248  1.9922  2.0548  2.1105  2.1567  2.1898  2.2050  2.1971  2.1716  2.1365
  2.0980  2.0597  2.0233  1.9893  1.9566  1.8727  1.7826  1.6886  1.5907  1.4878
  1.3806  1.2706  1.1594  1.0475  0.9352
  1.9195  1.9722  2.0253  2.0763  2.1217  2.1581  2.1812  2.1840  2.1667  2.1366
  2.1003  2.0619  2.0244  1.9887  1.9547  1.8694  1.7782  1.6830  1.5848  1.4830
  1.3777  1.2703  1.1618  1.0529  0.9441  0.8353
  1.9644  1.9956  2.0252  2.0577  2.0926  2.1258  2.1520  2.1645  2.1572  2.1343
  2.1021  2.0654  2.0276  1.9907  1.9554  1.8684  1.7761  1.6798  1.5810  1.4795
  1.3756  1.2699  1.1635  1.0570  0.9507  0.8447  0.7390  0.6336  0.5304  0.4319
  1.9954  2.0262  2.0506  2.0713  2.0899  2.1069  2.1233  2.1368  2.1388  2.1257
  2.1006  2.0679  2.0316  1.9945  1.9581  1.8691  1.7759  1.6785  1.5789  1.4774
  1.3741  1.2697  1.1647  1.0599  0.9557  0.8520  0.7489  0.6464  0.5444  0.4444
  0.3489
  2.0116  2.0417  2.0633  2.0788  2.0907  2.1000  2.1063  2.1091  2.1066  2.0974
  2.0823  2.0605  2.0317  1.9980  1.9621  1.8712  1.7772  1.6788  1.5783  1.4765
  1.3735  1.2697  1.1657  1.0621  0.9593  0.8574  0.7563  0.6561  0.5567  0.4580
  0.3609
  2.0242  2.0544  2.0745  2.0862  2.0921  2.0940  2.0929  2.0886  2.0796  2.0650
  2.0460  2.0260  2.0068  1.9859  1.9599  1.8743  1.7792  1.6797  1.5781  1.4755
  1.3723  1.2687  1.1652  1.0621  0.9600  0.8591  0.7594  0.6609  0.5635  0.4670
  0.3712
  2.0393  2.0690  2.0881  2.0979  2.0998  2.0959  2.0880  2.0772  2.0631  2.0450
  2.0230  1.9983  1.9738  1.9519  1.9326  1.8740  1.7834  1.6833  1.5808  1.4777
  1.3742  1.2706  1.1673  1.0645  0.9629  0.8626  0.7639  0.6667  0.5710  0.4763
  0.3827
  2.0690  2.0925  2.1085  2.1159  2.1150  2.1070  2.0938  2.0771  2.0577  2.0360
  2.0117  1.9851  1.9572  1.9298  1.9047  1.8522  1.7847  1.6879  1.5848  1.4810
  1.3773  1.2736  1.1703  1.0677  0.9662  0.8661  0.7677  0.6713  0.5765  0.4832
  0.3912
  2.1198  2.1333  2.1416  2.1435  2.1388  2.1269  2.1094  2.0879  2.0636  2.0376
  2.0102  1.9815  1.9517  1.9215  1.8762  1.8089  1.7831  1.6935  1.5901
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  2.0226  2.0989  2.1711  2.2285  2.2673  2.2863  2.2845  2.2614  2.2214  2.1818
  2.1442  2.1094  2.0779  2.0467  2.0162  1.9378
  2.0370  2.1105  2.1758  2.2291  2.2664  2.2826  2.2735  2.2407  2.2009  2.1605
  2.1219  2.0859  2.0523  2.0203  1.9885  1.9061  1.8178  1.7245  1.6256
  2.0253  2.0964  2.1591  2.2103  2.2467  2.2643  2.2578  2.2293  2.1910  2.1504
  2.1107  2.0733  2.0385  2.0054  1.9728  1.8886  1.7997  1.7076  1.6110  1.5065
  1.3941
  2.0029  2.0712  2.1321  2.1836  2.2221  2.2442  2.2445  2.2224  2.1872  2.1472
  2.1067  2.0678  2.0316  1.9973  1.9640  1.8785  1.7885  1.6961  1.6004  1.4984
  1.3900  1.2774  1.1627
  1.9800  2.0433  2.1013  2.1521  2.1930  2.2204  2.2294  2.2158  2.1859  2.1478
  2.1073  2.0674  2.0297  1.9941  1.9598  1.8731  1.7820  1.6886  1.5929  1.4925
  1.3869  1.2775  1.1663  1.0542  0.9412
  1.9827  2.0232  2.0737  2.1207  2.1614  2.1924  2.2095  2.2062  2.1838  2.1498
  2.1106  2.0704  2.0313  1.9943  1.9589  1.8709  1.7788  1.6842  1.5879  1.4882
  1.3845  1.2777  1.1693  1.0602  0.9511  0.8417
  2.0077  2.0367  2.0670  2.1003  2.1336  2.1633  2.1847  2.1911  2.1781  2.1504
  2.1144  2.0750  2.0354  1.9972  1.9605  1.8710  1.7779  1.6821  1.5848  1.4853
  1.3828  1.2779  1.1716  1.0649  0.9583  0.8519  0.7456  0.6396  0.5363  0.4377
  2.0386  2.0674  2.0901  2.1090  2.1258  2.1423  2.1582  2.1689  2.1658  2.1468
  2.1165  2.0798  2.0408  2.0019  1.9642  1.8727  1.7787  1.6817  1.5834  1.4836
  1.3817  1.2781  1.1735  1.0687  0.9641  0.8600  0.7564  0.6532  0.5506  0.4505
  0.3548
  2.0538  2.0811  2.1003  2.1145  2.1254  2.1335  2.1385  2.1404  2.1374  2.1268
  2.1076  2.0796  2.0452  2.0075  1.9693  1.8759  1.7810  1.6828  1.5833  1.4831
  1.3814  1.2785  1.1751  1.0716  0.9686  0.8663  0.7647  0.6638  0.5637  0.4643
  0.3670
  2.0665  2.0928  2.1095  2.1187  2.1230  2.1240  2.1220  2.1167  2.1065  2.0910
  2.0720  2.0519  2.0301  2.0041  1.9723  1.8799  1.7839  1.6845  1.5836  1.4824
  1.3805  1.2778  1.1749  1.0721  0.9701  0.8690  0.7687  0.6696  0.5714  0.4742
  0.3777
  2.0811  2.1068  2.1219  2.1283  2.1276  2.1220  2.1130  2.1012  2.0860  2.0665
  2.0432  2.0181  1.9941  1.9725  1.9521  1.8836  1.7889  1.6888  1.5869  1.4848
  1.3825  1.2799  1.1772  1.0750  0.9736  0.8733  0.7742  0.6764  0.5799  0.4845
  0.3900
  2.1080  2.1285  2.1412  2.1447  2.1405  2.1300  2.1150  2.0971  2.0767  2.0538
  2.0282  2.0003  1.9719  1.9447  1.9204  1.8671  1.7931  1.6942  1.5915  1.4885
  1.3857  1.2829  1.1804  1.0785  0.9774  0.8774  0.7788  0.6818  0.5864  0.4923
  0.3995
  2.1541  2.1656  2.1711  2.1701  2.1621  2.1474  2.1276  2.1044  2.0789  2.0518
  2.0235  1.9937  1.9631  1.9325  1.8772  1.8304  1.7965  1.7007  1.5974
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  2.0720  2.1513  2.2224  2.2688  2.2901  2.2987  2.2995  2.2918  2.2473  2.2036
  2.1618  2.1224  2.0858  2.0524  2.0188  1.9352
  2.0750  2.1514  2.2182  2.2679  2.2984  2.3093  2.3006  2.2721  2.2282  2.1840
  2.1413  2.1010  2.0634  2.0277  1.9933  1.9066  1.8163  1.7218  1.6239
  2.0648  2.1388  2.2030  2.2547  2.2908  2.3056  2.2953  2.2617  2.2194  2.1751
  2.1315  2.0900  2.0512  2.0146  1.9792  1.8908  1.7996  1.7065  1.6107  1.5090
  1.3994
  2.0414  2.1135  2.1768  2.2291  2.2672  2.2873  2.2837  2.2565  2.2168  2.1729
  2.1287  2.0860  2.0457  2.0079  1.9717  1.8821  1.7900  1.6964  1.6014  1.5018
  1.3959  1.2850  1.1706
  2.0141  2.0828  2.1446  2.1975  2.2387  2.2648  2.2703  2.2522  2.2171  2.1748
  2.1306  2.0869  2.0451  2.0059  1.9685  1.8777  1.7847  1.6903  1.5951  1.4966
  1.3929  1.2848  1.1741  1.0620  0.9492
  1.9929  2.0545  2.1119  2.1633  2.2062  2.2371  2.2520  2.2449  2.2174  2.1784
  2.1351  2.0910  2.0481  2.0074  1.9687  1.8763  1.7824  1.6870  1.5911  1.4930
  1.3910  1.2854  1.1775  1.0685  0.9591  0.8494
  1.9997  2.0438  2.0891  2.1331  2.1732  2.2060  2.2275  2.2317  2.2145  2.1815
  2.1407  2.0971  2.0536  2.0116  1.9716  1.8770  1.7823  1.6858  1.5889  1.4908
  1.3898  1.2860  1.1804  1.0738  0.9671  0.8604  0.7536  0.6470  0.5437  0.4450
  2.0406  2.0705  2.0977  2.1235  2.1512  2.1778  2.1996  2.2115  2.2057  2.1815
  2.1454  2.1038  2.0605  2.0178  1.9766  1.8795  1.7838  1.6863  1.5882  1.4897
  1.3892  1.2866  1.1827  1.0782  0.9737  0.8693  0.7652  0.6615  0.5583  0.4581
  0.3623
  2.0587  2.0885  2.1116  2.1308  2.1472  2.1612  2.1736  2.1840  2.1863  2.1735
  2.1461  2.1092  2.0677  2.0252  1.9832  1.8835  1.7866  1.6881  1.5888  1.4895
  1.3892  1.2874  1.1847  1.0817  0.9789  0.8765  0.7745  0.6732  0.5724  0.4723
  0.3749
  2.0705  2.0985  2.1177  2.1310  2.1409  2.1480  2.1524  2.1538  2.1507  2.1415
  2.1246  2.1000  2.0681  2.0305  1.9899  1.8885  1.7900  1.6903  1.5896  1.4892
  1.3884  1.2868  1.1848  1.0827  0.9811  0.8801  0.7797  0.6800  0.5812  0.4832
  0.3860
  2.0813  2.1088  2.1262  2.1355  2.1390  2.1387  2.1357  2.1299  2.1203  2.1053
  2.0854  2.0622  2.0381  2.0128  1.9848  1.8952  1.7957  1.6950  1.5932  1.4917
  1.3905  1.2889  1.1873  1.0859  0.9852  0.8853  0.7861  0.6879  0.5908  0.4945
  0.3993
  2.0978  2.1238  2.1400  2.1468  2.1462  2.1400  2.1299  2.1172  2.1016  2.0826
  2.0593  2.0324  2.0043  1.9772  1.9522  1.8891  1.8019  1.7009  1.5982  1.4956
  1.3936  1.2919  1.1905  1.0895  0.9892  0.8899  0.7915  0.6943  0.5983  0.5035
  0.4099
  2.1288  2.1494  2.1616  2.1663  2.1622  2.1517  2.1361  2.1171  2.0956  2.0719
  2.0458  2.0171  1.9866  1.9556  1.8921  1.8702  1.8086  1.7080  1.6046
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  2.1008  2.2931  2.4072  2.4533  2.4495  2.4165  2.3693  2.3243  2.2756  2.2280
  2.1820  2.1384  2.0973  2.0589  2.0237  1.9357
  2.1079  2.2243  2.3060  2.3564  2.3787  2.3756  2.3494  2.3055  2.2579  2.2102
  2.1637  2.1194  2.0776  2.0382  2.0003  1.9085  1.8152  1.7192  1.6215
  2.0998  2.1776  2.2429  2.2958  2.3322  2.3465  2.3339  2.2959  2.2501  2.2025
  2.1555  2.1101  2.0673  2.0269  1.9883  1.8947  1.8005  1.7055  1.6084  1.5076
  1.4016
  2.0765  2.1531  2.2180  2.2714  2.3099  2.3291  2.3228  2.2916  2.2483  2.2013
  2.1538  2.1074  2.0633  2.0216  1.9821  1.8873  1.7924  1.6971  1.6017  1.5038
  1.3999  1.2906  1.1774
  2.0467  2.1205  2.1858  2.2408  2.2827  2.3078  2.3110  2.2888  2.2497  2.2040
  2.1565  2.1094  2.0640  2.0209  1.9802  1.8838  1.7882  1.6922  1.5966  1.4996
  1.3980  1.2916  1.1818  1.0700  0.9571
  2.0184  2.0875  2.1505  2.2055  2.2502  2.2812  2.2942  2.2836  2.2516  2.2087
  2.1620  2.1145  2.0681  2.0236  1.9815  1.8831  1.7868  1.6900  1.5937  1.4968
  1.3966  1.2925  1.1856  1.0769  0.9676  0.8577
  2.0047  2.0631  2.1189  2.1702  2.2147  2.2495  2.2706  2.2722  2.2510  2.2135
  2.1688  2.1217  2.0747  2.0291  1.9856  1.8846  1.7873  1.6897  1.5925  1.4953
  1.3960  1.2935  1.1888  1.0827  0.9762  0.8694  0.7624  0.6559  0.5523  0.4534
  2.0282  2.0721  2.1065  2.1460  2.1837  2.2167  2.2415  2.2529  2.2443  2.2158
  2.1752  2.1297  2.0828  2.0365  1.9918  1.8879  1.7894  1.6909  1.5926  1.4948
  1.3958  1.2945  1.1915  1.0875  0.9833  0.8791  0.7748  0.6708  0.5671  0.4670
  0.3710
  2.0606  2.0937  2.1213  2.1454  2.1684  2.1917  2.2127  2.2274  2.2293  2.2124
  2.1793  2.1371  2.0915  2.0452  1.9998  1.8929  1.7928  1.6933  1.5938  1.4952
  1.3962  1.2956  1.1939  1.0915  0.9892  0.8870  0.7850  0.6834  0.5822  0.4815
  0.3841
  2.0729  2.1033  2.1263  2.1449  2.1609  2.1744  2.1854  2.1944  2.1996  2.1944
  2.1738  2.1399  2.0983  2.0535  2.0081  1.8990  1.7967  1.6960  1.5952  1.4952
  1.3957  1.2953  1.1942  1.0929  0.9919  0.8913  0.7911  0.6913  0.5921  0.4935
  0.3956
  2.0820  2.1115  2.1312  2.1440  2.1525  2.1584  2.1619  2.1626  2.1599  2.1525
  2.1384  2.1166  2.0881  2.0536  2.0142  1.9073  1.8030  1.7010  1.5991  1.4980
  1.3977  1.2975  1.1969  1.0964  0.9964  0.8971  0.7983  0.7002  0.6027  0.5060
  0.4100
  2.0930  2.1228  2.1411  2.1506  2.1536  2.1521  2.1477  2.1410  2.1314  2.1179
  2.0993  2.0758  2.0494  2.0218  1.9932  1.9108  1.8104  1.7073  1.6043  1.5019
  1.4008  1.3002  1.1999  1.0999  1.0006  0.9021  0.8043  0.7074  0.6113  0.5160
  0.4218
  2.1133  2.1402  2.1575  2.1649  2.1644  2.1577  2.1466  2.1326  2.1163  2.0974
  2.0751  2.0489  2.0196  1.9892  1.9451  1.9095  1.8189  1.7149  1.6108
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  2.1260  2.2825  2.3821  2.4209  2.4172  2.3950  2.3733  2.3574  2.3050  2.2536
  2.2038  2.1560  2.1108  2.0679  2.0278  1.9289
  2.1354  2.2435  2.3208  2.3703  2.3948  2.3966  2.3778  2.3404  2.2894  2.2383
  2.1882  2.1401  2.0943  2.0509  2.0095  1.9115  1.8143  1.7166  1.6182
  2.1290  2.2105  2.2784  2.3334  2.3722  2.3879  2.3739  2.3317  2.2827  2.2321
  2.1818  2.1328  2.0861  2.0419  1.9998  1.8999  1.8023  1.7049  1.6080  1.5095
  1.4053
  2.1068  2.1833  2.2548  2.3101  2.3496  2.3690  2.3616  2.3279  2.2817  2.2319
  2.1814  2.1316  2.0838  2.0384  1.9953  1.8941  1.7957  1.6981  1.6016  1.5046
  1.4032  1.2959  1.1840
  2.0754  2.1543  2.2233  2.2805  2.3236  2.3488  2.3505  2.3258  2.2837  2.2353
  2.1850  2.1347  2.0858  2.0390  1.9947  1.8917  1.7927  1.6946  1.5978  1.5014
  1.4015  1.2973  1.1890  1.0779  0.9652
  2.0426  2.1185  2.1866  2.2452  2.2920  2.3234  2.3353  2.3220  2.2867  2.2407
  2.1912  2.1407  2.0910  2.0430  1.9972  1.8919  1.7921  1.6934  1.5960  1.4996
  1.4011  1.2987  1.1931  1.0853  0.9762  0.8663
  2.0171  2.0862  2.1501  2.2072  2.2555  2.2920  2.3130  2.3124  2.2877  2.2465
  2.1987  2.1487  2.0986  2.0496  2.0025  1.8941  1.7933  1.6939  1.5957  1.4988
  1.4010  1.3002  1.1966  1.0913  0.9852  0.8787  0.7716  0.6649  0.5622  0.4631
  2.0196  2.0722  2.1239  2.1739  2.2191  2.2567  2.2835  2.2943  2.2830  2.2506
  2.2064  2.1576  2.1077  2.0582  2.0101  1.8984  1.7959  1.6957  1.5966  1.4990
  1.4013  1.3016  1.1997  1.0965  0.9927  0.8888  0.7848  0.6806  0.5770  0.4771
  0.3809
  2.0562  2.0906  2.1251  2.1595  2.1934  2.2255  2.2516  2.2684  2.2692  2.2494
  2.2122  2.1664  2.1175  2.0680  2.0192  1.9046  1.7998  1.6987  1.5985  1.5000
  1.4021  1.3030  1.2024  1.1008  0.9990  0.8973  0.7956  0.6942  0.5927  0.4918
  0.3945
  2.0717  2.1059  2.1341  2.1586  2.1810  2.2016  2.2215  2.2382  2.2462  2.2388
  2.2124  2.1723  2.1260  2.0775  2.0287  1.9118  1.8044  1.7018  1.6004  1.5005
  1.4018  1.3029  1.2030  1.1026  1.0022  0.9022  0.8024  0.7029  0.6037  0.5048
  0.4065
  2.0806  2.1125  2.1356  2.1532  2.1680  2.1807  2.1910  2.1989  2.2044  2.2052
  2.1944  2.1680  2.1298  2.0854  2.0385  1.9214  1.8115  1.7072  1.6046  1.5035
  1.4040  1.3050  1.2058  1.1062  1.0070  0.9084  0.8102  0.7125  0.6152  0.5183
  0.4220
  2.0894  2.1210  2.1420  2.1547  2.1621  2.1663  2.1683  2.1682  2.1652  2.1588
  2.1476  2.1297  2.1043  2.0724  2.0355  1.9298  1.8199  1.7138  1.6100  1.5076
  1.4070  1.3076  1.2086  1.1097  1.0112  0.9136  0.8166  0.7204  0.6247  0.5294
  0.4347
  2.1026  2.1339  2.1543  2.1647  2.1675  2.1649  2.1589  2.1507  2.1403  2.1272
  2.1104  2.0888  2.0632  2.0344  2.0197  1.9370  1.8296  1.7216  1.6166
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  2.1438  2.2583  2.3280  2.3854  2.4177  2.4215  2.4047  2.3865  2.3338  2.2789
  2.2255  2.1739  2.1247  2.0779  2.0333  1.9284
  2.1561  2.2712  2.3535  2.4063  2.4325  2.4346  2.4149  2.3754  2.3214  2.2671
  2.2137  2.1618  2.1122  2.0649  2.0199  1.9148  1.8138  1.7140  1.6142
  2.1518  2.2604  2.3397  2.3927  2.4219  2.4297  2.4140  2.3684  2.3165  2.2630
  2.2095  2.1572  2.1068  2.0588  2.0131  1.9061  1.8044  1.7045  1.6060  1.5078
  1.4059
  2.1309  2.2258  2.2866  2.3446  2.3861  2.4068  2.4020  2.3655  2.3166  2.2641
  2.2107  2.1578  2.1065  2.0574  2.0108  1.9023  1.7996  1.6994  1.6013  1.5042
  1.4046  1.2998  1.1898
  2.0990  2.1832  2.2562  2.3161  2.3610  2.3872  2.3890  2.3634  2.3192  2.2684
  2.2154  2.1621  2.1100  2.0597  2.0118  1.9013  1.7980  1.6972  1.5988  1.5022
  1.4041  1.3017  1.1952  1.0853  0.9733
  2.0628  2.1455  2.2190  2.2813  2.3304  2.3630  2.3749  2.3601  2.3227  2.2744
  2.2224  2.1692  2.1164  2.0650  2.0158  1.9026  1.7984  1.6971  1.5980  1.5013
  1.4041  1.3037  1.1996  1.0929  0.9846  0.8750
  2.0297  2.1079  2.1790  2.2417  2.2936  2.3321  2.3536  2.3518  2.3248  2.2810
  2.2307  2.1780  2.1250  2.0729  2.0224  1.9060  1.8003  1.6984  1.5986  1.5014
  1.4046  1.3055  1.2034  1.0993  0.9941  0.8878  0.7809  0.6753  0.5731  0.4740
  2.0134  2.0807  2.1439  2.2026  2.2541  2.2959  2.3244  2.3349  2.3215  2.2861
  2.2391  2.1877  2.1351  2.0826  2.0312  1.9115  1.8036  1.7009  1.6003  1.5023
  1.4055  1.3074  1.2069  1.1047  1.0018  0.8985  0.7947  0.6907  0.5878  0.4885
  0.3922
  2.0397  2.0829  2.1284  2.1753  2.2200  2.2591  2.2900  2.3088  2.3089  2.2865
  2.2461  2.1973  2.1457  2.0933  2.0416  1.9190  1.8083  1.7044  1.6029  1.5039
  1.4067  1.3091  1.2100  1.1094  1.0083  0.9071  0.8061  0.7050  0.6037  0.5033
  0.4064
  2.0646  2.1039  2.1376  2.1685  2.1992  2.2306  2.2584  2.2783  2.2869  2.2775
  2.2481  2.2047  2.1552  2.1037  2.0520  1.9274  1.8138  1.7080  1.6054  1.5050
  1.4068  1.3092  1.2108  1.1114  1.0118  0.9123  0.8132  0.7144  0.6156  0.5167
  0.4186
  2.0748  2.1102  2.1381  2.1620  2.1838  2.2037  2.2219  2.2389  2.2523  2.2552
  2.2404  2.2070  2.1627  2.1137  2.0632  1.9381  1.8218  1.7138  1.6100  1.5084
  1.4092  1.3114  1.2135  1.1152  1.0168  0.9189  0.8214  0.7245  0.6278  0.5312
  0.4348
  2.0825  2.1169  2.1411  2.1581  2.1711  2.1821  2.1913  2.1984  2.2030  2.2051
  2.2020  2.1870  2.1567  2.1156  2.0694  1.9486  1.8311  1.7210  1.6155  1.5127
  1.4123  1.3138  1.2161  1.1185  1.0211  0.9243  0.8281  0.7327  0.6378  0.5431
  0.4486
  2.0918  2.1270  2.1501  2.1637  2.1705  2.1729  2.1729  2.1712  2.1674  2.1608
  2.1511  2.1370  2.1165  2.0884  2.0706  1.9589  1.8417  1.7296  1.6219
