 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.8675  2.7997  2.7327  2.6659  2.6004  2.4349  2.2567  2.0865  1.9251
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  3.6353  3.5766  3.5166  3.4532  3.3844  3.3113  3.2374  3.1895  3.1120  3.0389
  2.9680  2.8990  2.8323  2.7689  2.6883  2.5331
  3.5871  3.5257  3.4648  3.4025  3.3372  3.2683  3.1954  3.1194  3.0444  2.9722
  2.9026  2.8357  2.7717  2.7099  2.6486  2.4890  2.3224  2.1578  1.9979
  3.5520  3.4886  3.4271  3.3661  3.3041  3.2394  3.1695  3.0949  3.0195  2.9461
  2.8757  2.8087  2.7449  2.6832  2.6212  2.4581  2.2904  2.1260  1.9678  1.8177
  1.6733
  3.5300  3.4653  3.4035  3.3440  3.2851  3.2247  3.1597  3.0880  3.0130  2.9383
  2.8661  2.7974  2.7323  2.6693  2.6061  2.4404  2.2712  2.1061  1.9484  1.7993
  1.6564  1.5173  1.3807
  3.5160  3.4490  3.3861  3.3267  3.2697  3.2131  3.1535  3.0866  3.0139  2.9393
  2.8655  2.7946  2.7272  2.6622  2.5976  2.4299  2.2595  2.0939  1.9360  1.7868
  1.6443  1.5061  1.3709  1.2381  1.1080
  3.5174  3.4425  3.3746  3.3125  3.2549  3.1999  3.1449  3.0841  3.0158  2.9432
  2.8693  2.7968  2.7269  2.6595  2.5932  2.4239  2.2527  2.0865  1.9282  1.7784
  1.6359  1.4983  1.3640  1.2323  1.1037  0.9782
  3.5548  3.4685  3.3863  3.3115  3.2455  3.1868  3.1325  3.0770  3.0144  2.9457
  2.8738  2.8011  2.7295  2.6599  2.5917  2.4206  2.2489  2.0824  1.9235  1.7731
  1.6303  1.4930  1.3593  1.2285  1.1009  0.9766  0.8554  0.7372  0.6227  0.5125
  3.5814  3.5005  3.4198  3.3407  3.2651  3.1939  3.1286  3.0693  3.0090  2.9443
  2.8756  2.8045  2.7330  2.6621  2.5923  2.4194  2.2472  2.0803  1.9210  1.7700
  1.6268  1.4895  1.3563  1.2260  1.0990  0.9755  0.8554  0.7385  0.6248  0.5146
  0.4086
  3.5914  3.5143  3.4372  3.3605  3.2853  3.2131  3.1443  3.0786  3.0134  2.9458
  2.8762  2.8057  2.7350  2.6643  2.5939  2.4195  2.2470  2.0798  1.9201  1.7685
  1.6248  1.4874  1.3544  1.2246  1.0980  0.9750  0.8555  0.7395  0.6268  0.5173
  0.4112
  3.5920  3.5174  3.4431  3.3687  3.2945  3.2216  3.1510  3.0831  3.0169  2.9501
  2.8808  2.8093  2.7368  2.6646  2.5935  2.4187  2.2459  2.0783  1.9181  1.7658
  1.6215  1.4836  1.3507  1.2212  1.0949  0.9721  0.8530  0.7375  0.6254  0.5164
  0.4106
  3.5882  3.5161  3.4441  3.3720  3.2996  3.2271  3.1554  3.0852  3.0168  2.9494
  2.8817  2.8126  2.7422  2.6706  2.5986  2.4208  2.2481  2.0805  1.9200  1.7673
  1.6223  1.4840  1.3509  1.2216  1.0955  0.9731  0.8543  0.7393  0.6278  0.5194
  0.4141
  3.5811  3.5104  3.4407  3.3710  3.3007  3.2296  3.1581  3.0870  3.0168  2.9477
  2.8795  2.8112  2.7425  2.6732  2.6032  2.4265  2.2517  2.0835  1.9227  1.7696
  1.6241  1.4853  1.3520  1.2226  1.0967  0.9742  0.8556  0.7408  0.6297  0.5219
  0.4172
  3.5673  3.4997  3.4325  3.3652  3.2976  3.2285  3.1585  3.0879  3.0172  2.9471
  2.8778  2.8092  2.7409  2.6727  2.6073  2.4358  2.2567  2.0873  1.9262
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6590  3.6017  3.5425  3.4794  3.4124  3.3419  3.2684  3.1921  3.1152  3.0432
  2.9726  2.9033  2.8376  2.7723  2.7103  2.5568
  3.5973  3.5342  3.4711  3.4066  3.3400  3.2697  3.1960  3.1206  3.0469  2.9762
  2.9074  2.8405  2.7757  2.7134  2.6516  2.4932  2.3275  2.1627  2.0022
  3.5646  3.4996  3.4361  3.3731  3.3093  3.2427  3.1714  3.0964  3.0217  2.9495
  2.8801  2.8133  2.7491  2.6869  2.6246  2.4624  2.2952  2.1305  1.9713  1.8201
  1.6760
  3.5451  3.4791  3.4158  3.3545  3.2936  3.2312  3.1640  3.0910  3.0156  2.9414
  2.8699  2.8016  2.7363  2.6729  2.6096  2.4447  2.2759  2.1104  1.9518  1.8016
  1.6585  1.5201  1.3845
  3.5329  3.4652  3.4012  3.3405  3.2817  3.2231  3.1611  3.0922  3.0181  2.9427
  2.8690  2.7983  2.7309  2.6656  2.6009  2.4339  2.2641  2.0982  1.9395  1.7893
  1.6466  1.5089  1.3746  1.2426  1.1126
  3.5401  3.4586  3.3911  3.3286  3.2700  3.2135  3.1562  3.0930  3.0226  2.9482
  2.8734  2.8004  2.7304  2.6627  2.5962  2.4274  2.2569  2.0908  1.9318  1.7812
  1.6384  1.5012  1.3678  1.2370  1.1088  0.9832
  3.5647  3.4781  3.3975  3.3253  3.2609  3.2025  3.1472  3.0895  3.0246  2.9535
  2.8795  2.8054  2.7332  2.6631  2.5946  2.4237  2.2527  2.0865  1.9272  1.7762
  1.6331  1.4961  1.3632  1.2332  1.1061  0.9819  0.8605  0.7420  0.6272  0.5166
  3.5946  3.5130  3.4317  3.3522  3.2761  3.2053  3.1414  3.0829  3.0219  2.9554
  2.8843  2.8109  2.7377  2.6657  2.5953  2.4220  2.2505  2.0841  1.9247  1.7733
  1.6297  1.4927  1.3602  1.2309  1.1045  0.9812  0.8610  0.7438  0.6297  0.5191
  0.4127
  3.6066  3.5288  3.4511  3.3741  3.2990  3.2268  3.1574  3.0906  3.0243  2.9561
  2.8860  2.8143  2.7417  2.6692  2.5975  2.4219  2.2497  2.0832  1.9236  1.7719
  1.6279  1.4906  1.3583  1.2295  1.1037  0.9810  0.8616  0.7454  0.6322  0.5222
  0.4157
  3.6089  3.5336  3.4584  3.3834  3.3089  3.2361  3.1656  3.0976  3.0304  2.9615
  2.8901  2.8169  2.7433  2.6703  2.5982  2.4211  2.2482  2.0812  1.9213  1.7691
  1.6246  1.4869  1.3546  1.2262  1.1008  0.9786  0.8596  0.7439  0.6314  0.5220
  0.4157
  3.6071  3.5339  3.4608  3.3878  3.3147  3.2417  3.1698  3.0997  3.0309  2.9623
  2.8927  2.8214  2.7489  2.6757  2.6025  2.4234  2.2502  2.0829  1.9228  1.7704
  1.6254  1.4873  1.3548  1.2266  1.1016  0.9798  0.8614  0.7463  0.6345  0.5257
  0.4198
  3.6026  3.5305  3.4596  3.3884  3.3169  3.2448  3.1726  3.1010  3.0303  2.9605
  2.8910  2.8210  2.7504  2.6792  2.6076  2.4284  2.2533  2.0855  1.9251  1.7724
  1.6270  1.4884  1.3557  1.2275  1.1027  0.9812  0.8630  0.7483  0.6370  0.5288
  0.4235
  3.5937  3.5237  3.4544  3.3854  3.3158  3.2452  3.1738  3.1021  3.0305  2.9595
  2.8892  2.8192  2.7494  2.6796  2.6135  2.4361  2.2575  2.0890  1.9282
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.6511  3.5895  3.5239  3.4535  3.3795  3.3068  3.2358  3.1943  3.1153  3.0426
  2.9725  2.9025  2.8341  2.7707  2.7078  2.5558
  3.6045  3.5401  3.4743  3.4066  3.3368  3.2653  3.1922  3.1175  3.0427  2.9721
  2.9038  2.8364  2.7707  2.7071  2.6460  2.4926  2.3310  2.1670  2.0067
  3.5716  3.5057  3.4404  3.3752  3.3093  3.2406  3.1681  3.0921  3.0167  2.9447
  2.8755  2.8083  2.7433  2.6804  2.6189  2.4622  2.2983  2.1344  1.9750  1.8228
  1.6784
  3.5524  3.4863  3.4222  3.3594  3.2969  3.2327  3.1635  3.0885  3.0118  2.9371
  2.8655  2.7967  2.7306  2.6669  2.6045  2.4450  2.2792  2.1144  1.9553  1.8041
  1.6606  1.5226  1.3882
  3.5394  3.4728  3.4092  3.3481  3.2884  3.2284  3.1644  3.0934  3.0169  2.9401
  2.8656  2.7942  2.7259  2.6604  2.5964  2.4344  2.2674  2.1022  1.9430  1.7920
  1.6489  1.5116  1.3783  1.2475  1.1184
  3.5322  3.4632  3.3983  3.3372  3.2791  3.2221  3.1634  3.0984  3.0253  2.9484
  2.8718  2.7976  2.7266  2.6585  2.5924  2.4277  2.2599  2.0947  1.9355  1.7842
  1.6409  1.5039  1.3714  1.2418  1.1144  0.9891
  3.5449  3.4655  3.3938  3.3285  3.2686  3.2123  3.1573  3.0987  3.0317  2.9577
  2.8810  2.8048  2.7311  2.6602  2.5916  2.4238  2.2553  2.0902  1.9309  1.7793
  1.6357  1.4988  1.3667  1.2379  1.1118  0.9880  0.8666  0.7479  0.6328  0.5219
  3.5856  3.5002  3.4177  3.3389  3.2678  3.2046  3.1477  3.0928  3.0326  2.9641
  2.8898  2.8135  2.7380  2.6647  2.5936  2.4219  2.2527  2.0874  1.9283  1.7765
  1.6325  1.4954  1.3636  1.2354  1.1101  0.9875  0.8675  0.7502  0.6357  0.5247
  0.4178
  3.6051  3.5260  3.4469  3.3691  3.2936  3.2212  3.1528  3.0898  3.0294  2.9653
  2.8952  2.8210  2.7455  2.6707  2.5976  2.4219  2.2515  2.0861  1.9270  1.7751
  1.6307  1.4934  1.3617  1.2340  1.1094  0.9875  0.8684  0.7523  0.6389  0.5284
  0.4213
  3.6109  3.5347  3.4586  3.3829  3.3086  3.2367  3.1675  3.1008  3.0349  2.9677
  2.8973  2.8242  2.7497  2.6749  2.6008  2.4216  2.2496  2.0836  1.9243  1.7722
  1.6275  1.4897  1.3579  1.2305  1.1066  0.9854  0.8669  0.7513  0.6387  0.5288
  0.4220
  3.6114  3.5371  3.4633  3.3896  3.3162  3.2439  3.1735  3.1054  3.0387  2.9715
  2.9020  2.8296  2.7556  2.6808  2.6063  2.4249  2.2514  2.0849  1.9254  1.7732
  1.6282  1.4900  1.3580  1.2308  1.1073  0.9868  0.8691  0.7543  0.6424  0.5332
  0.4269
  3.6090  3.5360  3.4639  3.3919  3.3199  3.2479  3.1765  3.1064  3.0376  2.9695
  2.9008  2.8305  2.7585  2.6855  2.6121  2.4300  2.2543  2.0870  1.9272  1.7748
  1.6295  1.4910  1.3587  1.2315  1.1082  0.9882  0.8709  0.7567  0.6455  0.5371
  0.4314
  3.6052  3.5331  3.4620  3.3918  3.3211  3.2500  3.1787  3.1076  3.0370  2.9672
  2.8979  2.8281  2.7577  2.6866  2.6182  2.4369  2.2583  2.0899  1.9297
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.6575  3.6157  3.5617  3.4961  3.4193  3.3364  3.2508  3.1967  3.1148  3.0415
  2.9718  2.9017  2.8323  2.7658  2.7061  2.5563
  3.6097  3.5510  3.4874  3.4195  3.3479  3.2729  3.1949  3.1153  3.0387  2.9679
  2.9003  2.8332  2.7668  2.7023  2.6401  2.4905  2.3339  2.1714  2.0109
  3.5764  3.5095  3.4422  3.3747  3.3072  3.2380  3.1651  3.0882  3.0120  2.9400
  2.8713  2.8042  2.7387  2.6750  2.6133  2.4609  2.3014  2.1390  1.9812  1.8292
  1.6830
  3.5576  3.4913  3.4260  3.3616  3.2974  3.2319  3.1614  3.0851  3.0077  2.9330
  2.8615  2.7927  2.7261  2.6618  2.5995  2.4442  2.2826  2.1192  1.9597  1.8077
  1.6638  1.5259  1.3920
  3.5446  3.4787  3.4150  3.3532  3.2925  3.2312  3.1657  3.0927  3.0147  2.9372
  2.8625  2.7908  2.7221  2.6560  2.5920  2.4339  2.2709  2.1070  1.9476  1.7958
  1.6519  1.5145  1.3818  1.2521  1.1241
  3.5349  3.4683  3.4049  3.3444  3.2862  3.2285  3.1686  3.1016  3.0262  2.9476
  2.8701  2.7952  2.7236  2.6550  2.5888  2.4273  2.2632  2.0994  1.9402  1.7882
  1.6442  1.5070  1.3750  1.2463  1.1200  0.9953
  3.5344  3.4628  3.3965  3.3347  3.2767  3.2212  3.1659  3.1060  3.0367  2.9600
  2.8814  2.8040  2.7294  2.6578  2.5890  2.4233  2.2581  2.0945  1.9356  1.7835
  1.6392  1.5020  1.3702  1.2423  1.1172  0.9943  0.8732  0.7546  0.6394  0.5281
  3.5647  3.4864  3.4024  3.3319  3.2687  3.2112  3.1573  3.1028  3.0415  2.9705
  2.8935  2.8151  2.7381  2.6638  2.5922  2.4215  2.2549  2.0913  1.9327  1.7807
  1.6361  1.4987  1.3671  1.2397  1.1155  0.9938  0.8743  0.7572  0.6425  0.5313
  0.4239
  3.5992  3.5183  3.4374  3.3580  3.2825  3.2129  3.1508  3.0948  3.0387  2.9752
  2.9031  2.8261  2.7483  2.6719  2.5978  2.4218  2.2533  2.0893  1.9310  1.7792
  1.6344  1.4967  1.3651  1.2381  1.1146  0.9939  0.8755  0.7596  0.6462  0.5354
  0.4279
  3.6101  3.5331  3.4561  3.3799  3.3057  3.2341  3.1651  3.0992  3.0365  2.9739
  2.9063  2.8327  2.7561  2.6789  2.6031  2.4222  2.2511  2.0863  1.9279  1.7761
  1.6311  1.4931  1.3613  1.2346  1.1117  0.9917  0.8742  0.7591  0.6466  0.5365
  0.4292
  3.6129  3.5383  3.4638  3.3895  3.3162  3.2448  3.1759  3.1095  3.0443  2.9787
  2.9106  2.8387  2.7639  2.6876  2.6113  2.4265  2.2528  2.0871  1.9283  1.7766
  1.6317  1.4934  1.3614  1.2348  1.1124  0.9932  0.8766  0.7624  0.6508  0.5416
  0.4349
  3.6115  3.5386  3.4659  3.3934  3.3211  3.2495  3.1793  3.1112  3.0447  2.9787
  2.9113  2.8411  2.7682  2.6937  2.6186  2.4328  2.2559  2.0889  1.9296  1.7776
  1.6326  1.4942  1.3620  1.2353  1.1131  0.9944  0.8785  0.7652  0.6544  0.5461
  0.4402
  3.6097  3.5371  3.4658  3.3946  3.3235  3.2524  3.1816  3.1118  3.0431  2.9753
  2.9077  2.8387  2.7680  2.6957  2.6250  2.4411  2.2604  2.0917  1.9318
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.6612  3.6139  3.5614  3.4972  3.4171  3.3302  3.2458  3.1969  3.1132  3.0383
  2.9691  2.8994  2.8296  2.7611  2.6974  2.5299
  3.6131  3.5518  3.4864  3.4175  3.3454  3.2706  3.1934  3.1140  3.0349  2.9633
  2.8962  2.8297  2.7634  2.6980  2.6349  2.4871  2.3345  2.1751  2.0150
  3.5793  3.5111  3.4418  3.3723  3.3050  3.2369  3.1642  3.0857  3.0079  2.9353
  2.8670  2.8005  2.7350  2.6707  2.6083  2.4579  2.3039  2.1436  1.9842  1.8307
  1.6850
  3.5598  3.4919  3.4275  3.3616  3.2959  3.2292  3.1583  3.0821  3.0040  2.9290
  2.8577  2.7893  2.7227  2.6579  2.5951  2.4423  2.2856  2.1244  1.9649  1.8121
  1.6671  1.5287  1.3952
  3.5478  3.4824  3.4184  3.3558  3.2941  3.2316  3.1649  3.0908  3.0122  2.9344
  2.8597  2.7880  2.7192  2.6527  2.5884  2.4326  2.2741  2.1124  1.9531  1.8005
  1.6559  1.5180  1.3854  1.2564  1.1296
  3.5370  3.4720  3.4095  3.3492  3.2908  3.2325  3.1715  3.1029  3.0259  2.9464
  2.8685  2.7935  2.7215  2.6525  2.5860  2.4262  2.2662  2.1046  1.9458  1.7932
  1.6484  1.5107  1.3787  1.2506  1.1253  1.0017
  3.5303  3.4634  3.4001  3.3403  3.2834  3.2282  3.1724  3.1111  3.0398  2.9612
  2.8815  2.8034  2.7283  2.6563  2.5871  2.4224  2.2608  2.0993  1.9411  1.7887
  1.6436  1.5059  1.3741  1.2467  1.1224  1.0003  0.8801  0.7618  0.6467  0.5352
  3.5433  3.4661  3.3961  3.3324  3.2738  3.2190  3.1661  3.1114  3.0485  2.9751
  2.8960  2.8163  2.7385  2.6635  2.5913  2.4209  2.2571  2.0955  1.9378  1.7858
  1.6407  1.5027  1.3710  1.2440  1.1206  0.9999  0.8812  0.7645  0.6500  0.5388
  0.4310
  3.5864  3.5013  3.4200  3.3428  3.2727  3.2113  3.1560  3.1039  3.0484  2.9837
  2.9091  2.8300  2.7507  2.6733  2.5984  2.4218  2.2550  2.0928  1.9356  1.7840
  1.6390  1.5008  1.3690  1.2424  1.1196  0.9999  0.8824  0.7671  0.6540  0.5431
  0.4355
  3.6054  3.5276  3.4496  3.3727  3.2979  3.2259  3.1585  3.0973  3.0409  2.9827
  2.9155  2.8400  2.7613  2.6826  2.6056  2.4231  2.2527  2.0893  1.9319  1.7805
  1.6356  1.4972  1.3653  1.2388  1.1165  0.9976  0.8811  0.7668  0.6548  0.5449
  0.4374
  3.6117  3.5367  3.4617  3.3873  3.3143  3.2437  3.1758  3.1101  3.0459  2.9830
  2.9186  2.8483  2.7724  2.6941  2.6160  2.4287  2.2545  2.0895  1.9316  1.7805
  1.6358  1.4974  1.3654  1.2389  1.1171  0.9989  0.8835  0.7704  0.6593  0.5504
  0.4437
  3.6117  3.5387  3.4658  3.3930  3.3208  3.2499  3.1812  3.1151  3.0505  2.9862
  2.9205  2.8516  2.7788  2.7032  2.6262  2.4362  2.2579  2.0909  1.9323  1.7809
  1.6363  1.4980  1.3659  1.2393  1.1177  1.0000  0.8853  0.7732  0.6633  0.5555
  0.4496
  3.6099  3.5379  3.4665  3.3952  3.3240  3.2531  3.1833  3.1151  3.0487  2.9833
  2.9177  2.8499  2.7795  2.7065  2.6362  2.4456  2.2629  2.0935  1.9340
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6620  3.6288  3.5852  3.5185  3.4359  3.3381  3.2382  3.1622  3.1076  3.0315
  2.9620  2.8932  2.8238  2.7553  2.6883  2.5214
  3.6141  3.5526  3.4869  3.4174  3.3447  3.2690  3.1908  3.1104  3.0301  2.9573
  2.8902  2.8248  2.7589  2.6935  2.6295  2.4810  2.3321  2.1779  2.0189
  3.5806  3.5062  3.4342  3.3645  3.2970  3.2314  3.1637  3.0831  3.0038  2.9304
  2.8620  2.7964  2.7314  2.6670  2.6040  2.4537  2.3049  2.1477  1.9886  1.8347
  1.6877
  3.5615  3.4895  3.4272  3.3598  3.2928  3.2253  3.1568  3.0803  3.0009  2.9254
  2.8540  2.7860  2.7198  2.6549  2.5915  2.4395  2.2874  2.1293  1.9702  1.8169
  1.6709  1.5320  1.3985
  3.5493  3.4842  3.4199  3.3564  3.2936  3.2302  3.1628  3.0889  3.0100  2.9321
  2.8572  2.7855  2.7170  2.6504  2.5857  2.4307  2.2764  2.1176  1.9589  1.8059
  1.6601  1.5217  1.3890  1.2604  1.1346
  3.5375  3.4740  3.4121  3.3519  3.2930  3.2341  3.1725  3.1029  3.0252  2.9454
  2.8674  2.7922  2.7202  2.6510  2.5841  2.4249  2.2687  2.1098  1.9518  1.7988
  1.6532  1.5148  1.3826  1.2548  1.1303  1.0077
  3.5275  3.4636  3.4025  3.3441  3.2878  3.2327  3.1766  3.1145  3.0417  2.9620
  2.8818  2.8035  2.7279  2.6557  2.5861  2.4216  2.2630  2.1041  1.9470  1.7945
  1.6488  1.5103  1.3782  1.2511  1.1276  1.0064  0.8869  0.7694  0.6547  0.5431
  3.5272  3.4581  3.3940  3.3344  3.2784  3.2252  3.1731  3.1181  3.0539  2.9786
  2.8982  2.8178  2.7395  2.6640  2.5914  2.4207  2.2589  2.0997  1.9434  1.7916
  1.6460  1.5074  1.3754  1.2486  1.1257  1.0057  0.8879  0.7718  0.6579  0.5469
  0.4390
  3.5631  3.4774  3.4007  3.3321  3.2705  3.2148  3.1631  3.1126  3.0569  2.9906
  2.9140  2.8335  2.7533  2.6751  2.5997  2.4224  2.2566  2.0964  1.9405  1.7894
  1.6442  1.5056  1.3735  1.2469  1.1246  1.0056  0.8891  0.7746  0.6619  0.5514
  0.4439
  3.5953  3.5163  3.4369  3.3586  3.2836  3.2151  3.1549  3.1011  3.0496  2.9921
  2.9236  2.8462  2.7660  2.6863  2.6084  2.4248  2.2544  2.0923  1.9361  1.7855
  1.6406  1.5020  1.3698  1.2433  1.1214  1.0032  0.8876  0.7743  0.6630  0.5535
  0.4462
  3.6067  3.5316  3.4563  3.3817  3.3089  3.2387  3.1709  3.1061  3.0455  2.9880
  2.9276  2.8573  2.7798  2.7000  2.6207  2.4317  2.2565  2.0920  1.9351  1.7848
  1.6404  1.5021  1.3698  1.2434  1.1219  1.0043  0.8898  0.7777  0.6677  0.5595
  0.4530
  3.6088  3.5360  3.4631  3.3903  3.3184  3.2486  3.1815  3.1170  3.0538  2.9907
  2.9273  2.8614  2.7895  2.7125  2.6335  2.4404  2.2607  2.0933  1.9351  1.7845
  1.6404  1.5023  1.3702  1.2437  1.1224  1.0053  0.8915  0.7805  0.6717  0.5647
  0.4595
  3.6071  3.5359  3.4647  3.3935  3.3225  3.2523  3.1838  3.1177  3.0536  2.9905
  2.9266  2.8606  2.7914  2.7185  2.6468  2.4509  2.2670  2.0962  1.9361
