 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  2.8734  2.8044  2.7366  2.6693  2.6034  2.4372  2.2654  2.0964  1.9335
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  3.7949  3.7294  3.6599  3.5840  3.5011  3.4140  3.3266  3.2552  3.1699  3.0890
  3.0115  2.9372  2.8662  2.7986  2.7219  2.5607
  3.7354  3.6703  3.6033  3.5324  3.4565  3.3763  3.2926  3.2070  3.1231  3.0424
  2.9651  2.8911  2.8206  2.7527  2.6865  2.5204  2.3508  2.1814  2.0152
  3.6883  3.6229  3.5576  3.4907  3.4207  3.3467  3.2678  3.1852  3.1019  3.0207
  2.9426  2.8680  2.7968  2.7283  2.6608  2.4908  2.3197  2.1511  1.9873  1.8296
  1.6779
  3.6536  3.5872  3.5228  3.4589  3.3937  3.3253  3.2522  3.1736  3.0921  3.0108
  2.9317  2.8558  2.7833  2.7135  2.6448  2.4719  2.2994  2.1308  1.9681  1.8120
  1.6621  1.5176  1.3780
  3.6282  3.5590  3.4938  3.4310  3.3689  3.3054  3.2382  3.1649  3.0867  3.0066
  2.9270  2.8499  2.7759  2.7045  2.6345  2.4596  2.2859  2.1173  1.9550  1.7997
  1.6509  1.5075  1.3691  1.2351  1.1048
  3.6155  3.5395  3.4704  3.4061  3.3448  3.2843  3.2220  3.1547  3.0813  3.0039
  2.9254  2.8477  2.7723  2.6993  2.6280  2.4514  2.2770  2.1083  1.9462  1.7913
  1.6431  1.5005  1.3630  1.2300  1.1011  0.9756
  3.6310  3.5447  3.4641  3.3908  3.3244  3.2629  3.2028  3.1406  3.0727  2.9997
  2.9238  2.8470  2.7710  2.6969  2.6243  2.4461  2.2712  2.1023  1.9404  1.7857
  1.6378  1.4959  1.3589  1.2266  1.0986  0.9743  0.8531  0.7350  0.6206  0.5106
  3.6444  3.5583  3.4758  3.3979  3.3244  3.2546  3.1884  3.1249  3.0601  2.9916
  2.9195  2.8452  2.7702  2.6957  2.6224  2.4429  2.2675  2.0985  1.9366  1.7820
  1.6343  1.4928  1.3564  1.2245  1.0971  0.9736  0.8535  0.7366  0.6230  0.5129
  0.4070
  3.6509  3.5655  3.4826  3.4029  3.3270  3.2552  3.1866  3.1196  3.0521  2.9826
  2.9116  2.8397  2.7673  2.6942  2.6212  2.4411  2.2654  2.0962  1.9344  1.7798
  1.6322  1.4908  1.3548  1.2233  1.0963  0.9733  0.8539  0.7380  0.6253  0.5158
  0.4098
  3.6524  3.5682  3.4858  3.4055  3.3275  3.2525  3.1806  3.1115  3.0435  2.9748
  2.9045  2.8327  2.7604  2.6884  2.6168  2.4385  2.2626  2.0930  1.9309  1.7763
  1.6286  1.4871  1.3512  1.2199  1.0931  0.9704  0.8515  0.7361  0.6241  0.5152
  0.4095
  3.6502  3.5683  3.4874  3.4078  3.3295  3.2527  3.1781  3.1059  3.0356  2.9664
  2.8972  2.8273  2.7568  2.6859  2.6147  2.4381  2.2635  2.0939  1.9316  1.7769
  1.6292  1.4876  1.3517  1.2205  1.0937  0.9712  0.8526  0.7378  0.6264  0.5182
  0.4131
  3.6412  3.5623  3.4842  3.4067  3.3296  3.2530  3.1774  3.1032  3.0306  2.9597
  2.8899  2.8206  2.7515  2.6822  2.6128  2.4387  2.2653  2.0958  1.9334  1.7786
  1.6307  1.4891  1.3530  1.2217  1.0948  0.9722  0.8536  0.7390  0.6280  0.5203
  0.4157
  3.6208  3.5471  3.4732  3.3992  3.3250  3.2503  3.1756  3.1013  3.0279  2.9557
  2.8848  2.8151  2.7462  2.6777  2.6111  2.4403  2.2680  2.0987  1.9363
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.8208  3.7554  3.6848  3.6067  3.5229  3.4359  3.3479  3.2605  3.1756  3.0952
  3.0177  2.9430  2.8725  2.8037  2.7381  2.5788
  3.7537  3.6867  3.6170  3.5434  3.4655  3.3831  3.2980  3.2123  3.1289  3.0490
  2.9720  2.8979  2.8267  2.7585  2.6919  2.5266  2.3578  2.1882  2.0215
  3.7089  3.6419  3.5745  3.5051  3.4326  3.3562  3.2752  3.1913  3.1079  3.0272
  2.9495  2.8748  2.8033  2.7344  2.6668  2.4973  2.3266  2.1575  1.9929  1.8346
  1.6826
  3.6763  3.6086  3.5425  3.4765  3.4089  3.3379  3.2622  3.1816  3.0988  3.0172
  2.9382  2.8623  2.7897  2.7196  2.6508  2.4785  2.3062  2.1371  1.9736  1.8168
  1.6666  1.5220  1.3823
  3.6520  3.5822  3.5159  3.4514  3.3872  3.3213  3.2512  3.1754  3.0950  3.0135
  2.9334  2.8561  2.7818  2.7102  2.6401  2.4658  2.2926  2.1236  1.9605  1.8046
  1.6554  1.5120  1.3736  1.2395  1.1090
  3.6429  3.5630  3.4938  3.4286  3.3658  3.3031  3.2383  3.1682  3.0921  3.0125
  2.9324  2.8539  2.7780  2.7047  2.6332  2.4571  2.2833  2.1144  1.9518  1.7962
  1.6477  1.5052  1.3676  1.2346  1.1057  0.9801
  3.6481  3.5626  3.4837  3.4121  3.3463  3.2839  3.2221  3.1574  3.0868  3.0109
  2.9325  2.8540  2.7770  2.7021  2.6292  2.4512  2.2770  2.1082  1.9459  1.7906
  1.6425  1.5005  1.3637  1.2315  1.1035  0.9792  0.8579  0.7395  0.6248  0.5145
  3.6609  3.5753  3.4937  3.4163  3.3427  3.2729  3.2071  3.1434  3.0772  3.0061
  2.9311  2.8541  2.7772  2.7014  2.6273  2.4474  2.2726  2.1040  1.9420  1.7870
  1.6390  1.4974  1.3612  1.2296  1.1023  0.9788  0.8586  0.7416  0.6276  0.5171
  0.4108
  3.6672  3.5819  3.4993  3.4202  3.3452  3.2738  3.2047  3.1366  3.0680  2.9977
  2.9256  2.8517  2.7766  2.7013  2.6267  2.4453  2.2700  2.1012  1.9394  1.7847
  1.6369  1.4955  1.3597  1.2286  1.1018  0.9790  0.8596  0.7435  0.6305  0.5205
  0.4141
  3.6695  3.5848  3.5021  3.4217  3.3441  3.2696  3.1982  3.1289  3.0600  2.9897
  2.9176  2.8443  2.7707  2.6972  2.6240  2.4426  2.2666  2.0975  1.9356  1.7809
  1.6331  1.4916  1.3560  1.2253  1.0989  0.9765  0.8576  0.7422  0.6298  0.5205
  0.4143
  3.6692  3.5861  3.5042  3.4239  3.3453  3.2685  3.1941  3.1220  3.0514  2.9812
  2.9105  2.8388  2.7666  2.6942  2.6218  2.4428  2.2671  2.0977  1.9358  1.7811
  1.6334  1.4920  1.3564  1.2258  1.0996  0.9775  0.8592  0.7444  0.6327  0.5241
  0.4185
  3.6638  3.5828  3.5031  3.4240  3.3458  3.2685  3.1924  3.1179  3.0451  2.9736
  2.9028  2.8320  2.7612  2.6904  2.6197  2.4432  2.2687  2.0992  1.9370  1.7823
  1.6346  1.4931  1.3574  1.2268  1.1007  0.9787  0.8605  0.7459  0.6348  0.5268
  0.4218
  3.6496  3.5727  3.4960  3.4197  3.3434  3.2670  3.1910  3.1158  3.0415  2.9686
  2.8969  2.8261  2.7559  2.6861  2.6177  2.4438  2.2714  2.1020  1.9392
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.8288  3.7590  3.6819  3.5966  3.5068  3.4186  3.3331  3.2662  3.1799  3.0986
  3.0207  2.9449  2.8719  2.8039  2.7374  2.5788
  3.7727  3.7039  3.6312  3.5534  3.4716  3.3874  3.3019  3.2162  3.1318  3.0513
  2.9740  2.8990  2.8267  2.7573  2.6906  2.5280  2.3625  2.1943  2.0278
  3.7280  3.6600  3.5907  3.5188  3.4437  3.3644  3.2812  3.1955  3.1109  3.0295
  2.9514  2.8760  2.8035  2.7337  2.6661  2.4997  2.3314  2.1634  1.9989  1.8403
  1.6882
  3.6947  3.6273  3.5604  3.4928  3.4230  3.3496  3.2711  3.1877  3.1031  3.0203
  2.9405  2.8638  2.7902  2.7194  2.6508  2.4815  2.3114  2.1430  1.9793  1.8222
  1.6718  1.5273  1.3876
  3.6684  3.6002  3.5344  3.4695  3.4040  3.3361  3.2635  3.1847  3.1015  3.0180
  2.9366  2.8582  2.7829  2.7106  2.6406  2.4689  2.2978  2.1294  1.9662  1.8098
  1.6605  1.5171  1.3788  1.2447  1.1144
  3.6488  3.5778  3.5109  3.4468  3.3840  3.3203  3.2536  3.1811  3.1018  3.0193
  2.9371  2.8570  2.7799  2.7057  2.6340  2.4600  2.2883  2.1202  1.9574  1.8015
  1.6527  1.5102  1.3729  1.2400  1.1110  0.9854
  3.6437  3.5646  3.4927  3.4262  3.3632  3.3018  3.2395  3.1734  3.1001  3.0210
  2.9396  2.8587  2.7800  2.7040  2.6305  2.4538  2.2814  2.1136  1.9514  1.7959
  1.6474  1.5054  1.3689  1.2369  1.1090  0.9848  0.8635  0.7449  0.6300  0.5194
  3.6599  3.5746  3.4940  3.4182  3.3486  3.2841  3.2225  3.1605  3.0937  3.0201
  2.9416  2.8615  2.7820  2.7046  2.6295  2.4498  2.2765  2.1088  1.9472  1.7921
  1.6439  1.5022  1.3662  1.2350  1.1080  0.9847  0.8647  0.7475  0.6332  0.5224
  0.4157
  3.6683  3.5833  3.5018  3.4245  3.3512  3.2810  3.2132  3.1479  3.0829  3.0143
  2.9405  2.8630  2.7844  2.7065  2.6302  2.4476  2.2733  2.1054  1.9441  1.7895
  1.6415  1.5000  1.3645  1.2338  1.1075  0.9851  0.8660  0.7499  0.6367  0.5263
  0.4194
  3.6721  3.5871  3.5047  3.4253  3.3497  3.2778  3.2088  3.1414  3.0740  3.0050
  2.9331  2.8587  2.7828  2.7061  2.6298  2.4451  2.2695  2.1011  1.9397  1.7852
  1.6374  1.4960  1.3606  1.2304  1.1047  0.9828  0.8644  0.7491  0.6367  0.5270
  0.4203
  3.6745  3.5901  3.5078  3.4275  3.3498  3.2748  3.2029  3.1335  3.0653  2.9965
  2.9259  2.8532  2.7793  2.7047  2.6302  2.4464  2.2696  2.1007  1.9392  1.7849
  1.6373  1.4960  1.3606  1.2307  1.1053  0.9841  0.8663  0.7517  0.6401  0.5313
  0.4252
  3.6739  3.5908  3.5094  3.4294  3.3510  3.2743  3.1995  3.1271  3.0564  2.9866
  2.9166  2.8455  2.7734  2.7009  2.6284  2.4478  2.2712  2.1017  1.9399  1.7854
  1.6379  1.4966  1.3613  1.2313  1.1062  0.9852  0.8677  0.7537  0.6427  0.5346
  0.4292
  3.6689  3.5879  3.5080  3.4295  3.3515  3.2745  3.1986  3.1240  3.0509  2.9792
  2.9084  2.8377  2.7669  2.6959  2.6244  2.4493  2.2743  2.1041  1.9418
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.8459  3.7723  3.6933  3.6099  3.5242  3.4367  3.3468  3.2727  3.1845  3.1024
  3.0240  2.9474  2.8731  2.8024  2.7377  2.5800
  3.7904  3.7193  3.6440  3.5650  3.4827  3.3975  3.3099  3.2211  3.1354  3.0543
  2.9768  2.9013  2.8281  2.7575  2.6897  2.5288  2.3666  2.2001  2.0338
  3.7458  3.6769  3.6052  3.5308  3.4531  3.3719  3.2873  3.2002  3.1147  3.0327
  2.9543  2.8784  2.8051  2.7343  2.6661  2.5016  2.3363  2.1696  2.0063  1.8479
  1.6948
  3.7121  3.6451  3.5769  3.5074  3.4355  3.3599  3.2790  3.1935  3.1075  3.0240
  2.9438  2.8665  2.7921  2.7205  2.6514  2.4840  2.3168  2.1495  1.9857  1.8282
  1.6776  1.5329  1.3932
  3.6845  3.6175  3.5518  3.4862  3.4193  3.3494  3.2745  3.1929  3.1075  3.0227
  2.9406  2.8613  2.7853  2.7122  2.6417  2.4718  2.3033  2.1360  1.9728  1.8159
  1.6661  1.5227  1.3844  1.2503  1.1200
  3.6618  3.5934  3.5280  3.4644  3.4012  3.3364  3.2678  3.1925  3.1103  3.0256
  2.9420  2.8608  2.7828  2.7078  2.6356  2.4629  2.2935  2.1266  1.9640  1.8076
  1.6584  1.5157  1.3784  1.2456  1.1167  0.9911
  3.6467  3.5741  3.5065  3.4425  3.3807  3.3194  3.2562  3.1881  3.1120  3.0299
  2.9462  2.8637  2.7837  2.7068  2.6326  2.4564  2.2861  2.1196  1.9578  1.8020
  1.6531  1.5108  1.3743  1.2425  1.1148  0.9906  0.8694  0.7510  0.6360  0.5252
  3.6535  3.5742  3.4945  3.4252  3.3610  3.3000  3.2397  3.1774  3.1089  3.0323
  2.9509  2.8683  2.7871  2.7084  2.6323  2.4522  2.2806  2.1142  1.9531  1.7980
  1.6494  1.5074  1.3715  1.2404  1.1137  0.9907  0.8709  0.7539  0.6394  0.5285
  0.4215
  3.6675  3.5832  3.5029  3.4267  3.3547  3.2871  3.2236  3.1624  3.0994  3.0299
  2.9533  2.8727  2.7916  2.7118  2.6341  2.4501  2.2768  2.1100  1.9494  1.7950
  1.6468  1.5051  1.3695  1.2391  1.1132  0.9912  0.8724  0.7566  0.6435  0.5328
  0.4256
  3.6725  3.5879  3.5063  3.4287  3.3553  3.2855  3.2179  3.1519  3.0869  3.0206
  2.9494  2.8729  2.7935  2.7138  2.6354  2.4481  2.2725  2.1050  1.9443  1.7902
  1.6424  1.5008  1.3654  1.2354  1.1101  0.9889  0.8710  0.7562  0.6440  0.5342
  0.4272
  3.6762  3.5916  3.5094  3.4300  3.3538  3.2813  3.2121  3.1453  3.0790  3.0120
  2.9425  2.8697  2.7940  2.7168  2.6392  2.4500  2.2724  2.1039  1.9430  1.7892
  1.6418  1.5005  1.3652  1.2354  1.1106  0.9901  0.8730  0.7591  0.6478  0.5390
  0.4327
  3.6779  3.5943  3.5121  3.4321  3.3542  3.2788  3.2063  3.1365  3.0685  3.0010
  2.9324  2.8615  2.7885  2.7143  2.6395  2.4534  2.2739  2.1044  1.9429  1.7889
  1.6417  1.5006  1.3654  1.2358  1.1112  0.9910  0.8744  0.7612  0.6507  0.5428
  0.4373
  3.6778  3.5949  3.5138  3.4340  3.3557  3.2790  3.2041  3.1312  3.0603  2.9908
  2.9217  2.8518  2.7807  2.7085  2.6363  2.4583  2.2770  2.1065  1.9440
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.8612  3.7758  3.6913  3.6069  3.5203  3.4332  3.3473  3.2784  3.1887  3.1052
  3.0266  2.9494  2.8742  2.8015  2.7336  2.5649
  3.8070  3.7307  3.6516  3.5702  3.4868  3.4017  3.3150  3.2271  3.1396  3.0577
  2.9799  2.9041  2.8302  2.7585  2.6897  2.5289  2.3690  2.2050  2.0395
  3.7626  3.6924  3.6185  3.5415  3.4623  3.3802  3.2947  3.2062  3.1193  3.0366
  2.9579  2.8817  2.8078  2.7362  2.6671  2.5027  2.3407  2.1756  2.0116  1.8526
  1.7000
  3.7280  3.6610  3.5919  3.5207  3.4466  3.3690  3.2864  3.1998  3.1127  3.0285
  2.9477  2.8703  2.7953  2.7229  2.6531  2.4863  2.3219  2.1562  1.9925  1.8346
  1.6834  1.5384  1.3987
  3.6998  3.6338  3.5680  3.5015  3.4331  3.3613  3.2842  3.2006  3.1137  3.0280
  2.9452  2.8655  2.7889  2.7151  2.6439  2.4746  2.3087  2.1430  1.9799  1.8226
  1.6723  1.5284  1.3900  1.2561  1.1258
  3.6747  3.6085  3.5443  3.4809  3.4171  3.3510  3.2806  3.2029  3.1183  3.0321
  2.9475  2.8657  2.7869  2.7112  2.6383  2.4657  2.2987  2.1334  1.9712  1.8145
  1.6647  1.5215  1.3842  1.2515  1.1226  0.9971
  3.6544  3.5859  3.5210  3.4587  3.3976  3.3360  3.2717  3.2015  3.1228  3.0382
  2.9529  2.8692  2.7884  2.7106  2.6358  2.4592  2.2909  2.1260  1.9647  1.8088
  1.6594  1.5167  1.3801  1.2483  1.1207  0.9967  0.8756  0.7573  0.6427  0.5317
  3.6476  3.5715  3.5017  3.4373  3.3763  3.3167  3.2567  3.1934  3.1228  3.0434
  2.9595  2.8752  2.7928  2.7130  2.6361  2.4550  2.2847  2.1198  1.9596  1.8045
  1.6557  1.5133  1.3772  1.2462  1.1196  0.9968  0.8772  0.7604  0.6461  0.5353
  0.4280
  3.6636  3.5793  3.5006  3.4273  3.3598  3.2977  3.2382  3.1788  3.1155  3.0441
  2.9647  2.8817  2.7988  2.7176  2.6388  2.4532  2.2803  2.1149  1.9552  1.8011
  1.6529  1.5109  1.3750  1.2446  1.1189  0.9972  0.8788  0.7634  0.6505  0.5399
  0.4326
  3.6708  3.5869  3.5069  3.4311  3.3595  3.2908  3.2250  3.1624  3.1010  3.0364
  2.9640  2.8847  2.8029  2.7213  2.6413  2.4517  2.2757  2.1091  1.9493  1.7957
  1.6481  1.5063  1.3707  1.2407  1.1156  0.9947  0.8774  0.7631  0.6514  0.5419
  0.4347
  3.6753  3.5912  3.5097  3.4316  3.3577  3.2878  3.2210  3.1559  3.0912  3.0264
  2.9592  2.8861  2.8078  2.7274  2.6471  2.4544  2.2754  2.1073  1.9471  1.7938
  1.6468  1.5056  1.3703  1.2405  1.1158  0.9957  0.8792  0.7660  0.6554  0.5471
  0.4409
  3.6784  3.5945  3.5126  3.4331  3.3564  3.2831  3.2132  3.1463  3.0809  3.0156
  2.9487  2.8789  2.8055  2.7294  2.6519  2.4590  2.2771  2.1071  1.9461  1.7926
  1.6459  1.5051  1.3700  1.2404  1.1160  0.9963  0.8805  0.7681  0.6584  0.5511
  0.4458
  3.6802  3.5969  3.5154  3.4355  3.3576  3.2818  3.2086  3.1381  3.0699  3.0031
  2.9362  2.8676  2.7968  2.7239  2.6557  2.4655  2.2808  2.1085  1.9463
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.8746  3.7945  3.7143  3.6282  3.5381  3.4436  3.3499  3.2659  3.1908  3.1063
  3.0270  2.9496  2.8738  2.8004  2.7298  2.5606
  3.8221  3.7438  3.6630  3.5801  3.4952  3.4088  3.3210  3.2321  3.1436  3.0605
  2.9821  2.9064  2.8321  2.7597  2.6898  2.5274  2.3691  2.2089  2.0449
  3.7785  3.7038  3.6270  3.5483  3.4682  3.3867  3.3026  3.2125  3.1243  3.0407
  2.9613  2.8853  2.8110  2.7387  2.6687  2.5033  2.3440  2.1808  2.0172  1.8581
  1.7052
  3.7438  3.6744  3.6061  3.5330  3.4569  3.3773  3.2946  3.2071  3.1187  3.0337
  2.9524  2.8747  2.7994  2.7264  2.6557  2.4883  2.3262  2.1625  1.9991  1.8409
  1.6892  1.5440  1.4042
  3.7143  3.6491  3.5832  3.5156  3.4457  3.3721  3.2931  3.2084  3.1206  3.0341
  2.9507  2.8704  2.7935  2.7191  2.6473  2.4773  2.3136  2.1497  1.9870  1.8294
  1.6784  1.5342  1.3957  1.2618  1.1318
  3.6868  3.6226  3.5594  3.4962  3.4317  3.3643  3.2921  3.2125  3.1264  3.0391
  2.9538  2.8713  2.7921  2.7157  2.6422  2.4689  2.3037  2.1402  1.9785  1.8215
  1.6712  1.5276  1.3900  1.2573  1.1286  1.0032
  3.6626  3.5974  3.5348  3.4739  3.4132  3.3511  3.2858  3.2138  3.1328  3.0465
  2.9601  2.8757  2.7941  2.7157  2.6401  2.4625  2.2955  2.1324  1.9720  1.8160
  1.6661  1.5230  1.3860  1.2542  1.1268  1.0028  0.8818  0.7641  0.6498  0.5389
  3.6460  3.5766  3.5116  3.4504  3.3913  3.3326  3.2726  3.2083  3.1356  3.0538
  2.9681  2.8826  2.7993  2.7187  2.6410  2.4586  2.2889  2.1256  1.9664  1.8116
  1.6624  1.5196  1.3832  1.2521  1.1256  1.0029  0.8835  0.7669  0.6532  0.5427
  0.4353
  3.6543  3.5718  3.4978  3.4312  3.3697  3.3113  3.2539  3.1950  3.1308  3.0573
  2.9755  2.8906  2.8064  2.7241  2.6445  2.4571  2.2841  2.1198  1.9613  1.8077
  1.6594  1.5171  1.3810  1.2504  1.1247  1.0032  0.8852  0.7701  0.6576  0.5474
  0.4403
  3.6661  3.5835  3.5050  3.4305  3.3602  3.2948  3.2342  3.1758  3.1166  3.0516
  2.9773  2.8958  2.8121  2.7291  2.6480  2.4562  2.2793  2.1132  1.9545  1.8016
  1.6542  1.5124  1.3765  1.2463  1.1212  1.0005  0.8835  0.7698  0.6587  0.5496
  0.4428
  3.6719  3.5886  3.5084  3.4323  3.3609  3.2933  3.2279  3.1642  3.1023  3.0407
  2.9748  2.9001  2.8192  2.7368  2.6550  2.4597  2.2791  2.1108  1.9513  1.7988
  1.6522  1.5111  1.3757  1.2459  1.1212  1.0012  0.8851  0.7724  0.6626  0.5550
  0.4493
  3.6756  3.5922  3.5111  3.4327  3.3579  3.2871  3.2202  3.1560  3.0925  3.0289
  2.9642  2.8962  2.8222  2.7433  2.6626  2.4650  2.2810  2.1102  1.9494  1.7966
  1.6504  1.5099  1.3750  1.2454  1.1211  1.0015  0.8860  0.7743  0.6655  0.5591
  0.4546
  3.6782  3.5954  3.5141  3.4348  3.3578  3.2836  3.2127  3.1452  3.0799  3.0157
  2.9509  2.8842  2.8144  2.7412  2.6708  2.4721  2.2850  2.1114  1.9488
