 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.8512  2.7838  2.7170  2.6504  2.5861  2.4219  2.2327  2.0602  1.9013
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  3.5944  3.5441  3.4936  3.4380  3.3757  3.3062  3.2296  3.1809  3.0917  3.0052
  2.9199  2.8360  2.7542  2.6761  2.5689  2.3954
  3.5374  3.4821  3.4283  3.3728  3.3131  3.2476  3.1749  3.0948  3.0102  2.9248
  2.8396  2.7552  2.6728  2.5931  2.5166  2.3400  2.1835  2.0500  1.9286
  3.4962  3.4368  3.3803  3.3248  3.2676  3.2064  3.1387  3.0619  2.9796  2.8955
  2.8108  2.7268  2.6446  2.5647  2.4876  2.3088  2.1522  2.0145  1.8901  1.7749
  1.6567
  3.4708  3.4082  3.3496  3.2940  3.2392  3.1827  3.1210  3.0491  2.9701  2.8879
  2.8044  2.7211  2.6391  2.5592  2.4819  2.3018  2.1425  1.9997  1.8716  1.7535
  1.6347  1.5119  1.3840
  3.4566  3.3900  3.3284  3.2713  3.2172  3.1641  3.1086  3.0431  2.9686  2.8894
  2.8078  2.7257  2.6443  2.5645  2.4871  2.3058  2.1433  1.9959  1.8629  1.7404
  1.6198  1.4975  1.3714  1.2425  1.1133
  3.4620  3.3861  3.3175  3.2554  3.1989  3.1464  3.0950  3.0370  2.9683  2.8933
  2.8146  2.7343  2.6540  2.5748  2.4974  2.3150  2.1499  1.9981  1.8598  1.7326
  1.6099  1.4874  1.3625  1.2346  1.1071  0.9823
  3.5086  3.4209  3.3362  3.2588  3.1908  3.1317  3.0793  3.0272  2.9653  2.8955
  2.8208  2.7434  2.6650  2.5868  2.5098  2.3266  2.1591  2.0037  1.8603  1.7285
  1.6034  1.4803  1.3560  1.2295  1.1033  0.9796  0.8589  0.7413  0.6272  0.5173
  3.5414  3.4620  3.3808  3.2993  3.2200  3.1450  3.0776  3.0194  2.9599  2.8944
  2.8240  2.7502  2.6746  2.5983  2.5224  2.3391  2.1695  2.0112  1.8635  1.7272
  1.5995  1.4754  1.3514  1.2259  1.1005  0.9777  0.8581  0.7417  0.6284  0.5187
  0.4130
  3.5522  3.4785  3.4038  3.3275  3.2508  3.1755  3.1036  3.0363  2.9705  2.9012
  2.8290  2.7555  2.6818  2.6077  2.5336  2.3516  2.1803  2.0197  1.8686  1.7284
  1.5977  1.4722  1.3481  1.2233  1.0985  0.9762  0.8572  0.7417  0.6295  0.5205
  0.4149
  3.5503  3.4800  3.4096  3.3380  3.2650  3.1916  3.1193  3.0500  2.9827  2.9147
  2.8433  2.7689  2.6927  2.6167  2.5419  2.3615  2.1893  2.0268  1.8729  1.7292
  1.5955  1.4682  1.3435  1.2189  1.0944  0.9722  0.8535  0.7385  0.6269  0.5184
  0.4133
  3.5441  3.4758  3.4080  3.3400  3.2706  3.2000  3.1287  3.0583  2.9894  2.9213
  2.8527  2.7822  2.7096  2.6350  2.5594  2.3736  2.2003  2.0365  1.8808  1.7343
  1.5975  1.4683  1.3429  1.2185  1.0944  0.9723  0.8537  0.7389  0.6277  0.5199
  0.4152
  3.5375  3.4693  3.4030  3.3371  3.2705  3.2025  3.1331  3.0633  2.9935  2.9246
  2.8561  2.7875  2.7181  2.6475  2.5756  2.3918  2.2122  2.0461  1.8890  1.7405
  1.6010  1.4696  1.3433  1.2188  1.0949  0.9729  0.8542  0.7394  0.6283  0.5206
  0.4163
  3.5281  3.4615  3.3961  3.3315  3.2671  3.2013  3.1339  3.0654  2.9962  2.9270
  2.8583  2.7899  2.7218  2.6535  2.5905  2.4161  2.2250  2.0556  1.8975
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.6147  3.5657  3.5156  3.4613  3.4009  3.3335  3.2584  3.1748  3.0853  2.9993
  2.9140  2.8295  2.7480  2.6682  2.5928  2.4236
  3.5441  3.4874  3.4313  3.3732  3.3111  3.2430  3.1684  3.0874  3.0026  2.9175
  2.8320  2.7470  2.6637  2.5833  2.5059  2.3283  2.1723  2.0390  1.9184
  3.5045  3.4439  3.3857  3.3278  3.2681  3.2039  3.1337  3.0553  2.9724  2.8881
  2.8031  2.7185  2.6354  2.5546  2.4767  2.2964  2.1392  2.0027  1.8786  1.7646
  1.6503
  3.4809  3.4173  3.3574  3.3001  3.2430  3.1835  3.1187  3.0447  2.9644  2.8815
  2.7974  2.7134  2.6305  2.5496  2.4715  2.2895  2.1295  1.9879  1.8605  1.7435
  1.6274  1.5081  1.3849
  3.4675  3.4005  3.3383  3.2799  3.2242  3.1686  3.1098  3.0418  2.9654  2.8848
  2.8021  2.7189  2.6364  2.5556  2.4773  2.2941  2.1310  1.9849  1.8528  1.7315
  1.6129  1.4935  1.3716  1.2454  1.1176
  3.4786  3.3951  3.3274  3.2655  3.2082  3.1541  3.1002  3.0392  2.9683  2.8912
  2.8108  2.7290  2.6473  2.5668  2.4883  2.3040  2.1383  1.9881  1.8509  1.7247
  1.6036  1.4835  1.3623  1.2380  1.1122  0.9873
  3.5110  3.4224  3.3393  3.2648  3.1991  3.1409  3.0879  3.0331  2.9688  2.8968
  2.8198  2.7402  2.6599  2.5801  2.5017  2.3166  2.1484  1.9947  1.8526  1.7217
  1.5978  1.4767  1.3556  1.2326  1.1081  0.9850  0.8642  0.7462  0.6317  0.5214
  3.5488  3.4680  3.3854  3.3028  3.2227  3.1483  3.0827  3.0257  2.9657  2.8988
  2.8263  2.7501  2.6720  2.5935  2.5158  2.3301  2.1598  2.0030  1.8568  1.7214
  1.5946  1.4722  1.3509  1.2287  1.1054  0.9834  0.8638  0.7470  0.6334  0.5232
  0.4170
  3.5627  3.4882  3.4122  3.3349  3.2575  3.1818  3.1092  3.0406  2.9732  2.9034
  2.8311  2.7571  2.6818  2.6055  2.5291  2.3438  2.1717  2.0124  1.8627  1.7234
  1.5934  1.4694  1.3476  1.2259  1.1035  0.9820  0.8633  0.7476  0.6350  0.5255
  0.4193
  3.5629  3.4920  3.4206  3.3480  3.2741  3.2002  3.1279  3.0582  2.9897  2.9191
  2.8451  2.7686  2.6913  2.6145  2.5390  2.3551  2.1818  2.0201  1.8677  1.7250
  1.5918  1.4657  1.3431  1.2214  1.0994  0.9784  0.8600  0.7448  0.6329  0.5241
  0.4183
  3.5583  3.4895  3.4209  3.3518  3.2815  3.2100  3.1383  3.0678  2.9983  2.9290
  2.8581  2.7848  2.7094  2.6325  2.5553  2.3681  2.1938  2.0305  1.8761  1.7307
  1.5945  1.4661  1.3425  1.2208  1.0993  0.9787  0.8606  0.7458  0.6344  0.5262
  0.4209
  3.5532  3.4843  3.4174  3.3504  3.2828  3.2138  3.1436  3.0732  3.0030  2.9332
  2.8634  2.7928  2.7209  2.6477  2.5734  2.3858  2.2060  2.0408  1.8848  1.7372
  1.5985  1.4677  1.3429  1.2209  1.0997  0.9794  0.8613  0.7466  0.6354  0.5275
  0.4226
  3.5473  3.4790  3.4123  3.3466  3.2808  3.2139  3.1455  3.0760  3.0060  2.9359
  2.8661  2.7964  2.7265  2.6561  2.5933  2.4082  2.2184  2.0510  1.8938
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.6126  3.5606  3.5041  3.4430  3.3754  3.3033  3.2272  3.1790  3.0876  3.0011
  2.9162  2.8311  2.7475  2.6686  2.5917  2.4182
  3.5550  3.4982  3.4404  3.3798  3.3150  3.2451  3.1695  3.0877  3.0011  2.9159
  2.8305  2.7451  2.6610  2.5792  2.5008  2.3203  2.1623  2.0261  1.9075
  3.5135  3.4533  3.3945  3.3349  3.2731  3.2068  3.1342  3.0545  2.9703  2.8856
  2.8007  2.7156  2.6317  2.5498  2.4706  2.2871  2.1264  1.9888  1.8642  1.7498
  1.6396
  3.4881  3.4259  3.3664  3.3084  3.2498  3.1884  3.1212  3.0454  2.9634  2.8796
  2.7952  2.7106  2.6269  2.5450  2.4656  2.2804  2.1167  1.9744  1.8462  1.7295
  1.6159  1.5010  1.3828
  3.4719  3.4072  3.3465  3.2889  3.2328  3.1759  3.1149  3.0453  2.9667  2.8846
  2.8010  2.7170  2.6336  2.5517  2.4720  2.2854  2.1189  1.9721  1.8397  1.7189
  1.6028  1.4863  1.3686  1.2478  1.1227
  3.4648  3.3960  3.3323  3.2730  3.2173  3.1632  3.1079  3.0456  2.9728  2.8936
  2.8116  2.7285  2.6455  2.5637  2.4839  2.2962  2.1272  1.9765  1.8393  1.7137
  1.5944  1.4767  1.3590  1.2395  1.1169  0.9932
  3.4833  3.4023  3.3293  3.2636  3.2040  3.1493  3.0972  3.0420  2.9767  2.9025
  2.8233  2.7417  2.6596  2.5781  2.4983  2.3096  2.1385  1.9844  1.8426  1.7122
  1.5895  1.4704  1.3523  1.2335  1.1126  0.9908  0.8704  0.7522  0.6375  0.5267
  3.5347  3.4482  3.3631  3.2808  3.2065  3.1415  3.0850  3.0332  2.9752  2.9078
  2.8332  2.7543  2.6738  2.5932  2.5136  2.3241  2.1512  1.9940  1.8483  1.7133
  1.5872  1.4663  1.3476  1.2291  1.1095  0.9892  0.8701  0.7535  0.6395  0.5289
  0.4222
  3.5594  3.4825  3.4037  3.3237  3.2444  3.1676  3.0956  3.0315  2.9721  2.9087
  2.8390  2.7642  2.6864  2.6075  2.5288  2.3390  2.1643  2.0044  1.8554  1.7165
  1.5870  1.4640  1.3444  1.2259  1.1072  0.9880  0.8700  0.7545  0.6417  0.5317
  0.4250
  3.5647  3.4926  3.4195  3.3449  3.2695  3.1948  3.1223  3.0533  2.9859  2.9176
  2.8458  2.7711  2.6949  2.6178  2.5405  2.3517  2.1756  2.0133  1.8615  1.7192
  1.5862  1.4608  1.3400  1.2213  1.1029  0.9844  0.8670  0.7523  0.6402  0.5310
  0.4246
  3.5618  3.4924  3.4231  3.3527  3.2811  3.2089  3.1372  3.0677  2.9998  2.9316
  2.8611  2.7869  2.7102  2.6324  2.5546  2.3659  2.1889  2.0247  1.8708  1.7258
  1.5897  1.4618  1.3397  1.2206  1.1025  0.9847  0.8679  0.7536  0.6423  0.5337
  0.4280
  3.5564  3.4877  3.4204  3.3528  3.2844  3.2148  3.1445  3.0747  3.0058  2.9375
  2.8685  2.7975  2.7241  2.6489  2.5725  2.3819  2.2018  2.0358  1.8802  1.7331
  1.5945  1.4640  1.3402  1.2206  1.1026  0.9852  0.8688  0.7549  0.6438  0.5357
  0.4304
  3.5522  3.4832  3.4159  3.3501  3.2835  3.2162  3.1476  3.0784  3.0091  2.9401
  2.8712  2.8017  2.7311  2.6592  2.5942  2.3997  2.2143  2.0466  1.8897
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.6246  3.6107  3.5720  3.5109  3.4309  3.3394  3.2439  3.1828  3.0891  3.0020
  2.9173  2.8320  2.7474  2.6660  2.5909  2.4161
  3.5647  3.5209  3.4673  3.4052  3.3353  3.2586  3.1758  3.0881  2.9995  2.9138
  2.8288  2.7433  2.6586  2.5760  2.4961  2.3129  2.1523  2.0136  1.8952
  3.5213  3.4618  3.4012  3.3397  3.2765  3.2092  3.1353  3.0537  2.9679  2.8828
  2.7980  2.7129  2.6285  2.5458  2.4656  2.2790  2.1148  1.9754  1.8529  1.7392
  1.6285
  3.4944  3.4335  3.3736  3.3145  3.2545  3.1912  3.1224  3.0450  2.9616  2.8772
  2.7927  2.7080  2.6238  2.5412  2.4608  2.2724  2.1051  1.9612  1.8324  1.7155
  1.6035  1.4920  1.3782
  3.4760  3.4133  3.3537  3.2962  3.2395  3.1812  3.1185  3.0471  2.9667  2.8833
  2.7993  2.7150  2.6311  2.5485  2.4678  2.2781  2.1081  1.9596  1.8268  1.7061
  1.5920  1.4782  1.3636  1.2474  1.1271
  3.4642  3.3989  3.3378  3.2802  3.2252  3.1708  3.1142  3.0503  2.9755  2.8944
  2.8113  2.7275  2.6439  2.5613  2.4805  2.2897  2.1173  1.9649  1.8277  1.7024
  1.5847  1.4691  1.3541  1.2385  1.1204  0.9991
  3.4661  3.3941  3.3279  3.2671  3.2108  3.1577  3.1056  3.0494  2.9826  2.9062
  2.8251  2.7423  2.6592  2.5767  2.4958  2.3039  2.1297  1.9739  1.8325  1.7024
  1.5809  1.4634  1.3476  1.2320  1.1154  0.9964  0.8769  0.7590  0.6441  0.5330
  3.5060  3.4269  3.3392  3.2666  3.2022  3.1448  3.0928  3.0420  2.9838  2.9149
  2.8379  2.7571  2.6751  2.5931  2.5122  2.3194  2.1435  1.9847  1.8395  1.7050
  1.5796  1.4599  1.3431  1.2274  1.1116  0.9944  0.8768  0.7605  0.6464  0.5355
  0.4283
  3.5500  3.4698  3.3872  3.3043  3.2244  3.1508  3.0863  3.0314  2.9782  2.9175
  2.8471  2.7700  2.6901  2.6092  2.5288  2.3353  2.1577  1.9963  1.8478  1.7095
  1.5803  1.4581  1.3402  1.2242  1.1088  0.9929  0.8768  0.7618  0.6491  0.5388
  0.4316
  3.5629  3.4895  3.4143  3.3375  3.2604  3.1846  3.1113  3.0423  2.9785  2.9166
  2.8501  2.7776  2.7007  2.6218  2.5425  2.3493  2.1701  2.0063  1.8550  1.7132
  1.5806  1.4556  1.3361  1.2195  1.1043  0.9890  0.8737  0.7599  0.6481  0.5387
  0.4319
  3.5632  3.4934  3.4230  3.3513  3.2784  3.2053  3.1336  3.0645  2.9974  2.9307
  2.8618  2.7890  2.7130  2.6353  2.5571  2.3650  2.1847  2.0187  1.8650  1.7206
  1.5850  1.4573  1.3361  1.2189  1.1037  0.9891  0.8746  0.7615  0.6506  0.5420
  0.4360
  3.5576  3.4898  3.4221  3.3540  3.2846  3.2142  3.1438  3.0746  3.0071  2.9403
  2.8726  2.8016  2.7275  2.6510  2.5734  2.3806  2.1987  2.0310  1.8752  1.7287
  1.5905  1.4602  1.3371  1.2190  1.1037  0.9894  0.8755  0.7629  0.6525  0.5446
  0.4392
  3.5530  3.4845  3.4180  3.3517  3.2849  3.2170  3.1483  3.0794  3.0111  2.9436
  2.8761  2.8073  2.7364  2.6632  2.5914  2.3961  2.2121  2.0432  1.8856
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.6346  3.6128  3.5756  3.5152  3.4306  3.3343  3.2397  3.1842  3.0891  3.0006
  2.9159  2.8304  2.7454  2.6623  2.5838  2.3683
  3.5733  3.5270  3.4716  3.4080  3.3372  3.2599  3.1768  3.0886  2.9977  2.9110
  2.8260  2.7408  2.6558  2.5723  2.4915  2.3059  2.1423  2.0014  1.8816
  3.5280  3.4682  3.4061  3.3426  3.2793  3.2125  3.1378  3.0535  2.9657  2.8797
  2.7949  2.7100  2.6255  2.5422  2.4612  2.2717  2.1046  1.9623  1.8371  1.7216
  1.6144
  3.4987  3.4364  3.3792  3.3190  3.2571  3.1922  3.1226  3.0446  2.9597  2.8745
  2.7899  2.7053  2.6210  2.5380  2.4568  2.2657  2.0950  1.9483  1.8193  1.7018
  1.5923  1.4833  1.3715
  3.4793  3.4182  3.3594  3.3018  3.2442  3.1845  3.1202  3.0475  2.9659  2.8815
  2.7973  2.7129  2.6289  2.5459  2.4645  2.2722  2.0988  1.9474  1.8143  1.6934
  1.5802  1.4695  1.3577  1.2445  1.1292
  3.4644  3.4017  3.3425  3.2861  3.2314  3.1764  3.1187  3.0533  2.9768  2.8942
  2.8104  2.7264  2.6426  2.5595  2.4780  2.2845  2.1090  1.9537  1.8164  1.6912
  1.5745  1.4611  1.3483  1.2356  1.1215  1.0043
  3.4573  3.3908  3.3288  3.2712  3.2170  3.1647  3.1124  3.0551  2.9867  2.9083
  2.8258  2.7423  2.6588  2.5758  2.4941  2.2995  2.1224  1.9638  1.8223  1.6926
  1.5719  1.4561  1.3422  1.2291  1.1159  1.0006  0.8835  0.7662  0.6516  0.5402
  3.4765  3.3975  3.3263  3.2621  3.2040  3.1507  3.1005  3.0499  2.9908  2.9201
  2.8411  2.7589  2.6760  2.5932  2.5115  2.3159  2.1371  1.9758  1.8305  1.6965
  1.5718  1.4533  1.3381  1.2246  1.1117  0.9981  0.8830  0.7678  0.6540  0.5431
  0.4355
  3.5315  3.4449  3.3608  3.2800  3.2064  3.1429  3.0875  3.0382  2.9865  2.9254
  2.8533  2.7743  2.6928  2.6107  2.5292  2.3329  2.1523  1.9886  1.8399  1.7022
  1.5736  1.4522  1.3355  1.2214  1.1087  0.9961  0.8826  0.7691  0.6569  0.5466
  0.4393
  3.5561  3.4807  3.4027  3.3235  3.2445  3.1675  3.0956  3.0321  2.9768  2.9216
  2.8578  2.7845  2.7059  2.6254  2.5445  2.3480  2.1658  1.9998  1.8481  1.7070
  1.5749  1.4505  1.3319  1.2170  1.1041  0.9920  0.8795  0.7672  0.6562  0.5471
  0.4401
  3.5616  3.4912  3.4195  3.3462  3.2719  3.1981  3.1261  3.0567  2.9899  2.9256
  2.8619  2.7932  2.7186  2.6404  2.5609  2.3651  2.1816  2.0133  1.8591  1.7153
  1.5801  1.4529  1.3323  1.2165  1.1035  0.9917  0.8801  0.7689  0.6589  0.5508
  0.4448
  3.5575  3.4897  3.4218  3.3529  3.2826  3.2116  3.1411  3.0726  3.0060  2.9401
  2.8735  2.8042  2.7310  2.6546  2.5765  2.3816  2.1969  2.0268  1.8701  1.7240
  1.5864  1.4566  1.3338  1.2168  1.1035  0.9919  0.8807  0.7703  0.6611  0.5538
  0.4485
  3.5513  3.4842  3.4181  3.3519  3.2847  3.2164  3.1475  3.0791  3.0120  2.9459
  2.8799  2.8121  2.7415  2.6677  2.5913  2.3975  2.2117  2.0403  1.8811
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.6410  3.6287  3.5993  3.5385  3.4536  3.3459  3.2338  3.1463  3.0846  2.9948
  2.9093  2.8241  2.7387  2.6550  2.5739  2.3577
  3.5796  3.5320  3.4753  3.4105  3.3384  3.2600  3.1758  3.0865  2.9944  2.9063
  2.8211  2.7363  2.6513  2.5675  2.4858  2.2974  2.1323  1.9893  1.8666
  3.5337  3.4685  3.4033  3.3382  3.2732  3.2085  3.1393  3.0526  2.9632  2.8760
  2.7909  2.7064  2.6221  2.5386  2.4569  2.2649  2.0953  1.9509  1.8241  1.7080
  1.6003
  3.5033  3.4383  3.3834  3.3217  3.2580  3.1914  3.1242  3.0446  2.9580  2.8718
  2.7868  2.7024  2.6184  2.5352  2.4535  2.2602  2.0865  1.9367  1.8069  1.6894
  1.5796  1.4733  1.3644
  3.4819  3.4222  3.3639  3.3059  3.2471  3.1860  3.1205  3.0476  2.9650  2.8799
  2.7951  2.7108  2.6270  2.5439  2.4621  2.2677  2.0913  1.9366  1.8027  1.6821
  1.5691  1.4596  1.3505  1.2402  1.1288
  3.4641  3.4037  3.3461  3.2905  3.2356  3.1800  3.1214  3.0549  2.9773  2.8938
  2.8094  2.7252  2.6415  2.5584  2.4764  2.2809  2.1026  1.9439  1.8056  1.6804
  1.5642  1.4527  1.3419  1.2313  1.1205  1.0076
  3.4515  3.3887  3.3299  3.2745  3.2217  3.1699  3.1172  3.0594  2.9895  2.9096
  2.8262  2.7422  2.6585  2.5755  2.4934  2.2968  2.1168  1.9551  1.8124  1.6831
  1.5629  1.4485  1.3363  1.2253  1.1149  1.0033  0.8892  0.7737  0.6597  0.5482
  3.4538  3.3837  3.3196  3.2608  3.2066  3.1558  3.1067  3.0563  2.9963  2.9239
  2.8433  2.7601  2.6768  2.5938  2.5117  2.3141  2.1323  1.9682  1.8216  1.6881
  1.5639  1.4466  1.3328  1.2211  1.1106  1.0000  0.8882  0.7748  0.6619  0.5513
  0.4435
  3.5006  3.4120  3.3325  3.2614  3.1982  3.1423  3.0921  3.0452  2.9940  2.9320
  2.8581  2.7776  2.6950  2.6123  2.5304  2.3319  2.1485  1.9820  1.8320  1.6948
  1.5668  1.4463  1.3308  1.2182  1.1075  0.9976  0.8871  0.7759  0.6647  0.5549
  0.4477
  3.5423  3.4640  3.3826  3.3006  3.2208  3.1476  3.0843  3.0306  2.9826  2.9293
  2.8652  2.7904  2.7103  2.6286  2.5468  2.3481  2.1630  1.9943  1.8413  1.7006
  1.5691  1.4454  1.3277  1.2141  1.1030  0.9933  0.8837  0.7737  0.6641  0.5556
  0.4488
  3.5557  3.4842  3.4110  3.3359  3.2601  3.1853  3.1123  3.0432  2.9805  2.9233
  2.8664  2.8001  2.7249  2.6455  2.5648  2.3665  2.1800  2.0090  1.8532  1.7097
  1.5752  1.4486  1.3286  1.2137  1.1024  0.9930  0.8840  0.7752  0.6668  0.5596
  0.4539
  3.5545  3.4868  3.4184  3.3485  3.2773  3.2059  3.1355  3.0674  3.0012  2.9357
  2.8709  2.8058  2.7357  2.6601  2.5814  2.3840  2.1965  2.0236  1.8652  1.7191
  1.5821  1.4528  1.3306  1.2143  1.1024  0.9930  0.8844  0.7764  0.6690  0.5628
  0.4581
  3.5479  3.4819  3.4161  3.3498  3.2823  3.2136  3.1448  3.0772  3.0113  2.9466
  2.8815  2.8148  2.7455  2.6725  2.5966  2.4006  2.2125  2.0381  1.8773
