 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.5787  1.5479  1.5172  1.4872  1.4594  1.3994  1.3295  1.2629  1.1981
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  1.7587  1.7176  1.6789  1.6438  1.6155  1.5929  1.5745  1.5638  1.5444  1.5246
  1.5082  1.4967  1.4893  1.4846  1.4737  1.4557
  1.8186  1.7696  1.7216  1.6763  1.6360  1.6015  1.5730  1.5491  1.5244  1.5007
  1.4808  1.4663  1.4565  1.4493  1.4430  1.4216  1.3869  1.3400  1.2829
  1.8732  1.8203  1.7665  1.7140  1.6648  1.6207  1.5829  1.5503  1.5199  1.4917
  1.4678  1.4496  1.4368  1.4278  1.4201  1.3960  1.3601  1.3129  1.2563  1.1908
  1.1176
  1.9225  1.8697  1.8136  1.7569  1.7019  1.6505  1.6042  1.5635  1.5268  1.4936
  1.4652  1.4426  1.4261  1.4144  1.4050  1.3789  1.3417  1.2937  1.2369  1.1723
  1.1006  1.0244  0.9459
  1.9624  1.9129  1.8580  1.8003  1.7423  1.6861  1.6334  1.5857  1.5427  1.5042
  1.4708  1.4433  1.4224  1.4072  1.3955  1.3671  1.3288  1.2801  1.2228  1.1584
  1.0880  1.0133  0.9367  0.8592  0.7799
  1.9815  1.9432  1.8945  1.8396  1.7819  1.7237  1.6672  1.6143  1.5657  1.5219
  1.4833  1.4508  1.4249  1.4054  1.3907  1.3591  1.3197  1.2703  1.2125  1.1481
  1.0783  1.0046  0.9290  0.8527  0.7759  0.6978
  1.9520  1.9358  1.9050  1.8632  1.8135  1.7584  1.7014  1.6459  1.5935  1.5451
  1.5018  1.4642  1.4332  1.4089  1.3903  1.3543  1.3135  1.2635  1.2052  1.1406
  1.0710  0.9978  0.9226  0.8468  0.7710  0.6948  0.6175  0.5380  0.4579  0.3803
  1.9017  1.8921  1.8770  1.8536  1.8204  1.7776  1.7276  1.6735  1.6202  1.5702
  1.5241  1.4827  1.4468  1.4174  1.3944  1.3523  1.3099  1.2590  1.2003  1.1354
  1.0658  0.9927  0.9175  0.8416  0.7659  0.6905  0.6151  0.5387  0.4606  0.3817
  0.3050
  1.8735  1.8587  1.8422  1.8231  1.7996  1.7703  1.7348  1.6923  1.6431  1.5920
  1.5438  1.5009  1.4632  1.4306  1.4031  1.3534  1.3088  1.2568  1.1976  1.1325
  1.0626  0.9893  0.9138  0.8373  0.7611  0.6857  0.6107  0.5360  0.4607  0.3840
  0.3060
  1.8627  1.8431  1.8218  1.7998  1.7766  1.7510  1.7218  1.6883  1.6500  1.6075
  1.5633  1.5200  1.4800  1.4449  1.4150  1.3574  1.3096  1.2563  1.1962  1.1307
  1.0604  0.9866  0.9105  0.8331  0.7558  0.6795  0.6041  0.5296  0.4556  0.3812
  0.3057
  1.8596  1.8384  1.8140  1.7885  1.7625  1.7360  1.7084  1.6787  1.6461  1.6104
  1.5728  1.5349  1.4984  1.4641  1.4324  1.3664  1.3134  1.2588  1.1979  1.1319
  1.0614  0.9872  0.9105  0.8323  0.7538  0.6761  0.5998  0.5248  0.4509  0.3776
  0.3043
  1.8596  1.8370  1.8119  1.7850  1.7567  1.7280  1.6993  1.6703  1.6404  1.6090
  1.5761  1.5425  1.5095  1.4781  1.4486  1.3812  1.3210  1.2634  1.2016  1.1350
  1.0643  0.9899  0.9126  0.8336  0.7539  0.6747  0.5967  0.5205  0.4459  0.3724
  0.2999
  1.8638  1.8388  1.8127  1.7852  1.7566  1.7267  1.6965  1.6667  1.6371  1.6076
  1.5779  1.5477  1.5175  1.4879  1.4636  1.4018  1.3324  1.2701  1.2073
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.6968  1.6626  1.6325  1.6137  1.6034  1.5965  1.5890  1.5775  1.5605  1.5417
  1.5250  1.5124  1.5050  1.4981  1.4923  1.4750
  1.7562  1.7126  1.6716  1.6355  1.6061  1.5854  1.5705  1.5565  1.5373  1.5159
  1.4967  1.4818  1.4710  1.4630  1.4555  1.4320  1.3958  1.3474  1.2900
  1.8170  1.7682  1.7200  1.6746  1.6343  1.6007  1.5744  1.5521  1.5286  1.5042
  1.4820  1.4641  1.4509  1.4411  1.4327  1.4071  1.3698  1.3214  1.2646  1.2005
  1.1281
  1.8729  1.8228  1.7708  1.7194  1.6711  1.6278  1.5909  1.5596  1.5305  1.5025
  1.4768  1.4554  1.4391  1.4270  1.4172  1.3902  1.3521  1.3032  1.2462  1.1827
  1.1124  1.0366  0.9579
  1.9188  1.8712  1.8191  1.7651  1.7120  1.6618  1.6164  1.5766  1.5411  1.5085
  1.4790  1.4538  1.4338  1.4187  1.4069  1.3781  1.3395  1.2903  1.2330  1.1695
  1.1002  1.0261  0.9493  0.8711  0.7906
  1.9437  1.9074  1.8598  1.8072  1.7527  1.6989  1.6478  1.6011  1.5591  1.5213
  1.4875  1.4583  1.4343  1.4155  1.4010  1.3695  1.3303  1.2810  1.2234  1.1597
  1.0909  1.0178  0.9421  0.8653  0.7881  0.7088
  1.9327  1.9109  1.8772  1.8355  1.7871  1.7345  1.6812  1.6302  1.5829  1.5400
  1.5016  1.4680  1.4399  1.4172  1.3993  1.3638  1.3237  1.2742  1.2164  1.1526
  1.0839  1.0114  0.9363  0.8602  0.7837  0.7069  0.6285  0.5476  0.4668  0.3884
  1.8865  1.8783  1.8623  1.8362  1.7998  1.7560  1.7081  1.6578  1.6088  1.5627
  1.5204  1.4827  1.4503  1.4234  1.4018  1.3609  1.3195  1.2694  1.2116  1.1477
  1.0790  1.0066  0.9317  0.8557  0.7796  0.7037  0.6273  0.5496  0.4702  0.3905
  0.3131
  1.8545  1.8430  1.8288  1.8109  1.7876  1.7579  1.7217  1.6788  1.6308  1.5831
  1.5392  1.4997  1.4646  1.4340  1.4085  1.3611  1.3177  1.2668  1.2087  1.1447
  1.0758  1.0033  0.9284  0.8521  0.7757  0.6997  0.6239  0.5481  0.4716  0.3935
  0.3147
  1.8393  1.8235  1.8056  1.7863  1.7652  1.7410  1.7129  1.6804  1.6428  1.6009
  1.5579  1.5165  1.4791  1.4466  1.4187  1.3641  1.3180  1.2660  1.2071  1.1427
  1.0735  1.0006  0.9252  0.8483  0.7712  0.6945  0.6185  0.5430  0.4678  0.3921
  0.3151
  1.8320  1.8149  1.7942  1.7720  1.7490  1.7252  1.6997  1.6716  1.6403  1.6058
  1.5693  1.5324  1.4970  1.4637  1.4335  1.3714  1.3210  1.2680  1.2084  1.1436
  1.0743  1.0010  0.9252  0.8477  0.7697  0.6920  0.6152  0.5394  0.4644  0.3897
  0.3151
  1.8270  1.8093  1.7887  1.7652  1.7403  1.7148  1.6889  1.6623  1.6342  1.6042
  1.5725  1.5401  1.5083  1.4779  1.4493  1.3844  1.3272  1.2721  1.2117  1.1464
  1.0769  1.0034  0.9271  0.8490  0.7701  0.6912  0.6130  0.5361  0.4605  0.3859
  0.3119
  1.8242  1.8055  1.7845  1.7616  1.7368  1.7104  1.6834  1.6564  1.6292  1.6016
  1.5734  1.5444  1.5155  1.4872  1.4661  1.4031  1.3366  1.2783  1.2170
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.6142  1.5862  1.5659  1.5785  1.6071  1.6261  1.6273  1.6159  1.5987  1.5778
  1.5572  1.5397  1.5261  1.5175  1.5083  1.4846
  1.6910  1.6524  1.6197  1.6030  1.5982  1.5981  1.5969  1.5898  1.5740  1.5522
  1.5297  1.5102  1.4948  1.4825  1.4724  1.4446  1.4066  1.3567  1.2986
  1.7641  1.7187  1.6768  1.6411  1.6138  1.5969  1.5876  1.5798  1.5631  1.5400
  1.5155  1.4934  1.4756  1.4617  1.4501  1.4205  1.3814  1.3320  1.2746  1.2111
  1.1409
  1.8335  1.7851  1.7372  1.6927  1.6539  1.6226  1.5994  1.5817  1.5615  1.5367
  1.5102  1.4854  1.4647  1.4483  1.4351  1.4041  1.3646  1.3148  1.2574  1.1943
  1.1256  1.0517  0.9732
  1.8934  1.8458  1.7957  1.7460  1.6993  1.6576  1.6223  1.5938  1.5677  1.5401
  1.5115  1.4841  1.4602  1.4408  1.4253  1.3921  1.3523  1.3026  1.2449  1.1819
  1.1138  1.0408  0.9643  0.8855  0.8046
  1.9388  1.8960  1.8476  1.7966  1.7457  1.6973  1.6532  1.6148  1.5812  1.5493
  1.5180  1.4880  1.4611  1.4384  1.4200  1.3832  1.3430  1.2935  1.2358  1.1726
  1.1048  1.0327  0.9575  0.8804  0.8021  0.7220
  1.9516  1.9242  1.8857  1.8393  1.7889  1.7377  1.6882  1.6425  1.6015  1.5642
  1.5293  1.4964  1.4665  1.4406  1.4189  1.3773  1.3361  1.2866  1.2291  1.1658
  1.0980  1.0264  0.9519  0.8757  0.7988  0.7211  0.6416  0.5594  0.4778  0.3985
  1.9203  1.9112  1.8888  1.8555  1.8159  1.7713  1.7228  1.6737  1.6272  1.5844
  1.5452  1.5089  1.4760  1.4469  1.4220  1.3743  1.3313  1.2815  1.2242  1.1610
  1.0931  1.0216  0.9474  0.8717  0.7953  0.7188  0.6415  0.5629  0.4819  0.4015
  0.3232
  1.8794  1.8727  1.8613  1.8431  1.8170  1.7830  1.7431  1.6994  1.6530  1.6077
  1.5651  1.5254  1.4893  1.4570  1.4290  1.3747  1.3290  1.2784  1.2209  1.1577
  1.0899  1.0182  0.9441  0.8684  0.7922  0.7159  0.6396  0.5628  0.4850  0.4052
  0.3256
  1.8574  1.8462  1.8324  1.8161  1.7964  1.7721  1.7431  1.7091  1.6701  1.6269
  1.5836  1.5425  1.5046  1.4701  1.4392  1.3781  1.3289  1.2770  1.2188  1.1553
  1.0872  1.0153  0.9408  0.8649  0.7883  0.7117  0.6353  0.5591  0.4827  0.4056
  0.3269
  1.8474  1.8335  1.8163  1.7974  1.7772  1.7551  1.7303  1.7024  1.6709  1.6352
  1.5967  1.5575  1.5198  1.4847  1.4526  1.3853  1.3319  1.2786  1.2196  1.1557
  1.0875  1.0154  0.9406  0.8642  0.7872  0.7100  0.6331  0.5567  0.4808  0.4048
  0.3286
  1.8393  1.8257  1.8080  1.7872  1.7649  1.7417  1.7174  1.6916  1.6635  1.6327
  1.5995  1.5646  1.5301  1.4969  1.4658  1.3968  1.3377  1.2823  1.2225  1.1579
  1.0894  1.0172  0.9421  0.8653  0.7876  0.7096  0.6317  0.5545  0.4781  0.4023
  0.3270
  1.8296  1.8169  1.8003  1.7807  1.7580  1.7337  1.7085  1.6827  1.6559  1.6278
  1.5981  1.5670  1.5355  1.5046  1.4788  1.4126  1.3463  1.2881  1.2275
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.5234  1.6005  1.6625  1.7045  1.7082  1.6892  1.6685  1.6584  1.6400  1.6175
  1.5937  1.5717  1.5533  1.5386  1.5286  1.5005
  1.6108  1.6093  1.6096  1.6115  1.6148  1.6193  1.6250  1.6276  1.6141  1.5921
  1.5672  1.5436  1.5236  1.5071  1.4931  1.4601  1.4191  1.3679  1.3087
  1.6963  1.6532  1.6187  1.5945  1.5877  1.5934  1.6045  1.6118  1.6011  1.5796
  1.5535  1.5279  1.5056  1.4873  1.4720  1.4370  1.3954  1.3447  1.2875  1.2241
  1.1544
  1.7799  1.7320  1.6897  1.6535  1.6269  1.6114  1.6070  1.6066  1.5963  1.5751
  1.5482  1.5206  1.4957  1.4749  1.4577  1.4210  1.3794  1.3286  1.2704  1.2073
  1.1393  1.0663  0.9883
  1.8548  1.8069  1.7594  1.7153  1.6771  1.6468  1.6257  1.6123  1.5978  1.5761
  1.5487  1.5195  1.4920  1.4683  1.4486  1.4091  1.3674  1.3168  1.2587  1.1956
  1.1283  1.0564  0.9804  0.9012  0.8192
  1.9160  1.8711  1.8231  1.7751  1.7297  1.6891  1.6549  1.6282  1.6060  1.5818
  1.5535  1.5230  1.4933  1.4666  1.4440  1.4001  1.3580  1.3079  1.2500  1.1869
  1.1197  1.0485  0.9739  0.8966  0.8177  0.7364
  1.9554  1.9196  1.8761  1.8286  1.7803  1.7337  1.6908  1.6534  1.6216  1.5923
  1.5620  1.5301  1.4986  1.4694  1.4437  1.3941  1.3506  1.3008  1.2434  1.1803
  1.1132  1.0423  0.9684  0.8923  0.8150  0.7366  0.6561  0.5732  0.4906  0.4101
  1.9438  1.9267  1.9015  1.8657  1.8230  1.7763  1.7291  1.6846  1.6443  1.6083
  1.5743  1.5405  1.5073  1.4758  1.4474  1.3913  1.3453  1.2953  1.2382  1.1755
  1.1083  1.0375  0.9640  0.8885  0.8121  0.7352  0.6572  0.5775  0.4952  0.4141
  0.3348
  1.9057  1.9021  1.8900  1.8671  1.8358  1.7994  1.7600  1.7169  1.6723  1.6301
  1.5911  1.5543  1.5190  1.4855  1.4548  1.3921  1.3425  1.2915  1.2345  1.1720
  1.1049  1.0341  0.9606  0.8855  0.8095  0.7332  0.6565  0.5789  0.4998  0.4186
  0.3382
  1.8755  1.8687  1.8588  1.8445  1.8247  1.7989  1.7679  1.7328  1.6944  1.6530
  1.6116  1.5715  1.5335  1.4977  1.4648  1.3962  1.3422  1.2896  1.2319  1.1692
  1.1020  1.0310  0.9573  0.8820  0.8059  0.7297  0.6532  0.5765  0.4992  0.4206
  0.3404
  1.8616  1.8512  1.8377  1.8221  1.8042  1.7832  1.7588  1.7312  1.7002  1.6651
  1.6269  1.5881  1.5500  1.5133  1.4786  1.4040  1.3453  1.2907  1.2321  1.1689
  1.1018  1.0308  0.9569  0.8813  0.8050  0.7285  0.6518  0.5753  0.4986  0.4216
  0.3439
  1.8530  1.8423  1.8267  1.8086  1.7889  1.7678  1.7451  1.7202  1.6930  1.6630
  1.6301  1.5948  1.5590  1.5243  1.4911  1.4154  1.3514  1.2942  1.2345  1.1706
  1.1031  1.0321  0.9581  0.8822  0.8054  0.7283  0.6510  0.5740  0.4972  0.4206
  0.3440
  1.8414  1.8323  1.8183  1.8002  1.7795  1.7572  1.7338  1.7095  1.6836  1.6560
  1.6264  1.5947  1.5619  1.5293  1.5023  1.4304  1.3605  1.3001  1.2391
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.4218  1.6433  1.8244  1.9199  1.9040  1.8253  1.7450  1.7020  1.6830  1.6592
  1.6330  1.6074  1.5846  1.5648  1.5488  1.5071
  1.5188  1.5718  1.6125  1.6421  1.6616  1.6721  1.6743  1.6691  1.6563  1.6346
  1.6079  1.5811  1.5570  1.5362  1.5182  1.4786  1.4334  1.3805  1.3204
  1.6161  1.5753  1.5473  1.5361  1.5570  1.5952  1.6310  1.6485  1.6416  1.6219
  1.5949  1.5666  1.5404  1.5178  1.4985  1.4567  1.4118  1.3591  1.3001  1.2361
  1.1677
  1.7137  1.6538  1.6288  1.6020  1.5901  1.5947  1.6150  1.6354  1.6337  1.6162
  1.5897  1.5600  1.5316  1.5065  1.4852  1.4414  1.3966  1.3442  1.2851  1.2216
  1.1541  1.0816  1.0039
  1.8045  1.7556  1.7105  1.6727  1.6449  1.6292  1.6260  1.6320  1.6307  1.6151
  1.5894  1.5590  1.5286  1.5008  1.4769  1.4296  1.3849  1.3331  1.2743  1.2109
  1.1437  1.0725  0.9971  0.9178  0.8347
  1.8817  1.8345  1.7870  1.7426  1.7041  1.6735  1.6524  1.6412  1.6331  1.6174
  1.5926  1.5621  1.5302  1.5000  1.4732  1.4208  1.3753  1.3243  1.2660  1.2027
  1.1358  1.0652  0.9910  0.9139  0.8342  0.7517
  1.9405  1.8991  1.8535  1.8071  1.7627  1.7226  1.6886  1.6623  1.6428  1.6235
  1.5985  1.5682  1.5354  1.5033  1.4737  1.4150  1.3676  1.3169  1.2593  1.1964
  1.1296  1.0592  0.9858  0.9099  0.8322  0.7531  0.6714  0.5872  0.5048  0.4232
  1.9607  1.9363  1.9023  1.8607  1.8159  1.7713  1.7295  1.6925  1.6613  1.6346
  1.6074  1.5766  1.5434  1.5099  1.4782  1.4127  1.3619  1.3109  1.2539  1.1914
  1.1248  1.0546  0.9816  0.9064  0.8298  0.7524  0.6738  0.5930  0.5098  0.4282
  0.3479
  1.9332  1.9259  1.9079  1.8807  1.8475  1.8106  1.7696  1.7273  1.6876  1.6522
  1.6201  1.5876  1.5537  1.5192  1.4859  1.4143  1.3588  1.3066  1.2496  1.1875
  1.1211  1.0511  0.9783  0.9035  0.8276  0.7511  0.6740  0.5958  0.5157  0.4333
  0.3525
  1.8945  1.8918  1.8840  1.8694  1.8469  1.8180  1.7859  1.7526  1.7161  1.6762
  1.6378  1.6015  1.5658  1.5303  1.4958  1.4191  1.3585  1.3040  1.2464  1.1842
  1.1178  1.0478  0.9748  0.9000  0.8243  0.7482  0.6717  0.5947  0.5167  0.4370
  0.3554
  1.8749  1.8680  1.8583  1.8456  1.8292  1.8084  1.7838  1.7561  1.7260  1.6937
  1.6579  1.6203  1.5823  1.5449  1.5088  1.4278  1.3621  1.3047  1.2459  1.1833
  1.1170  1.0471  0.9742  0.8993  0.8235  0.7473  0.6710  0.5945  0.5175  0.4396
  0.3607
  1.8657  1.8566  1.8439  1.8287  1.8116  1.7924  1.7706  1.7467  1.7208  1.6930
  1.6623  1.6289  1.5941  1.5588  1.5235  1.4393  1.3688  1.3081  1.2478  1.1844
  1.1176  1.0478  0.9749  0.8998  0.8237  0.7472  0.6706  0.5939  0.5172  0.4401
  0.3623
  1.8554  1.8475  1.8351  1.8188  1.8001  1.7797  1.7580  1.7350  1.7104  1.6843
  1.6565  1.6263  1.5944  1.5616  1.5399  1.4536  1.3786  1.3142  1.2521
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.3161  1.7155  2.0140  2.1185  2.0892  1.9430  1.7667  1.7376  1.7253  1.7012
  1.6733  1.6449  1.6183  1.5944  1.5730  1.5242
  1.4203  1.5099  1.5806  1.6344  1.6728  1.6973  1.7091  1.7095  1.6990  1.6780
  1.6508  1.6214  1.5937  1.5688  1.5467  1.4988  1.4494  1.3945  1.3337
  1.5279  1.4557  1.4285  1.4419  1.4916  1.5742  1.6636  1.6865  1.6829  1.6653
  1.6387  1.6084  1.5790  1.5525  1.5292  1.4791  1.4300  1.3750  1.3146  1.2500
  1.1811
  1.6389  1.5528  1.5576  1.5409  1.5456  1.5737  1.6301  1.6686  1.6725  1.6587
  1.6334  1.6026  1.5714  1.5426  1.5173  1.4651  1.4159  1.3613  1.3011  1.2370
  1.1692  1.0973  1.0199
  1.7454  1.6943  1.6511  1.6198  1.6038  1.6052  1.6241  1.6541  1.6653  1.6556
  1.6324  1.6018  1.5692  1.5380  1.5101  1.4541  1.4049  1.3511  1.2911  1.2272
  1.1599  1.0890  1.0140  0.9346  0.8507
  1.8390  1.7883  1.7408  1.7001  1.6695  1.6509  1.6459  1.6534  1.6618  1.6550
  1.6341  1.6044  1.5711  1.5380  1.5074  1.4457  1.3954  1.3425  1.2834  1.2196
  1.1526  1.0823  1.0085  0.9314  0.8512  0.7676
  1.9149  1.8687  1.8213  1.7762  1.7364  1.7041  1.6814  1.6691  1.6648  1.6568
  1.6377  1.6093  1.5761  1.5417  1.5088  1.4406  1.3875  1.3351  1.2768  1.2136
  1.1468  1.0768  1.0036  0.9279  0.8503  0.7701  0.6870  0.6030  0.5202  0.4376
  1.9633  1.9277  1.8871  1.8429  1.7993  1.7593  1.7247  1.6973  1.6778  1.6627
  1.6432  1.6160  1.5834  1.5485  1.5139  1.4391  1.3817  1.3286  1.2712  1.2086
  1.1421  1.0724  0.9998  0.9248  0.8485  0.7706  0.6908  0.6088  0.5256  0.4437
  0.3624
  1.9570  1.9409  1.9171  1.8864  1.8501  1.8100  1.7700  1.7330  1.7013  1.6754
  1.6517  1.6244  1.5924  1.5575  1.5220  1.4416  1.3788  1.3237  1.2664  1.2044
  1.1384  1.0690  0.9967  0.9222  0.8463  0.7695  0.6921  0.6132  0.5321  0.4493
  0.3681
  1.9163  1.9154  1.9058  1.8870  1.8602  1.8314  1.8015  1.7682  1.7315  1.6962
  1.6649  1.6347  1.6024  1.5676  1.5318  1.4474  1.3789  1.3208  1.2626  1.2005
  1.1347  1.0654  0.9933  0.9189  0.8433  0.7671  0.6904  0.6132  0.5347  0.4541
  0.3718
  1.8886  1.8851  1.8784  1.8673  1.8508  1.8290  1.8034  1.7764  1.7496  1.7205
  1.6856  1.6503  1.6156  1.5801  1.5439  1.4568  1.3832  1.3211  1.2614  1.1989
  1.1331  1.0641  0.9922  0.9180  0.8425  0.7665  0.6903  0.6137  0.5367  0.4583
  0.3785
  1.8765  1.8696  1.8597  1.8475  1.8326  1.8145  1.7934  1.7704  1.7461  1.7211
  1.6950  1.6648  1.6309  1.5950  1.5581  1.4685  1.3907  1.3247  1.2627  1.1993
  1.1330  1.0640  0.9923  0.9182  0.8426  0.7665  0.6902  0.6138  0.5373  0.4601
  0.3820
  1.8679  1.8613  1.8498  1.8354  1.8188  1.8005  1.7803  1.7584  1.7353  1.7114
  1.6869  1.6606  1.6318  1.6006  1.5744  1.4825  1.4014  1.3316  1.2665
