 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.3305
  0.9634  0.9284  0.8999  0.8813  0.8745  0.8763  0.8805  0.8839  0.8867  0.8892
  0.8857  0.8668  0.8303  0.7811  0.7254  0.5770  0.4262  0.2775  0.1334 -0.0060
 -0.1411 -0.2727 -0.4011 -0.5266 -0.6494 -0.7693 -0.8864 -1.0003 -1.1111 -1.2191
 -1.3236
  0.9812  0.9424  0.9062  0.8740  0.8479  0.8287  0.8149  0.8023  0.7875  0.7709
  0.7569  0.7487  0.7432  0.7297  0.7008  0.5741  0.4250  0.2763  0.1318 -0.0075
 -0.1421 -0.2728 -0.4000 -0.5243 -0.6458 -0.7647 -0.8810 -0.9944 -1.1049 -1.2125
 -1.3172
  0.9983  0.9606  0.9225  0.8851  0.8498  0.8178  0.7895  0.7643  0.7399  0.7145
  0.6877  0.6620  0.6409  0.6272  0.6171  0.5552  0.4245  0.2771  0.1328 -0.0063
 -0.1404 -0.2702 -0.3962 -0.5192 -0.6394 -0.7568 -0.8717 -0.9840 -1.0936 -1.2006
 -1.3049
  1.0039  0.9712  0.9357  0.8987  0.8608  0.8230  0.7865  0.7520  0.7190  0.6868
  0.6545  0.6219  0.5900  0.5609  0.5371  0.4931  0.4103  0.2768  0.1336 -0.0053
 -0.1391 -0.2681 -0.3931 -0.5147 -0.6334 -0.7496 -0.8632 -0.9742 -1.0825 -1.1884
 -1.2918
  0.9869  0.9634  0.9351  0.9027  0.8676  0.8299  0.7910  0.7522  0.7138  0.6763
  0.6393  0.6026  0.5660  0.5302  0.4608  0.3878  0.3824  0.2754  0.1342
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  1.4213  1.4017  1.3729  1.3336  1.2839  1.2269  1.1648  1.1024  1.0363  0.9708
  0.9070  0.8457  0.7870  0.7311  0.6737  0.5439
  1.3917  1.3827  1.3627  1.3313  1.2888  1.2369  1.1776  1.1130  1.0465  0.9805
  0.9161  0.8538  0.7940  0.7364  0.6804  0.5450  0.4132  0.2806  0.1414
  1.3526  1.3531  1.3423  1.3198  1.2857  1.2408  1.1866  1.1253  1.0604  0.9946
  0.9296  0.8663  0.8051  0.7460  0.6884  0.5479  0.4116  0.2768  0.1382 -0.0037
 -0.1455
  1.3040  1.3129  1.3117  1.2991  1.2747  1.2386  1.1918  1.1359  1.0740  1.0093
  0.9442  0.8801  0.8176  0.7570  0.6977  0.5526  0.4115  0.2736  0.1351 -0.0050
 -0.1445 -0.2822 -0.4174
  1.2488  1.2638  1.2707  1.2677  1.2533  1.2271  1.1893  1.1406  1.0836  1.0216
  0.9575  0.8931  0.8297  0.7677  0.7071  0.5584  0.4130  0.2719  0.1326 -0.0064
 -0.1442 -0.2798 -0.4128 -0.5431 -0.6707
  1.1779  1.2020  1.2185  1.2251  1.2205  1.2042  1.1760  1.1363  1.0861  1.0286
  0.9669  0.9034  0.8399  0.7772  0.7155  0.5643  0.4158  0.2718  0.1314 -0.0072
 -0.1438 -0.2780 -0.4094 -0.5380 -0.6635 -0.7863
  1.0373  1.0716  1.1189  1.1541  1.1696  1.1675  1.1503  1.1205  1.0789  1.0279
  0.9705  0.9094  0.8469  0.7842  0.7221  0.5696  0.4192  0.2730  0.1314 -0.0069
 -0.1428 -0.2759 -0.4061 -0.5335 -0.6578 -0.7792 -0.8977 -1.0135 -1.1251 -1.2308
  0.9870  0.9711  0.9752  0.9970  1.0285  1.0609  1.0803  1.0778  1.0548  1.0157
  0.9659  0.9095  0.8496  0.7882  0.7264  0.5735  0.4223  0.2748  0.1323 -0.0060
 -0.1410 -0.2730 -0.4021 -0.5285 -0.6520 -0.7726 -0.8901 -1.0047 -1.1164 -1.2241
 -1.3264
  0.9870  0.9542  0.9300  0.9178  0.9178  0.9246  0.9327  0.9407  0.9456  0.9433
  0.9267  0.8924  0.8439  0.7876  0.7279  0.5760  0.4248  0.2766  0.1334 -0.0049
 -0.1391 -0.2700 -0.3978 -0.5228 -0.6453 -0.7652 -0.8823 -0.9963 -1.1072 -1.2151
 -1.3195
  1.0031  0.9643  0.9290  0.8992  0.8768  0.8619  0.8513  0.8405  0.8270  0.8127
  0.8016  0.7934  0.7814  0.7566  0.7160  0.5756  0.4250  0.2764  0.1326 -0.0059
 -0.1398 -0.2698 -0.3964 -0.5201 -0.6413 -0.7600 -0.8764 -0.9899 -1.1006 -1.2082
 -1.3129
  1.0231  0.9834  0.9439  0.9065  0.8722  0.8420  0.8159  0.7926  0.7689  0.7432
  0.7164  0.6917  0.6727  0.6596  0.6463  0.5665  0.4265  0.2785  0.1344 -0.0042
 -0.1376 -0.2668 -0.3923 -0.5147 -0.6344 -0.7517 -0.8666 -0.9789 -1.0887 -1.1959
 -1.3004
  1.0367  0.9995  0.9606  0.9212  0.8819  0.8438  0.8077  0.7738  0.7413  0.7090
  0.6760  0.6425  0.6104  0.5821  0.5597  0.5127  0.4196  0.2800  0.1364 -0.0023
 -0.1355 -0.2641 -0.3886 -0.5098 -0.6282 -0.7441 -0.8576 -0.9686 -1.0771 -1.1833
 -1.2870
  1.0333  1.0028  0.9686  0.9315  0.8926  0.8521  0.8115  0.7716  0.7325  0.6943
  0.6567  0.6190  0.5815  0.5451  0.4562  0.4142  0.4043  0.2809  0.1386
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.4344  1.4103  1.3762  1.3306  1.2756  1.2141  1.1483  1.0802  1.0116  0.9443
  0.8787  0.8158  0.7565  0.6993  0.6450  0.5184
  1.4160  1.3989  1.3709  1.3321  1.2831  1.2253  1.1612  1.0933  1.0245  0.9567
  0.8906  0.8269  0.7658  0.7075  0.6512  0.5181  0.3923  0.2669  0.1346
  1.3864  1.3780  1.3586  1.3280  1.2864  1.2348  1.1751  1.1097  1.0420  0.9742
  0.9076  0.8429  0.7807  0.7209  0.6629  0.5243  0.3930  0.2646  0.1319 -0.0063
 -0.1465
  1.3477  1.3476  1.3374  1.3162  1.2836  1.2401  1.1869  1.1259  1.0603  0.9932
  0.9264  0.8609  0.7975  0.7362  0.6766  0.5327  0.3955  0.2629  0.1294 -0.0074
 -0.1451 -0.2816 -0.4160
  1.3026  1.3088  1.3067  1.2947  1.2717  1.2375  1.1925  1.1379  1.0762  1.0108
  0.9445  0.8786  0.8142  0.7515  0.6904  0.5421  0.3995  0.2626  0.1275 -0.0085
 -0.1445 -0.2790 -0.4113 -0.5410 -0.6684
  1.2171  1.2601  1.2663  1.2631  1.2493  1.2245  1.1887  1.1421  1.0862  1.0243
  0.9595  0.8940  0.8290  0.7654  0.7032  0.5516  0.4048  0.2639  0.1269 -0.0089
 -0.1439 -0.2770 -0.4076 -0.5356 -0.6606 -0.7832
  1.1107  1.1564  1.1947  1.2125  1.2131  1.1996  1.1734  1.1359  1.0877  1.0311
  0.9695  0.9054  0.8408  0.7767  0.7138  0.5602  0.4106  0.2665  0.1276 -0.0085
 -0.1426 -0.2746 -0.4040 -0.5308 -0.6547 -0.7757 -0.8942 -1.0099 -1.1210 -1.2264
  1.0287  1.0217  1.0359  1.0653  1.1005  1.1258  1.1297  1.1114  1.0762  1.0284
  0.9724  0.9115  0.8484  0.7848  0.7216  0.5670  0.4159  0.2697  0.1291 -0.0071
 -0.1406 -0.2715 -0.3997 -0.5254 -0.6485 -0.7687 -0.8861 -1.0007 -1.1123 -1.2197
 -1.3217
  1.0193  0.9892  0.9694  0.9630  0.9675  0.9768  0.9881  0.9981  0.9994  0.9859
  0.9543  0.9068  0.8500  0.7890  0.7267  0.5720  0.4203  0.2728  0.1310 -0.0057
 -0.1385 -0.2682 -0.3951 -0.5194 -0.6414 -0.7609 -0.8778 -0.9917 -1.1026 -1.2107
 -1.3148
  1.0322  0.9935  0.9595  0.9320  0.9127  0.9003  0.8907  0.8802  0.8683  0.8569
  0.8472  0.8350  0.8126  0.7748  0.7237  0.5739  0.4220  0.2736  0.1307 -0.0064
 -0.1390 -0.2679 -0.3935 -0.5164 -0.6369 -0.7553 -0.8714 -0.9850 -1.0956 -1.2033
 -1.3081
  1.0527  1.0112  0.9709  0.9336  0.9002  0.8714  0.8465  0.8234  0.7992  0.7729
  0.7467  0.7241  0.7070  0.6924  0.6730  0.5721  0.4251  0.2767  0.1332 -0.0044
 -0.1367 -0.2648 -0.3893 -0.5109 -0.6298 -0.7465 -0.8611 -0.9734 -1.0833 -1.1905
 -1.2952
  1.0705  1.0296  0.9883  0.9468  0.9065  0.8682  0.8322  0.7984  0.7656  0.7324
  0.6983  0.6641  0.6325  0.6057  0.5845  0.5302  0.4237  0.2795  0.1359 -0.0021
 -0.1344 -0.2620 -0.3856 -0.5059 -0.6235 -0.7387 -0.8518 -0.9626 -1.0712 -1.1774
 -1.2813
  1.0753  1.0396  1.0006  0.9597  0.9178  0.8752  0.8333  0.7925  0.7526  0.7136
  0.6749  0.6361  0.5977  0.5610  0.4582  0.4482  0.4178  0.2820  0.1388
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.4514  1.4202  1.3784  1.3245  1.2629  1.1982  1.1313  1.0651  0.9934  0.9236
  0.8557  0.7902  0.7280  0.6700  0.6143  0.4867
  1.4392  1.4158  1.3813  1.3353  1.2799  1.2176  1.1504  1.0801  1.0085  0.9382
  0.8698  0.8037  0.7405  0.6802  0.6228  0.4895  0.3671  0.2477  0.1237
  1.4165  1.4016  1.3755  1.3381  1.2902  1.2328  1.1683  1.0992  1.0285  0.9582
  0.8894  0.8226  0.7584  0.6968  0.6377  0.4989  0.3706  0.2476  0.1213 -0.0118
 -0.1488
  1.3833  1.3776  1.3610  1.3329  1.2937  1.2439  1.1849  1.1192  1.0501  0.9803
  0.9113  0.8438  0.7785  0.7156  0.6550  0.5109  0.3762  0.2480  0.1198 -0.0125
 -0.1466 -0.2809 -0.4144
  1.3420  1.3440  1.3364  1.3181  1.2886  1.2478  1.1966  1.1365  1.0704  1.0018
  0.9330  0.8651  0.7989  0.7347  0.6726  0.5240  0.3833  0.2498  0.1191 -0.0131
 -0.1465 -0.2793 -0.4103 -0.5390 -0.6654
  1.2929  1.3014  1.3018  1.2926  1.2727  1.2418  1.1998  1.1473  1.0862  1.0202
  0.9524  0.8845  0.8176  0.7525  0.6891  0.5369  0.3914  0.2530  0.1194 -0.0131
 -0.1456 -0.2770 -0.4064 -0.5334 -0.6579 -0.7799
  1.2146  1.2400  1.2526  1.2544  1.2449  1.2239  1.1916  1.1483  1.0945  1.0330
  0.9674  0.9003  0.8334  0.7677  0.7034  0.5486  0.3999  0.2575  0.1211 -0.0122
 -0.1441 -0.2744 -0.4026 -0.5283 -0.6515 -0.7720 -0.8901 -1.0056 -1.1161 -1.2210
  1.0662  1.0938  1.1310  1.1706  1.1895  1.1871  1.1683  1.1361  1.0921  1.0376
  0.9763  0.9113  0.8452  0.7794  0.7146  0.5582  0.4075  0.2625  0.1237 -0.0104
 -0.1418 -0.2712 -0.3982 -0.5228 -0.6449 -0.7646 -0.8816 -0.9959 -1.1074 -1.2144
 -1.3159
  1.0277  1.0077  1.0046  1.0179  1.0403  1.0652  1.0827  1.0831  1.0632  1.0258
  0.9749  0.9157  0.8523  0.7875  0.7228  0.5653  0.4136  0.2670  0.1265 -0.0084
 -0.1394 -0.2677 -0.3934 -0.5166 -0.6376 -0.7564 -0.8728 -0.9864 -1.0972 -1.2052
 -1.3090
  1.0308  0.9961  0.9690  0.9523  0.9464  0.9470  0.9489  0.9504  0.9485  0.9398
  0.9209  0.8890  0.8433  0.7872  0.7259  0.5691  0.4166  0.2688  0.1269 -0.0089
 -0.1399 -0.2673 -0.3917 -0.5135 -0.6329 -0.7503 -0.8659 -0.9791 -1.0897 -1.1973
 -1.3021
  1.0500  1.0090  0.9715  0.9391  0.9132  0.8940  0.8790  0.8645  0.8475  0.8282
  0.8081  0.7883  0.7674  0.7410  0.7051  0.5723  0.4207  0.2724  0.1297 -0.0068
 -0.1378 -0.2645 -0.3877 -0.5080 -0.6257 -0.7413 -0.8551 -0.9671 -1.0768 -1.1841
 -1.2888
  1.0738  1.0309  0.9889  0.9488  0.9119  0.8787  0.8493  0.8224  0.7956  0.7670
  0.7361  0.7046  0.6754  0.6496  0.6258  0.5499  0.4231  0.2760  0.1327 -0.0045
 -0.1357 -0.2620 -0.3843 -0.5034 -0.6196 -0.7335 -0.8456 -0.9558 -1.0641 -1.1704
 -1.2743
  1.0933  1.0518  1.0091  0.9665  0.9240  0.8831  0.8440  0.8070  0.7712  0.7358
  0.6996  0.6621  0.6245  0.5886  0.4880  0.5019  0.4238  0.2796  0.1359
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4614  1.4177  1.3685  1.3149  1.2576  1.1944  1.1235  1.0496  0.9746  0.9024
  0.8322  0.7644  0.6998  0.6390  0.5832  0.4556
  1.4562  1.4246  1.3834  1.3336  1.2761  1.2117  1.1412  1.0663  0.9919  0.9191
  0.8485  0.7801  0.7146  0.6523  0.5932  0.4587  0.3384  0.2242  0.1083
  1.4402  1.4195  1.3869  1.3435  1.2900  1.2283  1.1601  1.0876  1.0141  0.9415
  0.8705  0.8016  0.7352  0.6717  0.6110  0.4709  0.3446  0.2263  0.1039 -0.0238
 -0.1549
  1.4134  1.4023  1.3790  1.3446  1.2993  1.2440  1.1802  1.1106  1.0384  0.9662
  0.8951  0.8256  0.7583  0.6936  0.6315  0.4862  0.3533  0.2291  0.1064 -0.0206
 -0.1510 -0.2828 -0.4146
  1.3766  1.3740  1.3609  1.3365  1.3007  1.2539  1.1971  1.1321  1.0623  0.9909
  0.9199  0.8500  0.7820  0.7162  0.6526  0.5027  0.3635  0.2332  0.1069 -0.0206
 -0.1505 -0.2810 -0.4103 -0.5376 -0.6630
  1.3318  1.3364  1.3320  1.3173  1.2915  1.2545  1.2066  1.1486  1.0829  1.0134
  0.9430  0.8730  0.8044  0.7376  0.6729  0.5191  0.3747  0.2387  0.1086 -0.0200
 -0.1493 -0.2785 -0.4062 -0.5319 -0.6553 -0.7766
  1.2737  1.2865  1.2912  1.2861  1.2703  1.2434  1.2052  1.1562  1.0972  1.0313
  0.9624  0.8929  0.8240  0.7566  0.6908  0.5342  0.3859  0.2452  0.1115 -0.0186
 -0.1476 -0.2758 -0.4023 -0.5267 -0.6487 -0.7684 -0.8858 -1.0005 -1.1106 -1.2150
  1.1513  1.1645  1.2239  1.2357  1.2331  1.2178  1.1904  1.1517  1.1017  1.0420
  0.9764  0.9082  0.8397  0.7720  0.7056  0.5468  0.3960  0.2522  0.1153 -0.0163
 -0.1452 -0.2726 -0.3979 -0.5212 -0.6421 -0.7606 -0.8769 -0.9907 -1.1019 -1.2083
 -1.3094
  1.0449  1.0434  1.0651  1.1017  1.1365  1.1547  1.1504  1.1276  1.0907  1.0416
  0.9826  0.9179  0.8508  0.7835  0.7169  0.5564  0.4042  0.2583  0.1192 -0.0137
 -0.1426 -0.2690 -0.3931 -0.5150 -0.6347 -0.7523 -0.8678 -0.9808 -1.0913 -1.1990
 -1.3023
  1.0313  1.0032  0.9871  0.9861  0.9965  1.0113  1.0259  1.0345  1.0287  1.0053
  0.9658  0.9136  0.8533  0.7889  0.7233  0.5622  0.4085  0.2613  0.1205 -0.0138
 -0.1430 -0.2686 -0.3915 -0.5119 -0.6300 -0.7461 -0.8606 -0.9730 -1.0831 -1.1906
 -1.2952
  1.0441  1.0059  0.9733  0.9486  0.9334  0.9262  0.9220  0.9169  0.9096  0.8988
  0.8815  0.8554  0.8201  0.7751  0.7213  0.5678  0.4135  0.2653  0.1235 -0.0118
 -0.1411 -0.2661 -0.3877 -0.5066 -0.6229 -0.7371 -0.8496 -0.9606 -1.0698 -1.1768
 -1.2814
  1.0684  1.0260  0.9854  0.9489  0.9176  0.8920  0.8715  0.8531  0.8336  0.8112
  0.7862  0.7594  0.7315  0.7021  0.6693  0.5614  0.4176  0.2691  0.1263 -0.0099
 -0.1397 -0.2644 -0.3851 -0.5026 -0.6173 -0.7296 -0.8402 -0.9492 -1.0567 -1.1625
 -1.2664
  1.0948  1.0513  1.0079  0.9655  0.9254  0.8883  0.8545  0.8237  0.7942  0.7641
  0.7318  0.6972  0.6618  0.6273  0.5673  0.5430  0.4208  0.2727  0.1289
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.4641  1.4055  1.3466  1.2885  1.2283  1.1652  1.0997  1.0329  0.9550  0.8802
  0.8080  0.7382  0.6715  0.6084  0.5498  0.4161
  1.4665  1.4260  1.3781  1.3234  1.2629  1.1971  1.1266  1.0518  0.9745  0.8994
  0.8265  0.7560  0.6884  0.6241  0.5632  0.4267  0.3081  0.1980  0.0884
  1.4573  1.4311  1.3930  1.3444  1.2871  1.2223  1.1512  1.0754  0.9991  0.9242
  0.8511  0.7800  0.7115  0.6459  0.5835  0.4411  0.3160  0.2015  0.0878 -0.0326
 -0.1602
  1.4365  1.4208  1.3914  1.3514  1.3008  1.2409  1.1736  1.1009  1.0260  0.9514
  0.8781  0.8066  0.7373  0.6707  0.6068  0.4593  0.3272  0.2065  0.0890 -0.0322
 -0.1586 -0.2876 -0.4165
  1.4054  1.3983  1.3797  1.3496  1.3081  1.2560  1.1945  1.1257  1.0527  0.9789
  0.9058  0.8339  0.7640  0.6963  0.6312  0.4790  0.3404  0.2129  0.0910 -0.0316
 -0.1573 -0.2846 -0.4115 -0.5372 -0.6612
  1.3643  1.3655  1.3566  1.3367  1.3054  1.2628  1.2095  1.1468  1.0772  1.0048
  0.9321  0.8602  0.7897  0.7212  0.6549  0.4987  0.3546  0.2207  0.0941 -0.0303
 -0.1557 -0.2819 -0.4075 -0.5315 -0.6535 -0.7736
  1.3135  1.3220  1.3218  1.3116  1.2905  1.2582  1.2146  1.1603  1.0965  1.0269
  0.9553  0.8836  0.8129  0.7438  0.6765  0.5171  0.3687  0.2296  0.0984 -0.0281
 -0.1537 -0.2791 -0.4035 -0.5262 -0.6468 -0.7653 -0.8818 -0.9957 -1.1044 -1.2083
  1.2353  1.2589  1.2707  1.2716  1.2614  1.2398  1.2067  1.1624  1.1072  1.0429
  0.9736  0.9028  0.8323  0.7628  0.6949  0.5330  0.3816  0.2387  0.1037 -0.0252
 -0.1512 -0.2759 -0.3992 -0.5207 -0.6401 -0.7573 -0.8725 -0.9855 -1.0959 -1.2014
 -1.3021
  1.0795  1.1189  1.1570  1.1912  1.2088  1.2022  1.1815  1.1487  1.1047  1.0494
  0.9853  0.9168  0.8471  0.7777  0.7094  0.5456  0.3921  0.2468  0.1090 -0.0220
 -0.1484 -0.2725 -0.3946 -0.5149 -0.6330 -0.7491 -0.8632 -0.9751 -1.0849 -1.1922
 -1.2947
  1.0360  1.0187  1.0211  1.0391  1.0672  1.0948  1.1094  1.1030  1.0767  1.0356
  0.9827  0.9211  0.8547  0.7867  0.7186  0.5536  0.3983  0.2513  0.1115 -0.0213
 -0.1485 -0.2721 -0.3931 -0.5119 -0.6285 -0.7431 -0.8560 -0.9671 -1.0762 -1.1831
 -1.2874
  1.0382  1.0045  0.9793  0.9658  0.9647  0.9707  0.9778  0.9832  0.9833  0.9715
  0.9436  0.9009  0.8476  0.7876  0.7240  0.5611  0.4044  0.2560  0.1149 -0.0191
 -0.1468 -0.2699 -0.3897 -0.5069 -0.6216 -0.7342 -0.8452 -0.9546 -1.0626 -1.1688
 -1.2731
  1.0589  1.0181  0.9813  0.9503  0.9269  0.9114  0.9011  0.8917  0.8801  0.8659
  0.8480  0.8232  0.7904  0.7498  0.7027  0.5630  0.4095  0.2599  0.1175 -0.0177
 -0.1460 -0.2690 -0.3878 -0.5035 -0.6165 -0.7272 -0.8361 -0.9434 -1.0495 -1.1543
 -1.2577
  1.0872  1.0434  1.0012  0.9614  0.9253  0.8941  0.8675  0.8446  0.8222  0.7983
  0.7715  0.7420  0.7100  0.6759  0.6547  0.5593  0.4136  0.2630  0.1193
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.4609  1.4103  1.3556  1.2935  1.2261  1.1543  1.0824  1.0118  0.9344  0.8573
  0.7832  0.7117  0.6433  0.5785  0.5177  0.3822
  1.4697  1.4264  1.3756  1.3183  1.2550  1.1866  1.1135  1.0362  0.9564  0.8789
  0.8041  0.7317  0.6622  0.5960  0.5334  0.3943  0.2766  0.1693  0.0640
  1.4671  1.4331  1.3898  1.3382  1.2792  1.2136  1.1414  1.0625  0.9835  0.9062
  0.8310  0.7580  0.6875  0.6201  0.5559  0.4106  0.2859  0.1746  0.0659 -0.0482
 -0.1702
  1.4531  1.4305  1.3982  1.3534  1.2986  1.2353  1.1661  1.0907  1.0130  0.9360
  0.8606  0.7871  0.7159  0.6473  0.5817  0.4311  0.2992  0.1812  0.0683 -0.0477
 -0.1684 -0.2933 -0.4194
  1.4277  1.4163  1.3928  1.3575  1.3112  1.2548  1.1897  1.1181  1.0424  0.9663
  0.8910  0.8171  0.7453  0.6758  0.6089  0.4536  0.3149  0.1896  0.0717 -0.0463
 -0.1668 -0.2903 -0.4146 -0.5380 -0.6602
  1.3904  1.3887  1.3756  1.3508  1.3144  1.2670  1.2093  1.1427  1.0701  0.9951
  0.9202  0.8463  0.7741  0.7038  0.6357  0.4765  0.3319  0.1997  0.0764 -0.0438
 -0.1649 -0.2876 -0.4105 -0.5323 -0.6526 -0.7713
  1.3433  1.3494  1.3458  1.3314  1.3056  1.2683  1.2200  1.1612  1.0935  1.0208
  0.9468  0.8731  0.8006  0.7297  0.6608  0.4982  0.3489  0.2109  0.0823 -0.0408
 -0.1625 -0.2846 -0.4064 -0.5270 -0.6457 -0.7628 -0.8782 -0.9902 -1.0976 -1.2008
  1.2815  1.2969  1.3022  1.2979  1.2828  1.2562  1.2183  1.1693  1.1094  1.0412
  0.9690  0.8959  0.8234  0.7523  0.6827  0.5174  0.3646  0.2223  0.0891 -0.0371
 -0.1598 -0.2814 -0.4022 -0.5217 -0.6392 -0.7548 -0.8686 -0.9806 -1.0895 -1.1938
 -1.2940
  1.1459  1.2016  1.2340  1.2461  1.2427  1.2275  1.2007  1.1627  1.1134  1.0533
  0.9852  0.9137  0.8418  0.7705  0.7005  0.5332  0.3778  0.2325  0.0959 -0.0331
 -0.1569 -0.2782 -0.3979 -0.5161 -0.6325 -0.7468 -0.8592 -0.9698 -1.0786 -1.1846
 -1.2863
  1.0467  1.0476  1.0745  1.1146  1.1527  1.1692  1.1611  1.1354  1.0974  1.0488
  0.9897  0.9231  0.8532  0.7826  0.7126  0.5439  0.3863  0.2388  0.0998 -0.0315
 -0.1566 -0.2779 -0.3967 -0.5135 -0.6284 -0.7412 -0.8524 -0.9617 -1.0693 -1.1753
 -1.2788
  1.0334  1.0064  0.9920  0.9940  1.0091  1.0289  1.0474  1.0569  1.0485  1.0200
  0.9752  0.9189  0.8560  0.7896  0.7218  0.5533  0.3939  0.2446  0.1040 -0.0288
 -0.1548 -0.2759 -0.3936 -0.5088 -0.6218 -0.7328 -0.8419 -0.9495 -1.0558 -1.1607
 -1.2641
  1.0472  1.0098  0.9781  0.9548  0.9421  0.9387  0.9392  0.9390  0.9360  0.9288
  0.9115  0.8792  0.8329  0.7774  0.7172  0.5589  0.3999  0.2489  0.1067 -0.0275
 -0.1544 -0.2756 -0.3924 -0.5062 -0.6174 -0.7263 -0.8334 -0.9387 -1.0429 -1.1461
 -1.2482
  1.0737  1.0319  0.9920  0.9561  0.9259  0.9024  0.8849  0.8706  0.8557  0.8384
  0.8185  0.7949  0.7646  0.7262  0.6988  0.5607  0.4043  0.2517  0.1079
