 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -1.8714 -2.0026 -2.1330 -2.2631 -2.3901 -2.5129 -2.6314 -2.7458 -2.8567 -2.9641
 -3.0682
  0.0470 -0.0202 -0.0856 -0.1517 -0.2191 -0.2882 -0.3585 -0.4288 -0.4982 -0.5661
 -0.6328 -0.6995 -0.7670 -0.8363 -0.9073 -1.0879 -1.2611 -1.4263 -1.5840 -1.7320
 -1.8703 -2.0027 -2.1332 -2.2631 -2.3903 -2.5134 -2.6320 -2.7463 -2.8568 -2.9638
 -3.0674
  0.0336 -0.0312 -0.0950 -0.1583 -0.2229 -0.2891 -0.3569 -0.4257 -0.4947 -0.5632
 -0.6306 -0.6970 -0.7629 -0.8291 -0.8963 -1.0708 -1.2486 -1.4179 -1.5768 -1.7268
 -1.8675 -2.0014 -2.1322 -2.2621 -2.3896 -2.5132 -2.6322 -2.7468 -2.8573 -2.9641
 -3.0674
  0.0114 -0.0496 -0.1098 -0.1704 -0.2316 -0.2948 -0.3599 -0.4264 -0.4939 -0.5616
 -0.6289 -0.6955 -0.7613 -0.8266 -0.8920 -1.0489 -1.2326 -1.4095 -1.5690
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  0.1135  0.0641  0.0159 -0.0366 -0.0951 -0.1619 -0.2377 -0.2887 -0.3773 -0.4638
 -0.5771 -0.6608 -0.7418 -0.8199 -0.8949 -1.0686
  0.0558  0.0014 -0.0506 -0.1036 -0.1603 -0.2231 -0.2938 -0.3731 -0.4573 -0.5423
 -0.6270 -0.7105 -0.7918 -0.8704 -0.9460 -1.1215 -1.2773 -1.4112 -1.5335
  0.0139 -0.0448 -0.1000 -0.1536 -0.2084 -0.2669 -0.3320 -0.4074 -0.4887 -0.5720
 -0.6557 -0.7386 -0.8198 -0.8986 -0.9746 -1.1516 -1.3076 -1.4461 -1.5711 -1.6886
 -1.8115
 -0.0122 -0.0745 -0.1323 -0.1866 -0.2394 -0.2934 -0.3523 -0.4226 -0.5002 -0.5811
 -0.6632 -0.7451 -0.8258 -0.9045 -0.9807 -1.1589 -1.3178 -1.4616 -1.5902 -1.7104
 -1.8324 -1.9596 -2.0923
 -0.0254 -0.0926 -0.1542 -0.2108 -0.2637 -0.3149 -0.3680 -0.4316 -0.5044 -0.5819
 -0.6616 -0.7420 -0.8217 -0.9000 -0.9763 -1.1555 -1.3178 -1.4664 -1.6001 -1.7244
 -1.8475 -1.9737 -2.1043 -2.2362 -2.3655
 -0.0121 -0.0917 -0.1628 -0.2262 -0.2831 -0.3351 -0.3851 -0.4409 -0.5079 -0.5810
 -0.6574 -0.7354 -0.8136 -0.8910 -0.9670 -1.1473 -1.3123 -1.4654 -1.6047 -1.7332
 -1.8579 -1.9837 -2.1128 -2.2432 -2.3712 -2.4960
  0.0368 -0.0490 -0.1341 -0.2145 -0.2865 -0.3488 -0.4022 -0.4536 -0.5142 -0.5822
 -0.6545 -0.7293 -0.8050 -0.8808 -0.9560 -1.1369 -1.3041 -1.4610 -1.6055 -1.7383
 -1.8649 -1.9909 -2.1189 -2.2482 -2.3753 -2.4991 -2.6195 -2.7367 -2.8504 -2.9599
  0.0634 -0.0143 -0.0938 -0.1741 -0.2528 -0.3278 -0.3970 -0.4581 -0.5191 -0.5850
 -0.6541 -0.7257 -0.7985 -0.8719 -0.9454 -1.1256 -1.2948 -1.4545 -1.6034 -1.7405
 -1.8694 -1.9960 -2.1233 -2.2518 -2.3783 -2.5013 -2.6208 -2.7368 -2.8496 -2.9589
 -3.0641
  0.0703 -0.0022 -0.0757 -0.1507 -0.2265 -0.3015 -0.3734 -0.4407 -0.5061 -0.5746
 -0.6467 -0.7201 -0.7930 -0.8652 -0.9368 -1.1145 -1.2850 -1.4469 -1.5992 -1.7402
 -1.8718 -1.9994 -2.1265 -2.2543 -2.3805 -2.5032 -2.6220 -2.7372 -2.8490 -2.9576
 -3.0625
  0.0659 -0.0034 -0.0728 -0.1433 -0.2153 -0.2881 -0.3604 -0.4302 -0.4974 -0.5644
 -0.6334 -0.7054 -0.7798 -0.8548 -0.9288 -1.1062 -1.2771 -1.4407 -1.5957 -1.7402
 -1.8747 -2.0037 -2.1311 -2.2587 -2.3849 -2.5075 -2.6262 -2.7410 -2.8522 -2.9601
 -3.0648
  0.0584 -0.0095 -0.0763 -0.1434 -0.2117 -0.2816 -0.3524 -0.4228 -0.4919 -0.5597
 -0.6270 -0.6954 -0.7653 -0.8372 -0.9107 -1.0943 -1.2672 -1.4316 -1.5884 -1.7357
 -1.8732 -2.0037 -2.1315 -2.2589 -2.3849 -2.5077 -2.6264 -2.7410 -2.8519 -2.9593
 -3.0634
  0.0491 -0.0178 -0.0833 -0.1478 -0.2135 -0.2806 -0.3492 -0.4186 -0.4880 -0.5568
 -0.6245 -0.6918 -0.7592 -0.8274 -0.8970 -1.0763 -1.2552 -1.4227 -1.5807 -1.7301
 -1.8701 -2.0025 -2.1309 -2.2582 -2.3842 -2.5073 -2.6263 -2.7411 -2.8519 -2.9591
 -3.0629
  0.0347 -0.0297 -0.0930 -0.1560 -0.2190 -0.2837 -0.3500 -0.4176 -0.4860 -0.5545
 -0.6226 -0.6900 -0.7568 -0.8234 -0.8877 -1.0522 -1.2411 -1.4140 -1.5726
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  0.1206  0.0703  0.0198 -0.0358 -0.0982 -0.1678 -0.2442 -0.2929 -0.3821 -0.4686
 -0.5539 -0.6378 -0.7196 -0.7977 -0.9049 -1.0784
  0.0636  0.0083 -0.0455 -0.1010 -0.1607 -0.2263 -0.2989 -0.3789 -0.4636 -0.5490
 -0.6342 -0.7186 -0.8010 -0.8807 -0.9572 -1.1338 -1.2903 -1.4238 -1.5452
  0.0224 -0.0370 -0.0935 -0.1490 -0.2062 -0.2674 -0.3351 -0.4119 -0.4942 -0.5783
 -0.6630 -0.7470 -0.8293 -0.9092 -0.9862 -1.1650 -1.3216 -1.4593 -1.5837 -1.6989
 -1.8171
 -0.0030 -0.0656 -0.1242 -0.1798 -0.2346 -0.2911 -0.3528 -0.4247 -0.5037 -0.5859
 -0.6694 -0.7527 -0.8347 -0.9146 -0.9919 -1.1720 -1.3313 -1.4742 -1.6022 -1.7203
 -1.8391 -1.9620 -2.0899
 -0.0172 -0.0838 -0.1454 -0.2026 -0.2566 -0.3097 -0.3652 -0.4307 -0.5052 -0.5844
 -0.6660 -0.7481 -0.8295 -0.9093 -0.9867 -1.1680 -1.3305 -1.4780 -1.6109 -1.7334
 -1.8540 -1.9764 -2.1025 -2.2314 -2.3606
 -0.0118 -0.0877 -0.1564 -0.2184 -0.2750 -0.3275 -0.3788 -0.4368 -0.5055 -0.5805
 -0.6592 -0.7395 -0.8198 -0.8990 -0.9765 -1.1588 -1.3240 -1.4757 -1.6140 -1.7413
 -1.8639 -1.9865 -2.1114 -2.2393 -2.3667 -2.4916
  0.0348 -0.0529 -0.1376 -0.2150 -0.2830 -0.3421 -0.3945 -0.4466 -0.5085 -0.5783
 -0.6530 -0.7304 -0.8089 -0.8870 -0.9640 -1.1472 -1.3148 -1.4701 -1.6135 -1.7454
 -1.8704 -1.9936 -2.1178 -2.2443 -2.3706 -2.4942 -2.6149 -2.7325 -2.8466 -2.9565
  0.0676 -0.0118 -0.0930 -0.1745 -0.2538 -0.3288 -0.3962 -0.4544 -0.5139 -0.5794
 -0.6498 -0.7236 -0.7992 -0.8755 -0.9514 -1.1348 -1.3044 -1.4626 -1.6103 -1.7466
 -1.8743 -1.9984 -2.1224 -2.2479 -2.3733 -2.4961 -2.6158 -2.7322 -2.8454 -2.9552
 -3.0609
  0.0784  0.0047 -0.0700 -0.1463 -0.2230 -0.2983 -0.3702 -0.4375 -0.5033 -0.5726
 -0.6448 -0.7183 -0.7920 -0.8661 -0.9402 -1.1222 -1.2935 -1.4541 -1.6052 -1.7455
 -1.8761 -2.0016 -2.1257 -2.2505 -2.3753 -2.4976 -2.6166 -2.7321 -2.8443 -2.9534
 -3.0590
  0.0765  0.0062 -0.0642 -0.1358 -0.2088 -0.2822 -0.3545 -0.4238 -0.4911 -0.5592
 -0.6305 -0.7049 -0.7811 -0.8571 -0.9319 -1.1123 -1.2845 -1.4471 -1.6009 -1.7446
 -1.8784 -2.0056 -2.1303 -2.2550 -2.3794 -2.5016 -2.6203 -2.7354 -2.8470 -2.9554
 -3.0606
  0.0703  0.0020 -0.0658 -0.1338 -0.2032 -0.2739 -0.3451 -0.4155 -0.4844 -0.5525
 -0.6211 -0.6916 -0.7643 -0.8388 -0.9144 -1.1002 -1.2735 -1.4373 -1.5930 -1.7395
 -1.8763 -2.0055 -2.1309 -2.2554 -2.3795 -2.5015 -2.6201 -2.7349 -2.8461 -2.9540
 -3.0586
  0.0636 -0.0045 -0.0708 -0.1367 -0.2033 -0.2713 -0.3407 -0.4106 -0.4803 -0.5493
 -0.6177 -0.6863 -0.7557 -0.8263 -0.8983 -1.0820 -1.2617 -1.4277 -1.5848 -1.7334
 -1.8728 -2.0042 -2.1305 -2.2551 -2.3789 -2.5009 -2.6196 -2.7345 -2.8456 -2.9532
 -3.0575
  0.0543 -0.0123 -0.0777 -0.1423 -0.2067 -0.2725 -0.3399 -0.4084 -0.4776 -0.5468
 -0.6156 -0.6839 -0.7520 -0.8203 -0.8836 -1.0577 -1.2491 -1.4183 -1.5763
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1409  0.0919  0.0418 -0.0125 -0.0729 -0.1403 -0.2154 -0.2990 -0.3885 -0.4745
 -0.5598 -0.6443 -0.7258 -0.8056 -0.8810 -1.0502
  0.0703  0.0136 -0.0425 -0.1006 -0.1627 -0.2307 -0.3053 -0.3863 -0.4712 -0.5563
 -0.6418 -0.7268 -0.8101 -0.8905 -0.9679 -1.1455 -1.3016 -1.4348 -1.5554
  0.0308 -0.0299 -0.0881 -0.1460 -0.2057 -0.2699 -0.3401 -0.4185 -0.5014 -0.5857
 -0.6707 -0.7553 -0.8384 -0.9192 -0.9971 -1.1774 -1.3346 -1.4712 -1.5952 -1.7092
 -1.8235
  0.0071 -0.0565 -0.1164 -0.1737 -0.2308 -0.2903 -0.3550 -0.4291 -0.5094 -0.5923
 -0.6764 -0.7604 -0.8433 -0.9242 -1.0023 -1.1843 -1.3443 -1.4859 -1.6133 -1.7303
 -1.8464 -1.9657 -2.0890
 -0.0063 -0.0733 -0.1355 -0.1939 -0.2496 -0.3052 -0.3640 -0.4320 -0.5084 -0.5890
 -0.6717 -0.7549 -0.8374 -0.9182 -0.9965 -1.1797 -1.3428 -1.4890 -1.6210 -1.7424
 -1.8609 -1.9803 -2.1022 -2.2284 -2.3563
  0.0049 -0.0787 -0.1464 -0.2084 -0.2656 -0.3197 -0.3736 -0.4346 -0.5055 -0.5826
 -0.6630 -0.7448 -0.8265 -0.9071 -0.9855 -1.1698 -1.3355 -1.4857 -1.6230 -1.7491
 -1.8702 -1.9903 -2.1116 -2.2358 -2.3616 -2.4866
  0.0372 -0.0514 -0.1345 -0.2090 -0.2747 -0.3329 -0.3859 -0.4407 -0.5050 -0.5771
 -0.6540 -0.7336 -0.8139 -0.8938 -0.9721 -1.1573 -1.3254 -1.4792 -1.6213 -1.7522
 -1.8761 -1.9971 -2.1182 -2.2412 -2.3657 -2.4889 -2.6097 -2.7276 -2.8421 -2.9524
  0.0750 -0.0058 -0.0884 -0.1710 -0.2511 -0.3255 -0.3911 -0.4482 -0.5082 -0.5750
 -0.6475 -0.7237 -0.8018 -0.8803 -0.9580 -1.1438 -1.3140 -1.4708 -1.6171 -1.7524
 -1.8793 -2.0017 -2.1230 -2.2451 -2.3684 -2.4904 -2.6100 -2.7268 -2.8404 -2.9506
 -3.0568
  0.0889  0.0144 -0.0616 -0.1389 -0.2163 -0.2920 -0.3647 -0.4332 -0.5006 -0.5705
 -0.6427 -0.7167 -0.7921 -0.8684 -0.9447 -1.1301 -1.3021 -1.4615 -1.6111 -1.7504
 -1.8804 -2.0045 -2.1262 -2.2479 -2.3704 -2.4918 -2.6105 -2.7262 -2.8388 -2.9484
 -3.0545
  0.0891  0.0182 -0.0532 -0.1259 -0.1997 -0.2736 -0.3459 -0.4156 -0.4842 -0.5547
 -0.6287 -0.7052 -0.7825 -0.8593 -0.9348 -1.1187 -1.2921 -1.4537 -1.6061 -1.7488
 -1.8820 -2.0082 -2.1308 -2.2525 -2.3745 -2.4955 -2.6139 -2.7290 -2.8409 -2.9498
 -3.0555
  0.0845  0.0157 -0.0529 -0.1220 -0.1923 -0.2638 -0.3355 -0.4060 -0.4755 -0.5449
 -0.6157 -0.6890 -0.7644 -0.8413 -0.9186 -1.1057 -1.2800 -1.4433 -1.5977 -1.7432
 -1.8794 -2.0077 -2.1313 -2.2530 -2.3745 -2.4952 -2.6133 -2.7280 -2.8395 -2.9478
 -3.0529
  0.0794  0.0105 -0.0564 -0.1234 -0.1910 -0.2600 -0.3302 -0.4006 -0.4708 -0.5406
 -0.6105 -0.6811 -0.7529 -0.8261 -0.9004 -1.0880 -1.2678 -1.4330 -1.5890 -1.7366
 -1.8754 -2.0061 -2.1309 -2.2529 -2.3742 -2.4945 -2.6125 -2.7272 -2.8384 -2.9464
 -3.0512
  0.0735  0.0052 -0.0615 -0.1272 -0.1930 -0.2599 -0.3283 -0.3978 -0.4679 -0.5379
 -0.6077 -0.6774 -0.7473 -0.8177 -0.8802 -1.0656 -1.2555 -1.4228 -1.5800
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1388  0.0868  0.0303 -0.0310 -0.0985 -0.1705 -0.2466 -0.2948 -0.3862 -0.4727
 -0.5576 -0.6427 -0.7263 -0.8052 -0.8821 -1.0556
  0.0812  0.0245 -0.0334 -0.0941 -0.1589 -0.2287 -0.3043 -0.3861 -0.4727 -0.5579
 -0.6433 -0.7287 -0.8128 -0.8946 -0.9730 -1.1535 -1.3115 -1.4477 -1.5663
  0.0397 -0.0204 -0.0793 -0.1389 -0.2007 -0.2670 -0.3396 -0.4192 -0.5035 -0.5881
 -0.6731 -0.7582 -0.8421 -0.9240 -1.0032 -1.1867 -1.3474 -1.4850 -1.6096 -1.7240
 -1.8342
  0.0143 -0.0479 -0.1074 -0.1654 -0.2239 -0.2854 -0.3526 -0.4284 -0.5104 -0.5942
 -0.6786 -0.7632 -0.8469 -0.9288 -1.0082 -1.1935 -1.3571 -1.4995 -1.6276 -1.7443
 -1.8580 -1.9728 -2.0911
 -0.0019 -0.0666 -0.1273 -0.1849 -0.2410 -0.2979 -0.3589 -0.4285 -0.5071 -0.5892
 -0.6728 -0.7568 -0.8402 -0.9221 -1.0018 -1.1884 -1.3549 -1.5017 -1.6342 -1.7549
 -1.8710 -1.9875 -2.1052 -2.2260 -2.3511
 -0.0090 -0.0778 -0.1416 -0.2008 -0.2565 -0.3106 -0.3659 -0.4282 -0.5010 -0.5802
 -0.6622 -0.7454 -0.8283 -0.9101 -0.9900 -1.1776 -1.3466 -1.4973 -1.6345 -1.7601
 -1.8794 -1.9971 -2.1148 -2.2343 -2.3570 -2.4807
  0.0095 -0.0715 -0.1445 -0.2102 -0.2698 -0.3245 -0.3766 -0.4318 -0.4971 -0.5713
 -0.6505 -0.7321 -0.8142 -0.8957 -0.9755 -1.1642 -1.3353 -1.4895 -1.6312 -1.7617
 -1.8843 -2.0035 -2.1215 -2.2403 -2.3612 -2.4830 -2.6035 -2.7216 -2.8364 -2.9471
  0.0609 -0.0256 -0.1107 -0.1930 -0.2673 -0.3323 -0.3888 -0.4406 -0.4986 -0.5660
 -0.6406 -0.7195 -0.8000 -0.8806 -0.9602 -1.1497 -1.3226 -1.4798 -1.6255 -1.7605
 -1.8866 -2.0075 -2.1263 -2.2448 -2.3643 -2.4847 -2.6037 -2.7203 -2.8343 -2.9449
 -3.0517
  0.0856  0.0087 -0.0701 -0.1501 -0.2294 -0.3062 -0.3783 -0.4423 -0.5017 -0.5651
 -0.6348 -0.7096 -0.7874 -0.8663 -0.9451 -1.1348 -1.3095 -1.4694 -1.6184 -1.7573
 -1.8869 -2.0099 -2.1294 -2.2479 -2.3667 -2.4859 -2.6038 -2.7193 -2.8321 -2.9421
 -3.0489
  0.0909  0.0188 -0.0543 -0.1289 -0.2043 -0.2790 -0.3515 -0.4205 -0.4879 -0.5562
 -0.6280 -0.7027 -0.7790 -0.8560 -0.9333 -1.1221 -1.2983 -1.4605 -1.6123 -1.7546
 -1.8876 -2.0130 -2.1338 -2.2526 -2.3710 -2.4895 -2.6068 -2.7216 -2.8336 -2.9428
 -3.0492
  0.0880  0.0186 -0.0508 -0.1211 -0.1927 -0.2649 -0.3366 -0.4062 -0.4740 -0.5421
 -0.6127 -0.6869 -0.7636 -0.8414 -0.9192 -1.1079 -1.2850 -1.4492 -1.6031 -1.7481
 -1.8841 -2.0121 -2.1342 -2.2532 -2.3713 -2.4892 -2.6059 -2.7202 -2.8316 -2.9401
 -3.0459
  0.0826  0.0139 -0.0534 -0.1210 -0.1894 -0.2591 -0.3293 -0.3992 -0.4680 -0.5363
 -0.6053 -0.6763 -0.7497 -0.8249 -0.9013 -1.0919 -1.2721 -1.4380 -1.5936 -1.7408
 -1.8794 -2.0099 -2.1336 -2.2533 -2.3712 -2.4886 -2.6050 -2.7190 -2.8300 -2.9382
 -3.0434
  0.0784  0.0094 -0.0579 -0.1237 -0.1903 -0.2577 -0.3262 -0.3954 -0.4647 -0.5337
 -0.6026 -0.6721 -0.7428 -0.8146 -0.8796 -1.0741 -1.2596 -1.4269 -1.5838
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1508  0.1369  0.0982  0.0371 -0.0428 -0.1343 -0.2299 -0.2910 -0.3846 -0.4718
 -0.5565 -0.6418 -0.7264 -0.8078 -0.8829 -1.0578
  0.0909  0.0471 -0.0065 -0.0686 -0.1385 -0.2152 -0.2980 -0.3857 -0.4743 -0.5600
 -0.6450 -0.7305 -0.8152 -0.8978 -0.9777 -1.1609 -1.3215 -1.4602 -1.5786
  0.0475 -0.0120 -0.0726 -0.1341 -0.1973 -0.2646 -0.3385 -0.4200 -0.5058 -0.5910
 -0.6758 -0.7609 -0.8453 -0.9280 -1.0082 -1.1948 -1.3590 -1.4984 -1.6209 -1.7346
 -1.8453
  0.0206 -0.0403 -0.1002 -0.1593 -0.2193 -0.2826 -0.3514 -0.4288 -0.5122 -0.5966
 -0.6811 -0.7658 -0.8500 -0.9326 -1.0130 -1.2015 -1.3687 -1.5126 -1.6415 -1.7583
 -1.8703 -1.9818 -2.0956
  0.0022 -0.0605 -0.1201 -0.1776 -0.2343 -0.2925 -0.3552 -0.4267 -0.5071 -0.5905
 -0.6745 -0.7588 -0.8427 -0.9254 -1.0060 -1.1957 -1.3658 -1.5142 -1.6470 -1.7677
 -1.8818 -1.9956 -2.1102 -2.2265 -2.3467
 -0.0096 -0.0749 -0.1360 -0.1936 -0.2486 -0.3030 -0.3596 -0.4235 -0.4983 -0.5794
 -0.6625 -0.7463 -0.8299 -0.9125 -0.9934 -1.1841 -1.3565 -1.5090 -1.6461 -1.7714
 -1.8892 -2.0047 -2.1197 -2.2354 -2.3535 -2.4747
 -0.0077 -0.0797 -0.1459 -0.2067 -0.2630 -0.3161 -0.3682 -0.4244 -0.4912 -0.5676
 -0.6487 -0.7315 -0.8147 -0.8971 -0.9781 -1.1699 -1.3441 -1.5000 -1.6413 -1.7714
 -1.8930 -2.0105 -2.1262 -2.2418 -2.3585 -2.4774 -2.5969 -2.7148 -2.8297 -2.9408
  0.0322 -0.0470 -0.1346 -0.2072 -0.2716 -0.3290 -0.3810 -0.4318 -0.4900 -0.5589
 -0.6359 -0.7167 -0.7987 -0.8807 -0.9616 -1.1544 -1.3303 -1.4891 -1.6343 -1.7689
 -1.8943 -2.0140 -2.1307 -2.2464 -2.3622 -2.4794 -2.5971 -2.7133 -2.8274 -2.9383
 -3.0455
  0.0762 -0.0041 -0.0866 -0.1695 -0.2494 -0.3231 -0.3875 -0.4424 -0.4956 -0.5563
 -0.6268 -0.7038 -0.7837 -0.8646 -0.9450 -1.1385 -1.3161 -1.4776 -1.6260 -1.7644
 -1.8935 -2.0157 -2.1337 -2.2497 -2.3650 -2.4810 -2.5971 -2.7120 -2.8247 -2.9351
 -3.0422
  0.0891  0.0157 -0.0595 -0.1363 -0.2134 -0.2892 -0.3625 -0.4315 -0.4953 -0.5572
 -0.6237 -0.6963 -0.7731 -0.8520 -0.9313 -1.1245 -1.3037 -1.4675 -1.6189 -1.7606
 -1.8933 -2.0182 -2.1377 -2.2543 -2.3696 -2.4848 -2.6001 -2.7140 -2.8257 -2.9351
 -3.0419
  0.0894  0.0196 -0.0508 -0.1225 -0.1954 -0.2685 -0.3402 -0.4093 -0.4764 -0.5432
 -0.6120 -0.6848 -0.7608 -0.8385 -0.9167 -1.1088 -1.2891 -1.4551 -1.6088 -1.7532
 -1.8888 -2.0165 -2.1377 -2.2549 -2.3701 -2.4847 -2.5992 -2.7123 -2.8233 -2.9318
 -3.0378
  0.0838  0.0160 -0.0517 -0.1198 -0.1892 -0.2596 -0.3300 -0.3992 -0.4667 -0.5335
 -0.6012 -0.6722 -0.7463 -0.8228 -0.9004 -1.0932 -1.2751 -1.4428 -1.5986 -1.7452
 -1.8834 -2.0136 -2.1367 -2.2548 -2.3701 -2.4844 -2.5983 -2.7109 -2.8213 -2.9293
 -3.0347
  0.0792  0.0107 -0.0558 -0.1221 -0.1889 -0.2568 -0.3256 -0.3944 -0.4627 -0.5302
 -0.5977 -0.6665 -0.7374 -0.8106 -0.8824 -1.0777 -1.2617 -1.4306 -1.5883
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1608  0.1387  0.1015  0.0414 -0.0431 -0.1395 -0.2341 -0.2896 -0.3847 -0.4732
 -0.5579 -0.6434 -0.7284 -0.8115 -0.8900 -1.1055
  0.0995  0.0532 -0.0022 -0.0658 -0.1366 -0.2139 -0.2970 -0.3852 -0.4761 -0.5628
 -0.6478 -0.7330 -0.8180 -0.9015 -0.9823 -1.1679 -1.3315 -1.4724 -1.5922
  0.0542 -0.0055 -0.0676 -0.1312 -0.1945 -0.2613 -0.3360 -0.4203 -0.5081 -0.5941
 -0.6789 -0.7638 -0.8483 -0.9316 -1.0126 -1.2021 -1.3693 -1.5115 -1.6367 -1.7522
 -1.8594
  0.0249 -0.0373 -0.0946 -0.1548 -0.2167 -0.2816 -0.3512 -0.4292 -0.5140 -0.5993
 -0.6839 -0.7685 -0.8528 -0.9358 -1.0170 -1.2081 -1.3788 -1.5255 -1.6546 -1.7720
 -1.8815 -1.9905 -2.1024
  0.0055 -0.0556 -0.1144 -0.1720 -0.2296 -0.2893 -0.3536 -0.4263 -0.5079 -0.5923
 -0.6765 -0.7609 -0.8449 -0.9279 -1.0093 -1.2017 -1.3750 -1.5264 -1.6595 -1.7804
 -1.8936 -2.0043 -2.1162 -2.2294 -2.3446
 -0.0094 -0.0721 -0.1313 -0.1877 -0.2424 -0.2974 -0.3551 -0.4205 -0.4970 -0.5795
 -0.6634 -0.7474 -0.8313 -0.9143 -0.9958 -1.1893 -1.3648 -1.5201 -1.6575 -1.7826
 -1.8993 -2.0127 -2.1256 -2.2382 -2.3523 -2.4696
 -0.0165 -0.0830 -0.1450 -0.2026 -0.2568 -0.3091 -0.3614 -0.4186 -0.4871 -0.5655
 -0.6480 -0.7315 -0.8151 -0.8980 -0.9797 -1.1743 -1.3514 -1.5100 -1.6515 -1.7812
 -1.9019 -2.0178 -2.1317 -2.2448 -2.3580 -2.4734 -2.5904 -2.7076 -2.8222 -2.9336
  0.0027 -0.0763 -0.1475 -0.2117 -0.2698 -0.3231 -0.3733 -0.4239 -0.4830 -0.5537
 -0.6327 -0.7149 -0.7978 -0.8806 -0.9623 -1.1579 -1.3367 -1.4980 -1.6433 -1.7773
 -1.9021 -2.0206 -2.1357 -2.2493 -2.3621 -2.4757 -2.5908 -2.7061 -2.8199 -2.9308
 -3.0384
  0.0577 -0.0289 -0.1130 -0.1938 -0.2674 -0.3309 -0.3863 -0.4356 -0.4873 -0.5484
 -0.6205 -0.6995 -0.7810 -0.8631 -0.9446 -1.1409 -1.3215 -1.4852 -1.6339 -1.7717
 -1.9003 -2.0216 -2.1383 -2.2524 -2.3651 -2.4777 -2.5912 -2.7047 -2.8169 -2.9272
 -3.0346
  0.0823  0.0069 -0.0711 -0.1503 -0.2293 -0.3063 -0.3782 -0.4417 -0.4970 -0.5522
 -0.6160 -0.6893 -0.7679 -0.8485 -0.9293 -1.1258 -1.3080 -1.4741 -1.6257 -1.7668
 -1.8990 -2.0233 -2.1419 -2.2568 -2.3697 -2.4819 -2.5944 -2.7066 -2.8176 -2.9268
 -3.0338
  0.0878  0.0174 -0.0543 -0.1276 -0.2019 -0.2757 -0.3477 -0.4171 -0.4840 -0.5482
 -0.6119 -0.6806 -0.7552 -0.8334 -0.9129 -1.1087 -1.2923 -1.4605 -1.6148 -1.7586
 -1.8937 -2.0209 -2.1415 -2.2573 -2.3703 -2.4821 -2.5937 -2.7050 -2.8149 -2.9229
 -3.0291
  0.0837  0.0159 -0.0520 -0.1209 -0.1912 -0.2622 -0.3327 -0.4012 -0.4678 -0.5337
 -0.6003 -0.6696 -0.7428 -0.8192 -0.8973 -1.0922 -1.2769 -1.4471 -1.6037 -1.7498
 -1.8875 -2.0173 -2.1400 -2.2570 -2.3704 -2.4820 -2.5931 -2.7036 -2.8127 -2.9201
 -3.0255
  0.0775  0.0104 -0.0557 -0.1220 -0.1891 -0.2574 -0.3263 -0.3947 -0.4618 -0.5279
 -0.5939 -0.6618 -0.7324 -0.8062 -0.8825 -1.0763 -1.2618 -1.4339 -1.5924
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1674  0.1550  0.1255  0.0645 -0.0206 -0.1286 -0.2407 -0.3275 -0.3892 -0.4790
 -0.5645 -0.6497 -0.7351 -0.8188 -0.8999 -1.1161
  0.1059  0.0581  0.0012 -0.0636 -0.1356 -0.2140 -0.2981 -0.3873 -0.4793 -0.5675
 -0.6527 -0.7375 -0.8225 -0.9063 -0.9880 -1.1764 -1.3415 -1.4845 -1.6072
  0.0599 -0.0055 -0.0707 -0.1358 -0.2007 -0.2653 -0.3344 -0.4212 -0.5106 -0.5978
 -0.6829 -0.7674 -0.8517 -0.9352 -1.0169 -1.2089 -1.3785 -1.5229 -1.6497 -1.7659
 -1.8736
  0.0294 -0.0356 -0.0904 -0.1521 -0.2158 -0.2824 -0.3496 -0.4292 -0.5157 -0.6020
 -0.6870 -0.7714 -0.8554 -0.9386 -1.0203 -1.2136 -1.3873 -1.5371 -1.6669 -1.7845
 -1.8943 -2.0005 -2.1094
  0.0081 -0.0516 -0.1099 -0.1679 -0.2267 -0.2878 -0.3533 -0.4262 -0.5088 -0.5939
 -0.6787 -0.7630 -0.8468 -0.9299 -1.0117 -1.2061 -1.3825 -1.5372 -1.6711 -1.7917
 -1.9047 -2.0142 -2.1233 -2.2337 -2.3450
 -0.0097 -0.0701 -0.1277 -0.1833 -0.2382 -0.2938 -0.3524 -0.4189 -0.4965 -0.5800
 -0.6644 -0.7486 -0.8323 -0.9155 -0.9974 -1.1929 -1.3712 -1.5300 -1.6682 -1.7934
 -1.9096 -2.0212 -2.1319 -2.2425 -2.3533 -2.4662
 -0.0223 -0.0851 -0.1439 -0.1993 -0.2521 -0.3039 -0.3566 -0.4144 -0.4843 -0.5642
 -0.6476 -0.7316 -0.8153 -0.8983 -0.9804 -1.1770 -1.3570 -1.5187 -1.6614 -1.7908
 -1.9110 -2.0254 -2.1376 -2.2486 -2.3589 -2.4705 -2.5846 -2.7001 -2.8142 -2.9256
