 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.4079 -4.2259 -4.0733 -3.9516 -3.8584 -3.7810 -3.6811 -3.4833 -3.1527 -2.7662
 -2.4148 -2.1207 -1.8865 -1.7057 -1.5681 -1.3487 -1.2298 -1.1578 -1.1118 -1.0859
 -1.0778 -1.0834 -1.0989 -1.1217 -1.1505 -1.1861 -1.2291 -1.2768 -1.3257 -1.3772
 -4.3035 -4.1182 -3.9515 -3.8031 -3.6768 -3.5705 -3.4717 -3.3365 -3.1098 -2.7956
 -2.4675 -2.1769 -1.9364 -1.7477 -1.6010 -1.3647 -1.2376 -1.1641 -1.1180 -1.0913
 -1.0820 -1.0867 -1.1014 -1.1232 -1.1502 -1.1826 -1.2212 -1.2661 -1.3158 -1.3665
 -1.4192
 -4.0234 -3.8944 -3.7655 -3.6374 -3.5124 -3.3924 -3.2788 -3.1642 -3.0066 -2.7790
 -2.4990 -2.2228 -1.9842 -1.7900 -1.6357 -1.3831 -1.2457 -1.1692 -1.1232 -1.0962
 -1.0856 -1.0893 -1.1033 -1.1245 -1.1511 -1.1821 -1.2173 -1.2578 -1.3045 -1.3564
 -1.4089
 -3.7891 -3.5895 -3.4429 -3.3370 -3.2570 -3.1798 -3.0907 -2.9874 -2.8648 -2.7018
 -2.4875 -2.2464 -2.0190 -1.8252 -1.6676 -1.4013 -1.2532 -1.1720 -1.1258 -1.0992
 -1.0880 -1.0908 -1.1043 -1.1252 -1.1514 -1.1818 -1.2161 -1.2542 -1.2971 -1.3458
 -1.4000
 -3.7245 -3.4727 -3.2609 -3.0953 -2.9731 -2.8838 -2.8156 -2.7542 -2.6829 -2.5805
 -2.4312 -2.2422 -2.0417 -1.8572 -1.6999 -1.4231 -1.2634 -1.1751 -1.1271 -1.1008
 -1.0893 -1.0909 -1.1037 -1.1243 -1.1503 -1.1805 -1.2144 -1.2517 -1.2928 -1.3385
 -1.3887
 -3.7567 -3.4723 -3.2189 -3.0040 -2.8306 -2.6961 -2.5926 -2.5097 -2.4377 -2.3665
 -2.2816 -2.1654 -2.0192 -1.8637 -1.7186 -1.4440 -1.2750 -1.1781 -1.1266 -1.1000
 -1.0885 -1.0895 -1.1014 -1.1217 -1.1478 -1.1782 -1.2122 -1.2494 -1.2900 -1.3342
 -1.3821
 -3.8575 -3.5444 -3.2610 -3.0099 -2.7956 -2.6192 -2.4773 -2.3635 -2.2689 -2.1840
 -2.1014 -2.0137 -1.9146 -1.8057 -1.7237 -1.4640 -1.2880 -1.1810 -1.1243
