 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.7862  2.7435  2.6881  2.6241  2.5552  2.3770  2.2035  2.0377  1.8781  1.7245
  1.5769  1.4355  1.2997  1.1688  1.0423  0.9197  0.8006  0.6846  0.5714  0.4610
  0.3542
  3.2376  3.1751  3.1110  3.0458  2.9820  2.9234  2.8739  2.8354  2.8048  2.7773
  2.7458  2.7071  2.6603  2.6052  2.5431  2.3722  2.1994  2.0335  1.8741  1.7207
  1.5735  1.4322  1.2966  1.1660  1.0400  0.9180  0.7995  0.6844  0.5722  0.4629
  0.3564
  3.2364  3.1774  3.1177  3.0567  2.9952  2.9352  2.8795  2.8314  2.7912  2.7557
  2.7194  2.6783  2.6322  2.5812  2.5258  2.3687  2.1988  2.0331  1.8739  1.7210
  1.5741  1.4330  1.2976  1.1672  1.0414  0.9198  0.8017  0.6872  0.5759  0.4674
  0.3618
  3.2332  3.1752  3.1179  3.0602  3.0016  2.9426  2.8847  2.8303  2.7811  2.7373
  2.6961  2.6537  2.6078  2.5580  2.5047  2.3593  2.1986  2.0338  1.8747  1.7220
  1.5755  1.4347  1.2994  1.1691  1.0435  0.9220  0.8040  0.6897  0.5787  0.4707
  0.3657
  3.2347  3.1754  3.1179  3.0619  3.0051  2.9479  2.8903  2.8335  2.7788  2.7276
  2.6798  2.6337  2.5870  2.5380  2.4798  2.3440  2.1988  2.0356  1.8765
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.3386  3.4089  3.4449  3.4501  3.4276  3.3802  3.3101  3.2229  3.1329  3.0438
  2.9570  2.8724  2.7908  2.7122  2.6366  2.4584  2.2882  2.1203  1.9533
  3.2616  3.2611  3.2702  3.2870  3.3039  3.3035  3.2695  3.1974  3.1128  3.0258
  2.9396  2.8551  2.7730  2.6937  2.6172  2.4359  2.2639  2.0962  1.9326  1.7736
  3.2008  3.1881  3.1890  3.2014  3.2193  3.2314  3.2191  3.1686  3.0939  3.0108
  2.9261  2.8420  2.7598  2.6801  2.6030  2.4201  2.2472  2.0796  1.9165  1.7591
  1.6076
  3.1554  3.1296  3.1184  3.1216  3.1356  3.1524  3.1571  3.1307  3.0719  2.9963
  2.9147  2.8317  2.7498  2.6699  2.5924  2.4086  2.2354  2.0681  1.9058  1.7494
  1.5993  1.4548
  3.1258  3.0868  3.0614  3.0514  3.0564  3.0702  3.0837  3.0787  3.0412  2.9784
  2.9029  2.8228  2.7419  2.6622  2.5844  2.3998  2.2264  2.0598  1.8982  1.7426
  1.5934  1.4501  1.3120  1.1781
  3.1200  3.0650  3.0229  2.9964  2.9863  2.9910  3.0042  3.0124  2.9972  2.9525
  2.8878  2.8131  2.7348  2.6561  2.5784  2.3931  2.2195  2.0535  1.8928  1.7378
  1.5892  1.4467  1.3097  1.1772  1.0488  0.9239  0.8019  0.6828  0.5673  0.4562
  3.1653  3.0967  3.0210  2.9694  2.9369  2.9238  2.9267  2.9370  2.9380  2.9140
  2.8650  2.7997  2.7265  2.6503  2.5737  2.3882  2.2141  2.0486  1.8887  1.7345
  1.5863  1.4444  1.3081  1.1766  1.0494  0.9260  0.8057  0.6882  0.5733  0.4622
  0.3552
  3.2188  3.1464  3.0722  3.0013  2.9405  2.8957  2.8712  2.8661  2.8690  2.8611
  2.8303  2.7788  2.7142  2.6430  2.5690  2.3849  2.2102  2.0447  1.8856  1.7322
  1.5845  1.4429  1.3070  1.1763  1.0500  0.9277  0.8087  0.6927  0.5793  0.4685
  0.3613
  3.2359  3.1713  3.1045  3.0372  2.9732  2.9172  2.8721  2.8395  2.8195  2.8057
  2.7838  2.7459  2.6930  2.6297  2.5606  2.3807  2.2058  2.0400  1.8811  1.7281
  1.5809  1.4395  1.3039  1.1735  1.0478  0.9262  0.8081  0.6931  0.5809  0.4712
  0.3643
  3.2380  3.1780  3.1166  3.0539  2.9914  2.9322  2.8800  2.8375  2.8039  2.7757
  2.7464  2.7099  2.6645  2.6104  2.5493  2.3787  2.2052  2.0390  1.8803  1.7278
  1.5812  1.4402  1.3048  1.1746  1.0493  0.9282  0.8106  0.6964  0.5851  0.4765
  0.3705
  3.2333  3.1761  3.1182  3.0593  2.9997  2.9405  2.8841  2.8334  2.7902  2.7531
  2.7180  2.6791  2.6344  2.5840  2.5287  2.3739  2.2053  2.0394  1.8805  1.7283
  1.5821  1.4415  1.3064  1.1764  1.0513  0.9304  0.8132  0.6993  0.5885  0.4805
  0.3752
  3.2311  3.1732  3.1168  3.0602  3.0032  2.9457  2.8885  2.8336  2.7825  2.7365
  2.6944  2.6527  2.6081  2.5591  2.4988  2.3663  2.2061  2.0412  1.8817
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.3843  3.4354  3.4584  3.4561  3.4311  3.3856  3.3215  3.2407  3.1481  3.0575
  2.9695  2.8837  2.8008  2.7210  2.6442  2.4642  2.2933  2.1260  1.9596
  3.2998  3.3078  3.3230  3.3430  3.3577  3.3501  3.3049  3.2207  3.1309  3.0414
  2.9538  2.8680  2.7848  2.7044  2.6268  2.4436  2.2711  2.1034  1.9394  1.7801
  3.2298  3.2212  3.2358  3.2545  3.2752  3.2853  3.2639  3.1996  3.1160  3.0286
  2.9414  2.8560  2.7726  2.6918  2.6137  2.4291  2.2555  2.0878  1.9246  1.7669
  1.6151
  3.1749  3.1585  3.1568  3.1685  3.1887  3.2078  3.2086  3.1708  3.0999  3.0171
  2.9317  2.8467  2.7632  2.6821  2.6035  2.4179  2.2441  2.0768  1.9143  1.7576
  1.6071  1.4624
  3.1355  3.1054  3.0897  3.0895  3.1032  3.1231  3.1381  3.1273  3.0778  3.0045
  2.9228  2.8392  2.7561  2.6747  2.5957  2.4091  2.2352  2.0686  1.9070  1.7511
  1.6015  1.4579  1.3197  1.1858
  3.1146  3.0702  3.0389  3.0233  3.0237  3.0373  3.0564  3.0649  3.0425  2.9863
  2.9125  2.8321  2.7504  2.6693  2.5901  2.4022  2.2279  2.0621  1.9016  1.7464
  1.5975  1.4547  1.3175  1.1849  1.0565  0.9316  0.8096  0.6904  0.5751  0.4638
  3.1327  3.0650  3.0135  2.9776  2.9596  2.9589  2.9716  2.9877  2.9882  2.9565
  2.8969  2.8234  2.7448  2.6651  2.5861  2.3972  2.2221  2.0567  1.8972  1.7430
  1.5947  1.4524  1.3159  1.1844  1.0573  0.9339  0.8137  0.6962  0.5814  0.4702
  0.3628
  3.1979  3.1175  3.0440  2.9786  2.9295  2.9029  2.8970  2.9063  2.9168  2.9088
  2.8705  2.8094  2.7372  2.6605  2.5829  2.3940  2.2178  2.0523  1.8937  1.7404
  1.5927  1.4509  1.3149  1.1841  1.0579  0.9358  0.8170  0.7012  0.5878  0.4769
  0.3695
  3.2287  3.1616  3.0915  3.0224  2.9588  2.9058  2.8676  2.8477  2.8445  2.8451
  2.8275  2.7839  2.7225  2.6518  2.5773  2.3903  2.2131  2.0470  1.8886  1.7360
  1.5889  1.4474  1.3117  1.1813  1.0558  0.9344  0.8166  0.7020  0.5900  0.4803
  0.3731
  3.2367  3.1757  3.1124  3.0478  2.9846  2.9269  2.8787  2.8414  2.8140  2.7946
  2.7769  2.7473  2.7002  2.6395  2.5710  2.3896  2.2124  2.0455  1.8871  1.7351
  1.5888  1.4479  1.3125  1.1824  1.0573  0.9365  0.8194  0.7057  0.5947  0.4862
  0.3800
  3.2335  3.1760  3.1173  3.0571  2.9964  2.9373  2.8830  2.8370  2.8001  2.7696
  2.7410  2.7085  2.6671  2.6160  2.5569  2.3882  2.2130  2.0455  1.8867  1.7350
  1.5892  1.4488  1.3138  1.1840  1.0591  0.9387  0.8221  0.7088  0.5985  0.4908
  0.3854
  3.2278  3.1717  3.1156  3.0586  3.0008  2.9428  2.8864  2.8338  2.7875  2.7477
  2.7121  2.6755  2.6343  2.5863  2.5350  2.3861  2.2149  2.0470  1.8874
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.4330  3.4766  3.4931  3.4854  3.4559  3.4068  3.3398  3.2568  3.1626  3.0706
  2.9812  2.8947  2.8106  2.7296  2.6516  2.4693  2.2974  2.1304  1.9655
  3.3415  3.4107  3.4478  3.4560  3.4383  3.3972  3.3320  3.2407  3.1480  3.0568
  2.9676  2.8812  2.7969  2.7154  2.6367  2.4512  2.2777  2.1095  1.9457  1.7866
  3.2623  3.2985  3.2853  3.3087  3.3297  3.3344  3.3032  3.2254  3.1359  3.0457
  2.9569  2.8704  2.7859  2.7041  2.6250  2.4382  2.2635  2.0955  1.9321  1.7743
  1.6223
  3.1968  3.1903  3.1980  3.2173  3.2418  3.2606  3.2548  3.2049  3.1241  3.0364
  2.9484  2.8617  2.7773  2.6951  2.6155  2.4278  2.2529  2.0853  1.9226  1.7656
  1.6148  1.4700
  3.1470  3.1263  3.1206  3.1299  3.1511  3.1752  3.1895  3.1703  3.1087  3.0273
  2.9414  2.8552  2.7708  2.6882  2.6081  2.4193  2.2443  2.0774  1.9158  1.7595
  1.6096  1.4658  1.3274  1.1935
  3.1143  3.0792  3.0581  3.0529  3.0631  3.0845  3.1077  3.1143  3.0823  3.0151
  2.9343  2.8500  2.7658  2.6833  2.6027  2.4124  2.2369  2.0709  1.9104  1.7552
  1.6059  1.4628  1.3253  1.1928  1.0645  0.9396  0.8176  0.6988  0.5838  0.4723
  3.1086  3.0547  3.0165  2.9932  2.9870  2.9971  3.0180  3.0378  3.0352  2.9936
  2.9242  2.8444  2.7620  2.6800  2.5992  2.4074  2.2308  2.0651  1.9059  1.7518
  1.6032  1.4607  1.3240  1.1924  1.0653  0.9420  0.8219  0.7045  0.5901  0.4791
  0.3715
  3.1625  3.0809  3.0154  2.9655  2.9344  2.9243  2.9320  2.9506  2.9649  2.9533
  2.9056  2.8358  2.7576  2.6771  2.5971  2.4043  2.2261  2.0602  1.9019  1.7490
  1.6013  1.4592  1.3231  1.1922  1.0660  0.9439  0.8253  0.7097  0.5966  0.4860
  0.3786
  3.2135  3.1430  3.0694  2.9988  2.9378  2.8937  2.8716  2.8707  2.8831  2.8898
  2.8694  2.8175  2.7480  2.6717  2.5934  2.4011  2.2213  2.0544  1.8963  1.7442
  1.5973  1.4557  1.3199  1.1894  1.0639  0.9426  0.8251  0.7108  0.5992  0.4898
  0.3826
  3.2307  3.1682  3.1030  3.0366  2.9731  2.9175  2.8729  2.8413  2.8239  2.8189
  2.8143  2.7865  2.7328  2.6647  2.5905  2.4013  2.2206  2.0524  1.8942  1.7427
  1.5967  1.4559  1.3206  1.1905  1.0654  0.9448  0.8280  0.7147  0.6043  0.4962
  0.3901
  3.2309  3.1732  3.1135  3.0520  2.9904  2.9319  2.8807  2.8398  2.8086  2.7841
  2.7632  2.7401  2.7032  2.6491  2.5834  2.4018  2.2216  2.0522  1.8932  1.7418
  1.5965  1.4564  1.3216  1.1919  1.0671  0.9469  0.8307  0.7180  0.6084  0.5012
  0.3962
  3.2242  3.1692  3.1131  3.0556  2.9971  2.9388  2.8834  2.8342  2.7934  2.7602
  2.7309  2.7004  2.6642  2.6186  2.5721  2.4026  2.2243  2.0538  1.8933
