 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.8945  2.8169  2.7380  2.6599  2.5834  2.4004  2.2258  2.0579  1.8966  1.7419
  1.5939  1.4524  1.3168  1.1862  1.0599  0.9375  0.8184  0.7024  0.5892  0.4788
  0.3719
  3.6268  3.5414  3.4587  3.3792  3.3035  3.2316  3.1626  3.0953  3.0278  2.9586
  2.8867  2.8122  2.7361  2.6594  2.5829  2.3979  2.2220  2.0535  1.8921  1.7376
  1.5898  1.4483  1.3129  1.1827  1.0570  0.9352  0.8168  0.7015  0.5891  0.4795
  0.3729
  3.6293  3.5445  3.4617  3.3812  3.3032  3.2282  3.1562  3.0868  3.0185  2.9495
  2.8789  2.8062  2.7323  2.6577  2.5831  2.3991  2.2222  2.0532  1.8916  1.7373
  1.5896  1.4483  1.3130  1.1830  1.0577  0.9364  0.8187  0.7042  0.5926  0.4838
  0.3778
  3.6289  3.5453  3.4634  3.3831  3.3044  3.2275  3.1526  3.0800  3.0092  2.9394
  2.8693  2.7981  2.7261  2.6536  2.5810  2.4005  2.2237  2.0542  1.8923  1.7378
  1.5902  1.4489  1.3136  1.1836  1.0585  0.9375  0.8201  0.7061  0.5952  0.4871
  0.3817
  3.6238  3.5424  3.4621  3.3832  3.3049  3.2277  3.1515  3.0768  3.0036  2.9318
  2.8609  2.7902  2.7194  2.6483  2.5766  2.4021  2.2265  2.0565  1.8942
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7513  3.6799  3.6042  3.5247  3.4419  3.3562  3.2680  3.1786  3.0923  3.0106
  2.9325  2.8564  2.7826  2.7116  2.6434  2.4817  2.3191  2.1526  1.9861
  3.7060  3.6372  3.5654  3.4907  3.4125  3.3308  3.2456  3.1580  3.0718  2.9892
  2.9102  2.8337  2.7598  2.6886  2.6200  2.4546  2.2889  2.1220  1.9586  1.8002
  3.6715  3.6045  3.5362  3.4666  3.3944  3.3184  3.2370  3.1509  3.0644  2.9804
  2.8996  2.8218  2.7469  2.6748  2.6052  2.4370  2.2694  2.1020  1.9382  1.7806
  1.6298
  3.6430  3.5759  3.5103  3.4446  3.3775  3.3073  3.2319  3.1499  3.0641  2.9788
  2.8962  2.8165  2.7399  2.6663  2.5955  2.4247  2.2559  2.0885  1.9252  1.7683
  1.6185  1.4750
  3.6195  3.5511  3.4857  3.4220  3.3587  3.2936  3.2246  3.1490  3.0664  2.9813
  2.8973  2.8158  2.7373  2.6619  2.5893  2.4158  2.2461  2.0791  1.9164  1.7601
  1.6108  1.4680  1.3307  1.1979
  3.6037  3.5310  3.4634  3.3994  3.3375  3.2759  3.2125  3.1440  3.0676  2.9852
  2.9011  2.8183  2.7380  2.6607  2.5862  2.4093  2.2387  2.0721  1.9102  1.7544
  1.6054  1.4631  1.3266  1.1948  1.0671  0.9429  0.8217  0.7034  0.5885  0.4776
  3.6094  3.5300  3.4505  3.3813  3.3172  3.2560  3.1955  3.1329  3.0640  2.9872
  2.9055  2.8227  2.7412  2.6622  2.5858  2.4051  2.2331  2.0666  1.9055  1.7504
  1.6018  1.4597  1.3238  1.1927  1.0660  0.9431  0.8232  0.7062  0.5918  0.4809
  0.3739
  3.6225  3.5380  3.4578  3.3817  3.3099  3.2424  3.1789  3.1175  3.0541  2.9844
  2.9076  2.8268  2.7454  2.6654  2.5875  2.4030  2.2293  2.0625  1.9018  1.7474
  1.5992  1.4574  1.3218  1.1914  1.0655  0.9435  0.8248  0.7090  0.5959  0.4853
  0.3781
  3.6273  3.5422  3.4605  3.3828  3.3094  3.2397  3.1723  3.1062  3.0411  2.9747
  2.9033  2.8266  2.7471  2.6672  2.5886  2.4009  2.2250  2.0574  1.8967  1.7425
  1.5947  1.4531  1.3177  1.1876  1.0624  0.9412  0.8234  0.7086  0.5964  0.4867
  0.3797
  3.6310  3.5460  3.4634  3.3837  3.3074  3.2349  3.1657  3.0988  3.0326  2.9655
  2.8959  2.8230  2.7473  2.6700  2.5923  2.4028  2.2249  2.0563  1.8954  1.7415
  1.5941  1.4528  1.3175  1.1877  1.0629  0.9424  0.8253  0.7114  0.6002  0.4915
  0.3853
  3.6329  3.5487  3.4662  3.3858  3.3077  3.2321  3.1595  3.0896  3.0216  2.9541
  2.8854  2.8143  2.7413  2.6671  2.5924  2.4061  2.2264  2.0568  1.8952  1.7412
  1.5939  1.4528  1.3177  1.1880  1.0634  0.9433  0.8268  0.7135  0.6031  0.4953
  0.3899
  3.6329  3.5495  3.4680  3.3878  3.3092  3.2322  3.1571  3.0842  3.0131  2.9435
  2.8744  2.8044  2.7332  2.6611  2.5889  2.4108  2.2295  2.0589  1.8961
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.7687  3.6916  3.6119  3.5298  3.4459  3.3602  3.2732  3.1849  3.0970  3.0144
  2.9359  2.8595  2.7851  2.7129  2.6437  2.4820  2.3215  2.1576  1.9918
  3.7236  3.6535  3.5795  3.5022  3.4225  3.3398  3.2535  3.1643  3.0769  2.9935
  2.9142  2.8374  2.7629  2.6908  2.6212  2.4559  2.2934  2.1281  1.9640  1.8050
  3.6881  3.6213  3.5521  3.4807  3.4063  3.3281  3.2449  3.1577  3.0701  2.9853
  2.9040  2.8259  2.7504  2.6775  2.6072  2.4395  2.2745  2.1087  1.9449  1.7870
  1.6358
  3.6589  3.5929  3.5272  3.4606  3.3919  3.3198  3.2422  3.1580  3.0707  2.9845
  2.9012  2.8210  2.7439  2.6696  2.5980  2.4277  2.2613  2.0955  1.9323  1.7750
  1.6247  1.4807
  3.6330  3.5667  3.5025  3.4392  3.3752  3.3088  3.2379  3.1598  3.0748  2.9882
  2.9032  2.8209  2.7417  2.6655  2.5922  2.4188  2.2514  2.0859  1.9236  1.7669
  1.6170  1.4739  1.3364  1.2036
  3.6120  3.5434  3.4785  3.4162  3.3549  3.2931  3.2284  3.1579  3.0787  2.9938
  2.9082  2.8242  2.7430  2.6648  2.5896  2.4122  2.2435  2.0784  1.9171  1.7612
  1.6118  1.4691  1.3324  1.2005  1.0729  0.9489  0.8278  0.7096  0.5951  0.4841
  3.6042  3.5282  3.4584  3.3940  3.3329  3.2732  3.2129  3.1493  3.0783  2.9986
  2.9143  2.8298  2.7471  2.6670  2.5898  2.4080  2.2373  2.0723  1.9120  1.7569
  1.6080  1.4656  1.3294  1.1984  1.0718  0.9490  0.8295  0.7127  0.5985  0.4877
  0.3805
  3.6190  3.5347  3.4562  3.3831  3.3157  3.2536  3.1939  3.1342  3.0705  2.9989
  2.9192  2.8360  2.7528  2.6714  2.5924  2.4062  2.2329  2.0673  1.9076  1.7535
  1.6052  1.4631  1.3273  1.1968  1.0711  0.9494  0.8311  0.7158  0.6029  0.4924
  0.3851
  3.6256  3.5415  3.4614  3.3857  3.3142  3.2456  3.1800  3.1173  3.0557  2.9909
  2.9182  2.8387  2.7567  2.6749  2.5947  2.4046  2.2282  2.0614  1.9016  1.7480
  1.6003  1.4586  1.3229  1.1929  1.0678  0.9470  0.8297  0.7155  0.6038  0.4943
  0.3872
  3.6301  3.5456  3.4638  3.3856  3.3116  3.2418  3.1750  3.1099  3.0452  2.9803
  2.9129  2.8397  2.7613  2.6807  2.6003  2.4073  2.2280  2.0596  1.8994  1.7461
  1.5990  1.4578  1.3225  1.1927  1.0680  0.9479  0.8315  0.7183  0.6078  0.4996
  0.3934
  3.6333  3.5489  3.4667  3.3868  3.3100  3.2365  3.1667  3.0998  3.0343  2.9689
  2.9020  2.8321  2.7587  2.6825  2.6049  2.4118  2.2296  2.0595  1.8984  1.7448
  1.5981  1.4572  1.3222  1.1926  1.0682  0.9485  0.8327  0.7203  0.6108  0.5035
  0.3984
  3.6353  3.5515  3.4696  3.3893  3.3111  3.2351  3.1618  3.0912  3.0230  2.9560
  2.8891  2.8204  2.7496  2.6767  2.6085  2.4181  2.2330  2.0611  1.8986
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7846  3.7056  3.6242  3.5406  3.4551  3.3681  3.2798  3.1904  3.1014  3.0177
  2.9385  2.8622  2.7873  2.7145  2.6441  2.4807  2.3218  2.1613  1.9973
  3.7404  3.6659  3.5889  3.5099  3.4291  3.3468  3.2618  3.1712  3.0824  2.9982
  2.9181  2.8414  2.7665  2.6937  2.6232  2.4567  2.2967  2.1332  1.9696  1.8105
  3.7048  3.6356  3.5670  3.4938  3.4173  3.3371  3.2536  3.1655  3.0766  2.9910
  2.9091  2.8308  2.7548  2.6813  2.6102  2.4417  2.2789  2.1150  1.9515  1.7932
  1.6415
  3.6741  3.6090  3.5431  3.4755  3.4053  3.3313  3.2517  3.1664  3.0780  2.9911
  2.9071  2.8263  2.7489  2.6740  2.6017  2.4307  2.2663  2.1022  1.9394  1.7818
  1.6308  1.4866
  3.6456  3.5815  3.5184  3.4551  3.3904  3.3227  3.2501  3.1698  3.0833  2.9956
  2.9099  2.8269  2.7472  2.6704  2.5964  2.4222  2.2564  2.0927  1.9309  1.7739
  1.6235  1.4798  1.3422  1.2094
  3.6207  3.5554  3.4929  3.4319  3.3711  3.3088  3.2431  3.1706  3.0892  3.0025
  2.9158  2.8310  2.7490  2.6702  2.5942  2.4158  2.2482  2.0848  1.9244  1.7683
  1.6185  1.4752  1.3382  1.2064  1.0789  0.9549  0.8340  0.7163  0.6021  0.4912
  3.6033  3.5339  3.4689  3.4077  3.3485  3.2897  3.2293  3.1646  3.0915  3.0093
  2.9233  2.8375  2.7538  2.6730  2.5949  2.4118  2.2416  2.0780  1.9187  1.7639
  1.6147  1.4719  1.3354  1.2043  1.0778  0.9551  0.8357  0.7192  0.6055  0.4950
  0.3877
  3.6103  3.5280  3.4541  3.3876  3.3262  3.2677  3.2100  3.1508  3.0862  3.0124
  2.9302  2.8452  2.7606  2.6781  2.5983  2.4103  2.2367  2.0722  1.9136  1.7600
  1.6117  1.4693  1.3332  1.2026  1.0769  0.9554  0.8373  0.7223  0.6099  0.4998
  0.3927
  3.6212  3.5384  3.4600  3.3857  3.3156  3.2504  3.1897  3.1312  3.0716  3.0063
  2.9317  2.8500  2.7661  2.6829  2.6016  2.4092  2.2319  2.0656  1.9068  1.7539
  1.6064  1.4646  1.3287  1.1985  1.0734  0.9527  0.8357  0.7220  0.6110  0.5020
  0.3952
  3.6268  3.5431  3.4627  3.3865  3.3152  3.2477  3.1824  3.1189  3.0569  2.9951
  2.9289  2.8539  2.7729  2.6903  2.6084  2.4126  2.2316  2.0631  1.9035  1.7510
  1.6044  1.4633  1.3279  1.1980  1.0733  0.9533  0.8372  0.7247  0.6149  0.5073
  0.4017
  3.6306  3.5467  3.4652  3.3865  3.3116  3.2408  3.1740  3.1097  3.0463  2.9826
  2.9178  2.8497  2.7756  2.6966  2.6158  2.4179  2.2335  2.0625  1.9016  1.7487
  1.6025  1.4620  1.3271  1.1975  1.0732  0.9536  0.8381  0.7264  0.6178  0.5114
  0.4070
  3.6334  3.5501  3.4683  3.3886  3.3114  3.2370  3.1661  3.0984  3.0332  2.9688
  2.9040  2.8372  2.7674  2.6942  2.6238  2.4251  2.2376  2.0638  1.9011
