 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.8475  2.7709  2.6928  2.6149  2.5384  2.3548  2.1814  2.0171  1.8609  1.7130
  1.5731  1.4397  1.3112  1.1862  1.0638  0.9433  0.8248  0.7090  0.5959  0.4856
  0.3787
  3.5807  3.5011  3.4226  3.3453  3.2698  3.1967  3.1262  3.0578  2.9898  2.9204
  2.8480  2.7730  2.6968  2.6200  2.5436  2.3585  2.1836  2.0181  1.8609  1.7117
  1.5704  1.4361  1.3072  1.1822  1.0603  0.9405  0.8227  0.7076  0.5953  0.4857
  0.3791
  3.5812  3.5031  3.4262  3.3501  3.2750  3.2013  3.1295  3.0599  2.9915  2.9225
  2.8514  2.7777  2.7024  2.6264  2.5505  2.3653  2.1892  2.0227  1.8645  1.7143
  1.5719  1.4365  1.3070  1.1821  1.0605  0.9412  0.8241  0.7098  0.5982  0.4894
  0.3834
  3.5789  3.5019  3.4263  3.3516  3.2774  3.2038  3.1309  3.0596  2.9895  2.9201
  2.8501  2.7786  2.7057  2.6319  2.5576  2.3732  2.1956  2.0280  1.8690  1.7179
  1.5743  1.4378  1.3077  1.1824  1.0609  0.9421  0.8254  0.7115  0.6005  0.4922
  0.3868
  3.5743  3.4984  3.4239  3.3508  3.2777  3.2048  3.1320  3.0597  2.9882  2.9174
  2.8472  2.7767  2.7056  2.6339  2.5649  2.3822  2.2028  2.0340  1.8744
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6384  3.5740  3.5046  3.4308  3.3531  3.2719  3.1877  3.1015  3.0169  2.9367
  2.8588  2.7817  2.7060  2.6325  2.5617  2.3952  2.2343  2.0780  1.9297
  3.5971  3.5295  3.4598  3.3882  3.3143  3.2375  3.1575  3.0744  2.9908  2.9101
  2.8317  2.7547  2.6792  2.6059  2.5350  2.3652  2.2013  2.0447  1.8972  1.7568
  3.5691  3.5023  3.4353  3.3678  3.2985  3.2262  3.1493  3.0677  2.9843  2.9025
  2.8229  2.7450  2.6691  2.5953  2.5237  2.3515  2.1854  2.0270  1.8764  1.7349
  1.6001
  3.5478  3.4809  3.4158  3.3515  3.2867  3.2196  3.1481  3.0702  2.9876  2.9048
  2.8238  2.7446  2.6675  2.5927  2.5202  2.3459  2.1780  2.0180  1.8664  1.7240
  1.5891  1.4585
  3.5314  3.4632  3.3983  3.3355  3.2739  3.2115  3.1460  3.0741  2.9948  2.9123
  2.8302  2.7496  2.6712  2.5950  2.5212  2.3446  2.1754  2.0142  1.8615  1.7177
  1.5816  1.4507  1.3231  1.1979
  3.5244  3.4514  3.3836  3.3199  3.2592  3.1997  3.1393  3.0745  3.0013  2.9215
  2.8395  2.7580  2.6782  2.6006  2.5253  2.3460  2.1755  2.0134  1.8597  1.7143
  1.5770  1.4455  1.3180  1.1934  1.0712  0.9500  0.8297  0.7116  0.5966  0.4855
  3.5452  3.4658  3.3824  3.3113  3.2464  3.1859  3.1277  3.0687  3.0030  2.9288
  2.8492  2.7679  2.6874  2.6085  2.5318  2.3494  2.1774  2.0144  1.8598  1.7131
  1.5744  1.4421  1.3145  1.1903  1.0688  0.9491  0.8305  0.7139  0.5995  0.4885
  0.3814
  3.5717  3.4891  3.4078  3.3286  3.2531  3.1826  3.1181  3.0585  2.9982  2.9312
  2.8566  2.7774  2.6972  2.6177  2.5398  2.3543  2.1806  2.0165  1.8610  1.7132
  1.5732  1.4400  1.3122  1.1881  1.0673  0.9486  0.8313  0.7160  0.6030  0.4924
  0.3852
  3.5802  3.5002  3.4213  3.3440  3.2691  3.1967  3.1264  3.0587  2.9935  2.9280
  2.8579  2.7825  2.7041  2.6250  2.5467  2.3588  2.1830  2.0176  1.8609  1.7120
  1.5708  1.4366  1.3081  1.1841  1.0636  0.9456  0.8293  0.7149  0.6029  0.4932
  0.3862
  3.5827  3.5043  3.4270  3.3508  3.2761  3.2034  3.1331  3.0651  2.9981  2.9305
  2.8606  2.7873  2.7112  2.6337  2.5559  2.3666  2.1889  2.0220  1.8643  1.7146
  1.5724  1.4371  1.3080  1.1839  1.0636  0.9462  0.8308  0.7174  0.6062  0.4975
  0.3912
  3.5818  3.5047  3.4286  3.3535  3.2793  3.2061  3.1345  3.0649  2.9969  2.9293
  2.8605  2.7890  2.7152  2.6399  2.5639  2.3754  2.1957  2.0274  1.8686  1.7179
  1.5747  1.4385  1.3086  1.1841  1.0639  0.9468  0.8319  0.7192  0.6088  0.5008
  0.3953
  3.5801  3.5032  3.4282  3.3540  3.2806  3.2077  3.1354  3.0642  2.9943  2.9254
  2.8567  2.7868  2.7154  2.6425  2.5707  2.3852  2.2034  2.0338  1.8738
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6495  3.5820  3.5103  3.4349  3.3561  3.2746  3.1905  3.1042  3.0176  2.9363
  2.8584  2.7814  2.7053  2.6309  2.5591  2.3922  2.2321  2.0767  1.9280
  3.6077  3.5389  3.4671  3.3931  3.3185  3.2418  3.1613  3.0765  2.9914  2.9099
  2.8314  2.7544  2.6787  2.6047  2.5329  2.3627  2.2003  2.0438  1.8941  1.7518
  3.5785  3.5110  3.4442  3.3749  3.3035  3.2293  3.1515  3.0695  2.9852  2.9028
  2.8229  2.7451  2.6688  2.5944  2.5222  2.3499  2.1848  2.0265  1.8757  1.7333
  1.5990
  3.5569  3.4909  3.4257  3.3605  3.2942  3.2254  3.1521  3.0727  2.9892  2.9058
  2.8244  2.7451  2.6677  2.5924  2.5192  2.3448  2.1778  2.0178  1.8660  1.7229
  1.5878  1.4580
  3.5383  3.4721  3.4082  3.3458  3.2836  3.2200  3.1529  3.0792  2.9981  2.9145
  2.8317  2.7508  2.6719  2.5953  2.5208  2.3437  2.1753  2.0142  1.8615  1.7172
  1.5810  1.4506  1.3238  1.1998
  3.5250  3.4564  3.3916  3.3298  3.2699  3.2103  3.1490  3.0826  3.0072  2.9254
  2.8423  2.7600  2.6797  2.6015  2.5255  2.3454  2.1754  2.0135  1.8600  1.7144
  1.5769  1.4457  1.3189  1.1953  1.0742  0.9547  0.8360  0.7183  0.6036  0.4924
  3.5296  3.4519  3.3809  3.3158  3.2550  3.1967  3.1391  3.0793  3.0120  2.9355
  2.8539  2.7713  2.6899  2.6102  2.5328  2.3491  2.1772  2.0143  1.8601  1.7135
  1.5747  1.4426  1.3156  1.1922  1.0718  0.9537  0.8366  0.7207  0.6067  0.4957
  0.3883
  3.5619  3.4765  3.3954  3.3186  3.2481  3.1848  3.1260  3.0694  3.0093  2.9410
  2.8641  2.7830  2.7012  2.6206  2.5419  2.3546  2.1804  2.0163  1.8612  1.7138
  1.5739  1.4408  1.3133  1.1900  1.0701  0.9529  0.8373  0.7230  0.6104  0.4999
  0.3925
  3.5764  3.4960  3.4168  3.3395  3.2647  3.1923  3.1235  3.0599  2.9999  2.9379
  2.8680  2.7908  2.7105  2.6298  2.5502  2.3598  2.1829  2.0173  1.8611  1.7127
  1.5716  1.4375  1.3093  1.1859  1.0663  0.9497  0.8351  0.7220  0.6106  0.5012
  0.3941
  3.5815  3.5030  3.4256  3.3496  3.2755  3.2040  3.1348  3.0676  3.0015  2.9361
  2.8694  2.7974  2.7203  2.6408  2.5611  2.3686  2.1891  2.0217  1.8642  1.7151
  1.5732  1.4381  1.3092  1.1856  1.0662  0.9501  0.8364  0.7244  0.6142  0.5060
  0.3997
  3.5820  3.5047  3.4286  3.3535  3.2796  3.2073  3.1372  3.0695  3.0033  2.9372
  2.8698  2.7995  2.7258  2.6494  2.5716  2.3785  2.1965  2.0272  1.8683  1.7181
  1.5753  1.4394  1.3098  1.1857  1.0663  0.9505  0.8373  0.7262  0.6169  0.5096
  0.4042
  3.5808  3.5042  3.4291  3.3549  3.2815  3.2089  3.1376  3.0680  3.0001  2.9333
  2.8663  2.7975  2.7264  2.6528  2.5817  2.3895  2.2051  2.0338  1.8734
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6586  3.5900  3.5171  3.4405  3.3606  3.2779  3.1927  3.1052  3.0174  2.9349
  2.8565  2.7799  2.7038  2.6289  2.5562  2.3875  2.2283  2.0748  1.9259
  3.6172  3.5410  3.4653  3.3902  3.3156  3.2417  3.1654  3.0787  2.9921  2.9096
  2.8307  2.7540  2.6783  2.6039  2.5314  2.3598  2.1988  2.0430  1.8929  1.7499
  3.5878  3.5158  3.4517  3.3806  3.3074  3.2315  3.1550  3.0724  2.9867  2.9035
  2.8232  2.7454  2.6691  2.5944  2.5215  2.3483  2.1842  2.0262  1.8752  1.7323
  1.5972
  3.5650  3.4997  3.4344  3.3682  3.3003  3.2298  3.1551  3.0756  2.9914  2.9074
  2.8256  2.7460  2.6687  2.5930  2.5193  2.3440  2.1778  2.0180  1.8661  1.7226
  1.5867  1.4571
  3.5443  3.4799  3.4170  3.3546  3.2917  3.2269  3.1585  3.0833  3.0013  2.9170
  2.8338  2.7525  2.6735  2.5965  2.5215  2.3436  2.1757  2.0147  1.8620  1.7172
  1.5806  1.4504  1.3244  1.2012
  3.5269  3.4615  3.3990  3.3386  3.2792  3.2193  3.1571  3.0893  3.0123  2.9292
  2.8453  2.7626  2.6818  2.6033  2.5269  2.3456  2.1758  2.0141  1.8606  1.7150
  1.5771  1.4460  1.3196  1.1969  1.0770  0.9589  0.8417  0.7253  0.6112  0.5000
  3.5192  3.4489  3.3834  3.3220  3.2635  3.2065  3.1491  3.0887  3.0197  2.9414
  2.8584  2.7750  2.6929  2.6128  2.5348  2.3498  2.1776  2.0148  1.8607  1.7144
  1.5754  1.4433  1.3167  1.1940  1.0746  0.9576  0.8420  0.7273  0.6141  0.5036
  0.3960
  3.5438  3.4585  3.3818  3.3127  3.2498  3.1915  3.1357  3.0801  3.0195  2.9495
  2.8707  2.7882  2.7055  2.6241  2.5447  2.3559  2.1808  2.0166  1.8618  1.7148
  1.5749  1.4418  1.3146  1.1919  1.0727  0.9565  0.8424  0.7296  0.6178  0.5078
  0.4006
  3.5680  3.4871  3.4073  3.3295  3.2549  3.1859  3.1235  3.0660  3.0100  2.9483
  2.8772  2.7982  2.7164  2.6346  2.5541  2.3619  2.1836  2.0175  1.8614  1.7136
  1.5728  1.4387  1.3108  1.1878  1.0688  0.9532  0.8399  0.7283  0.6182  0.5094
  0.4025
  3.5771  3.4986  3.4213  3.3456  3.2723  3.2015  3.1327  3.0663  3.0034  2.9426
  2.8791  2.8070  2.7283  2.6473  2.5665  2.3716  2.1903  2.0219  1.8643  1.7156
  1.5742  1.4394  1.3107  1.1874  1.0686  0.9534  0.8410  0.7305  0.6216  0.5143
  0.4085
  3.5791  3.5021  3.4262  3.3514  3.2781  3.2071  3.1387  3.0726  3.0076  2.9426
  2.8771  2.8094  2.7365  2.6587  2.5790  2.3825  2.1982  2.0275  1.8682  1.7183
  1.5761  1.4405  1.3112  1.1874  1.0685  0.9536  0.8416  0.7321  0.6243  0.5180
  0.4134
  3.5783  3.5023  3.4274  3.3535  3.2805  3.2087  3.1387  3.0711  3.0054  2.9406
  2.8751  2.8078  2.7377  2.6642  2.5916  2.3946  2.2073  2.0343  1.8731
