 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.7806  2.7047  2.6268  2.5485  2.4708  2.2839  2.1110  1.9527  1.8053  1.6685
  1.5415  1.4206  1.3024  1.1859  1.0697  0.9519  0.8341  0.7182  0.6049  0.4944
  0.3873
  3.5211  3.4484  3.3751  3.3005  3.2252  3.1503  3.0770  3.0064  2.9368  2.8659
  2.7920  2.7158  2.6387  2.5613  2.4843  2.2972  2.1230  1.9625  1.8124  1.6719
  1.5412  1.4176  1.2981  1.1811  1.0650  0.9480  0.8309  0.7157  0.6031  0.4933
  0.3864
  3.5191  3.4489  3.3790  3.3084  3.2367  3.1643  3.0924  3.0220  2.9527  2.8826
  2.8101  2.7345  2.6570  2.5787  2.5008  2.3128  2.1374  1.9749  1.8227  1.6794
  1.5452  1.4187  1.2977  1.1802  1.0644  0.9481  0.8318  0.7171  0.6051  0.4958
  0.3894
  3.5145  3.4451  3.3772  3.3092  3.2404  3.1705  3.1000  3.0298  2.9602  2.8907
  2.8202  2.7478  2.6733  2.5975  2.5208  2.3307  2.1518  1.9874  1.8334  1.6877
  1.5505  1.4212  1.2984  1.1801  1.0642  0.9485  0.8326  0.7184  0.6067  0.4978
  0.3918
  3.5102  3.4410  3.3733  3.3070  3.2400  3.1723  3.1036  3.0341  2.9645  2.8948
  2.8250  2.7544  2.6828  2.6101  2.5443  2.3509  2.1662  2.0000  1.8445
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5047  3.4460  3.3820  3.3134  3.2407  3.1644  3.0849  3.0026  2.9192  2.8387
  2.7584  2.6768  2.5953  2.5155  2.4382  2.2589  2.0980  1.9581  1.8379
  3.4675  3.4011  3.3328  3.2628  3.1911  3.1177  3.0427  2.9655  2.8847  2.8048
  2.7248  2.6440  2.5633  2.4839  2.4066  2.2243  2.0607  1.9208  1.7995  1.6883
  3.4465  3.3801  3.3136  3.2468  3.1783  3.1072  3.0340  2.9578  2.8782  2.7984
  2.7187  2.6383  2.5580  2.4789  2.4014  2.2175  2.0512  1.9071  1.7775  1.6614
  1.5516
  3.4328  3.3662  3.3015  3.2376  3.1733  3.1069  3.0377  2.9640  2.8853  2.8053
  2.7255  2.6453  2.5652  2.4860  2.4083  2.2231  2.0542  1.9058  1.7728  1.6533
  1.5431  1.4330
  3.4239  3.3563  3.2917  3.2295  3.1683  3.1066  3.0427  2.9738  2.8980  2.8186
  2.7386  2.6583  2.5782  2.4988  2.4208  2.2345  2.0635  1.9114  1.7746  1.6507
  1.5364  1.4241  1.3108  1.1970
  3.4267  3.3537  3.2858  3.2222  3.1617  3.1029  3.0439  2.9814  2.9109  2.8340
  2.7545  2.6742  2.5940  2.5144  2.4360  2.2486  2.0759  1.9207  1.7800  1.6515
  1.5331  1.4186  1.3044  1.1904  1.0767  0.9600  0.8411  0.7231  0.6079  0.4965
  3.4649  3.3856  3.2981  3.2247  3.1583  3.0974  3.0400  2.9831  2.9196  2.8478
  2.7706  2.6910  2.6109  2.5312  2.4525  2.2639  2.0898  1.9319  1.7877  1.6548
  1.5322  1.4152  1.3000  1.1857  1.0724  0.9576  0.8407  0.7243  0.6098  0.4986
  0.3912
  3.5067  3.4265  3.3443  3.2616  3.1815  3.1068  3.0398  2.9806  2.9221  2.8570
  2.7844  2.7071  2.6279  2.5483  2.4695  2.2797  2.1042  1.9439  1.7968  1.6600
  1.5334  1.4137  1.2971  1.1824  1.0692  0.9556  0.8404  0.7253  0.6122  0.5014
  0.3939
  3.5192  3.4453  3.3701  3.2935  3.2165  3.1404  3.0660  2.9951  2.9283  2.8626
  2.7931  2.7189  2.6416  2.5630  2.4845  2.2941  2.1170  1.9547  1.8047  1.6646
  1.5342  1.4114  1.2931  1.1777  1.0644  0.9513  0.8370  0.7231  0.6108  0.5009
  0.3935
  3.5202  3.4496  3.3788  3.3070  3.2341  3.1609  3.0887  3.0184  2.9495  2.8803
  2.8090  2.7345  2.6576  2.5795  2.5014  2.3108  2.1324  1.9680  1.8158  1.6729
  1.5391  1.4132  1.2931  1.1770  1.0636  0.9510  0.8377  0.7246  0.6132  0.5039
  0.3972
  3.5158  3.4470  3.3787  3.3101  3.2405  3.1700  3.0993  3.0296  2.9610  2.8926
  2.8229  2.7503  2.6751  2.5981  2.5203  2.3282  2.1478  1.9815  1.8272  1.6820
  1.5453  1.4165  1.2942  1.1771  1.0634  0.9510  0.8384  0.7260  0.6151  0.5064
  0.4002
  3.5119  3.4427  3.3756  3.3087  3.2415  3.1733  3.1043  3.0351  2.9663  2.8978
  2.8291  2.7589  2.6868  2.6128  2.5412  2.3463  2.1632  1.9952  1.8389
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5085  3.4512  3.3878  3.3190  3.2455  3.1678  3.0864  3.0016  2.9156  2.8341
  2.7540  2.6728  2.5912  2.5106  2.4323  2.2516  2.0886  1.9466  1.8248
  3.4701  3.4026  3.3319  3.2592  3.1878  3.1161  3.0417  2.9627  2.8802  2.7995
  2.7198  2.6393  2.5587  2.4788  2.4007  2.2167  2.0511  1.9082  1.7819  1.6652
  3.4476  3.3793  3.3140  3.2451  3.1744  3.1017  3.0287  2.9535  2.8735  2.7933
  2.7137  2.6336  2.5535  2.4740  2.3959  2.2104  2.0415  1.8946  1.7647  1.6468
  1.5400
  3.4341  3.3681  3.3031  3.2380  3.1720  3.1038  3.0332  2.9593  2.8809  2.8007
  2.7211  2.6412  2.5612  2.4817  2.4035  2.2167  2.0452  1.8939  1.7604  1.6396
  1.5295  1.4225
  3.4232  3.3573  3.2936  3.2314  3.1694  3.1064  3.0410  2.9711  2.8948  2.8151
  2.7350  2.6550  2.5750  2.4954  2.4169  2.2289  2.0554  1.9003  1.7630  1.6384
  1.5242  1.4144  1.3038  1.1927
  3.4183  3.3500  3.2854  3.2238  3.1642  3.1052  3.0452  2.9815  2.9098  2.8320
  2.7521  2.6718  2.5916  2.5119  2.4331  2.2438  2.0687  1.9105  1.7694  1.6406
  1.5222  1.4097  1.2979  1.1859  1.0747  0.9621  0.8470  0.7300  0.6152  0.5036
  3.4369  3.3577  3.2855  3.2194  3.1581  3.0999  3.0434  2.9860  2.9213  2.8484
  2.7701  2.6900  2.6097  2.5297  2.4506  2.2599  2.0834  1.9228  1.7781  1.6452
  1.5227  1.4071  1.2940  1.1814  1.0702  0.9594  0.8461  0.7312  0.6172  0.5060
  0.3982
  3.4893  3.4030  3.3191  3.2382  3.1638  3.0980  3.0386  2.9836  2.9258  2.8602
  2.7865  2.7081  2.6281  2.5481  2.4687  2.2768  2.0986  1.9359  1.7881  1.6516
  1.5251  1.4063  1.2915  1.1783  1.0670  0.9568  0.8452  0.7322  0.6198  0.5091
  0.4014
  3.5127  3.4369  3.3591  3.2802  3.2013  3.1237  3.0503  2.9840  2.9244  2.8641
  2.7967  2.7222  2.6439  2.5644  2.4850  2.2921  2.1123  1.9476  1.7971  1.6572
  1.5270  1.4049  1.2880  1.1739  1.0623  0.9522  0.8415  0.7299  0.6187  0.5090
  0.4015
  3.5184  3.4473  3.3752  3.3020  3.2279  3.1539  3.0811  3.0103  2.9413  2.8740
  2.8070  2.7359  2.6603  2.5821  2.5032  2.3099  2.1286  1.9619  1.8088  1.6664
  1.5329  1.4076  1.2884  1.1734  1.0615  0.9516  0.8418  0.7313  0.6212  0.5126
  0.4058
  3.5155  3.4467  3.3781  3.3088  3.2385  3.1674  3.0966  3.0273  2.9593  2.8913
  2.8224  2.7511  2.6766  2.5997  2.5216  2.3279  2.1451  1.9764  1.8210  1.6761
  1.5399  1.4116  1.2901  1.1737  1.0614  0.9515  0.8421  0.7325  0.6232  0.5153
  0.4091
  3.5105  3.4424  3.3755  3.3086  3.2412  3.1726  3.1035  3.0347  2.9668  2.8995
  2.8318  2.7622  2.6903  2.6158  2.5402  2.3461  2.1618  1.9911  1.8337
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5097  3.4521  3.3883  3.3189  3.2447  3.1661  3.0836  2.9977  2.9103  2.8271
  2.7470  2.6666  2.5852  2.5043  2.4252  2.2422  2.0787  1.9349  1.8107
  3.4712  3.3883  3.3108  3.2381  3.1700  3.1059  3.0407  2.9597  2.8755  2.7935
  2.7136  2.6339  2.5535  2.4735  2.3949  2.2090  2.0421  1.8976  1.7693  1.6515
  3.4486  3.3705  3.3126  3.2416  3.1687  3.0948  3.0256  2.9506  2.8693  2.7883
  2.7084  2.6287  2.5489  2.4694  2.3910  2.2040  2.0332  1.8834  1.7528  1.6341
  1.5253
  3.4342  3.3685  3.3030  3.2366  3.1687  3.0989  3.0276  2.9550  2.8768  2.7965
  2.7166  2.6368  2.5573  2.4779  2.3995  2.2114  2.0379  1.8834  1.7490  1.6279
  1.5161  1.4103
  3.4215  3.3570  3.2939  3.2315  3.1685  3.1041  3.0376  2.9674  2.8912  2.8116
  2.7315  2.6516  2.5719  2.4924  2.4138  2.2245  2.0490  1.8907  1.7522  1.6269
  1.5122  1.4040  1.2963  1.1869
  3.4122  3.3469  3.2845  3.2241  3.1648  3.1053  3.0443  2.9801  2.9077  2.8297
  2.7496  2.6694  2.5893  2.5098  2.4308  2.2403  2.0631  1.9020  1.7594  1.6303
  1.5116  1.4003  1.2904  1.1810  1.0722  0.9628  0.8514  0.7371  0.6231  0.5115
  3.4154  3.3444  3.2783  3.2166  3.1580  3.1013  3.0448  2.9870  2.9216  2.8478
  2.7690  2.6887  2.6084  2.5285  2.4492  2.2574  2.0786  1.9152  1.7689  1.6360
  1.5134  1.3987  1.2875  1.1769  1.0680  0.9594  0.8496  0.7376  0.6249  0.5141
  0.4061
  3.4600  3.3717  3.2920  3.2201  3.1549  3.0954  3.0399  2.9862  2.9285  2.8621
  2.7874  2.7083  2.6281  2.5478  2.4683  2.2751  2.0946  1.9292  1.7797  1.6433
  1.5169  1.3988  1.2856  1.1741  1.0642  0.9560  0.8478  0.7382  0.6272  0.5172
  0.4096
  3.4995  3.4211  3.3401  3.2583  3.1783  3.1042  3.0384  2.9803  2.9265  2.8675
  2.7999  2.7245  2.6455  2.5655  2.4857  2.2914  2.1092  1.9418  1.7896  1.6499
  1.5199  1.3983  1.2826  1.1700  1.0597  0.9514  0.8439  0.7353  0.6261  0.5173
  0.4101
  3.5125  3.4404  3.3670  3.2920  3.2165  3.1414  3.0675  2.9966  2.9311  2.8698
  2.8082  2.7392  2.6635  2.5847  2.5052  2.3103  2.1264  1.9570  1.8022  1.6597
  1.5266  1.4018  1.2836  1.1697  1.0590  0.9508  0.8438  0.7364  0.6284  0.5211
  0.4147
  3.5122  3.4435  3.3745  3.3044  3.2332  3.1617  3.0909  3.0217  2.9539  2.8860
  2.8185  2.7506  2.6788  2.6027  2.5243  2.3291  2.1438  1.9725  1.8152  1.6701
  1.5344  1.4066  1.2858  1.1702  1.0589  0.9506  0.8438  0.7372  0.6303  0.5238
  0.4185
  3.5070  3.4398  3.3731  3.3063  3.2385  3.1698  3.1007  3.0326  2.9657  2.8993
  2.8322  2.7636  2.6927  2.6188  2.5430  2.3478  2.1614  1.9883  1.8286
