 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.4680 -3.2162 -3.0023 -2.8182 -2.6537 -2.4915 -2.2901 -2.0097 -1.6932 -1.3948
 -1.1509 -0.9654 -0.8268 -0.7230 -0.6440 -0.5098 -0.4222 -0.3637 -0.3297 -0.3147
 -0.3134 -0.3229
 -3.2653 -3.0575 -2.8361 -2.6432 -2.4729 -2.3159 -2.1519 -1.9337 -1.6705 -1.4049
 -1.1726 -0.9871 -0.8442 -0.7354 -0.6524 -0.5149 -0.4284 -0.3710 -0.3374 -0.3228
 -0.3214 -0.3303 -0.3473 -0.3703
 -3.0282 -2.8258 -2.6477 -2.4793 -2.3188 -2.1650 -2.0138 -1.8419 -1.6293 -1.4006
 -1.1873 -1.0071 -0.8627 -0.7497 -0.6624 -0.5197 -0.4336 -0.3772 -0.3437 -0.3290
 -0.3277 -0.3364 -0.3529 -0.3752 -0.4020 -0.4330 -0.4698 -0.5132 -0.5595 -0.6049
 -2.8184 -2.5673 -2.3722 -2.2213 -2.0985 -1.9858 -1.8671 -1.7299 -1.5645 -1.3765
 -1.1891 -1.0206 -0.8791 -0.7643 -0.6732 -0.5239 -0.4374 -0.3818 -0.3484 -0.3334
 -0.3323 -0.3410 -0.3576 -0.3800 -0.4065 -0.4362 -0.4699 -0.5088 -0.5531 -0.6005
 -0.6472
 -2.7535 -2.4638 -2.2242 -2.0314 -1.8777 -1.7518 -1.6423 -1.5378 -1.4236 -1.2951
 -1.1565 -1.0174 -0.8885 -0.7769 -0.6843 -0.5276 -0.4392 -0.3843 -0.3513 -0.3360
 -0.3348 -0.3440 -0.3610 -0.3840 -0.4110 -0.4411 -0.4742 -0.5102 -0.5499 -0.5950
 -0.6437
 -2.7652 -2.4502 -2.1793 -1.9506 -1.7618 -1.6069 -1.4766 -1.3598 -1.2471 -1.1371
 -1.0345 -0.9414 -0.8542 -0.7694 -0.6882 -0.5298 -0.4383 -0.3838 -0.3515 -0.3362
 -0.3352 -0.3450 -0.3628 -0.3868 -0.4152 -0.4463 -0.4797 -0.5152 -0.5532 -0.5943
 -0.6401
 -2.8326 -2.4952 -2.2014 -1.9450 -1.7259 -1.5425 -1.3900 -1.2602 -1.1446 -1.0367
 -0.9364 -0.8478 -0.7733 -0.7113 -0.6570 -0.5313 -0.4370 -0.3815 -0.3495 -0.3343
 -0.3331 -0.3432 -0.3619 -0.3870 -0.4168 -0.4497 -0.4844 -0.5206 -0.5583 -0.5981
 -0.6400
 -2.9394 -2.5788 -2.2609 -1.9829 -1.7393 -1.5309 -1.3564 -1.2110 -1.0881 -0.9809
 -0.8847 -0.7984 -0.7230 -0.6595 -0.6075 -0.5113 -0.4333 -0.3769 -0.3448 -0.3297
 -0.3284 -0.3387 -0.3580 -0.3842 -0.4156 -0.4505 -0.4874 -0.5254 -0.5641 -0.6038
 -0.6448
 -3.0900 -2.6996 -2.3544 -2.0507 -1.7845 -1.5542 -1.3593 -1.1974 -1.0636 -0.9517
 -0.8561 -0.7725 -0.6989 -0.6348 -0.5397 -0.4698 -0.4272 -0.3700 -0.3374
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.2721 -4.1298 -4.0060 -3.8096 -3.5310 -3.1837 -2.7789 -2.3262 -1.8551 -1.4572
 -1.1677 -0.9661 -0.8225 -0.7166 -0.6338 -0.4896 -0.3919 -0.3250 -0.2813
 -4.0157 -3.8469 -3.7043 -3.5722 -3.4178 -3.1732 -2.7920 -2.2915 -1.8346 -1.4511
 -1.1659 -0.9641 -0.8197 -0.7132 -0.6319 -0.4912 -0.3973 -0.3329 -0.2934 -0.2748
 -3.8149 -3.6135 -3.4448 -3.2973 -3.1497 -2.9619 -2.6689 -2.2593 -1.8395 -1.4719
 -1.1870 -0.9796 -0.8299 -0.7194 -0.6358 -0.4947 -0.4028 -0.3407 -0.3033 -0.2860
 -0.2829
 -3.6596 -3.4263 -3.2292 -3.0610 -2.9096 -2.7502 -2.5329 -2.2125 -1.8474 -1.5016
 -1.2191 -1.0056 -0.8486 -0.7321 -0.6443 -0.4999 -0.4090 -0.3481 -0.3117 -0.2951
 -0.2929 -0.3017
 -3.5271 -3.2735 -3.0546 -2.8665 -2.7035 -2.5511 -2.3824 -2.1422 -1.8395 -1.5274
 -1.2532 -1.0366 -0.8726 -0.7494 -0.6562 -0.5058 -0.4151 -0.3551 -0.3190 -0.3026
 -0.3003 -0.3085 -0.3250 -0.3484
 -3.3254 -3.1014 -2.8922 -2.7022 -2.5311 -2.3756 -2.2259 -2.0448 -1.8063 -1.5372
 -1.2812 -1.0677 -0.8991 -0.7697 -0.6706 -0.5120 -0.4205 -0.3613 -0.3252 -0.3085
 -0.3062 -0.3141 -0.3300 -0.3524 -0.3796 -0.4117 -0.4497 -0.4949 -0.5421 -0.5887
 -3.0059 -2.7959 -2.6264 -2.4874 -2.3531 -2.2168 -2.0772 -1.9282 -1.7444 -1.5235
 -1.2963 -1.0927 -0.9246 -0.7912 -0.6869 -0.5183 -0.4248 -0.3663 -0.3302 -0.3130
 -0.3106 -0.3186 -0.3343 -0.3562 -0.3828 -0.4134 -0.4483 -0.4883 -0.5347 -0.5831
 -0.6310
 -2.8645 -2.5928 -2.3771 -2.2115 -2.0831 -1.9777 -1.8804 -1.7741 -1.6414 -1.4756
 -1.2891 -1.1061 -0.9451 -0.8115 -0.7037 -0.5249 -0.4276 -0.3694 -0.3337 -0.3160
 -0.3133 -0.3214 -0.3374 -0.3594 -0.3861 -0.4163 -0.4500 -0.4874 -0.5290 -0.5764
 -0.6263
 -2.8393 -2.5331 -2.2749 -2.0650 -1.8978 -1.7642 -1.6519 -1.5502 -1.4466 -1.3315
 -1.2051 -1.0737 -0.9433 -0.8225 -0.7171 -0.5309 -0.4283 -0.3695 -0.3346 -0.3170
 -0.3140 -0.3225 -0.3390 -0.3617 -0.3890 -0.4198 -0.4536 -0.4902 -0.5299 -0.5731
 -0.6213
 -2.8899 -2.5580 -2.2697 -2.0244 -1.8204 -1.6535 -1.5159 -1.3974 -1.2873 -1.1774
 -1.0692 -0.9668 -0.8740 -0.7893 -0.7102 -0.5386 -0.4292 -0.3683 -0.3336 -0.3160
 -0.3127 -0.3212 -0.3382 -0.3616 -0.3898 -0.4217 -0.4565 -0.4935 -0.5326 -0.5742
 -0.6186
 -2.9911 -2.6339 -2.3201 -2.0477 -1.8134 -1.6158 -1.4512 -1.3133 -1.1938 -1.0847
 -0.9811 -0.8841 -0.7972 -0.7226 -0.6593 -0.5317 -0.4297 -0.3652 -0.3299 -0.3125
 -0.3090 -0.3173 -0.3348 -0.3590 -0.3883 -0.4216 -0.4580 -0.4964 -0.5363 -0.5777
 -0.6209
 -3.1412 -2.7533 -2.4124 -2.1114 -1.8522 -1.6279 -1.4379 -1.2791 -1.1457 -1.0316
 -0.9302 -0.8383 -0.7551 -0.6817 -0.5644 -0.5102 -0.4298 -0.3602 -0.3235
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3310 -4.4052 -4.3405 -4.1514 -3.8504 -3.4487 -2.9563 -2.4176 -1.9551 -1.5407
 -1.2218 -0.9970 -0.8382 -0.7210 -0.6320 -0.4784 -0.3797 -0.3119 -0.2665
 -4.0975 -3.9698 -3.8718 -3.7871 -3.6514 -3.3999 -2.9804 -2.4224 -1.9475 -1.5400
 -1.2245 -0.9993 -0.8385 -0.7205 -0.6312 -0.4809 -0.3844 -0.3183 -0.2767 -0.2557
 -3.9121 -3.7504 -3.6206 -3.5149 -3.4043 -3.2313 -2.9068 -2.4318 -1.9692 -1.5698
 -1.2534 -1.0207 -0.8531 -0.7300 -0.6374 -0.4851 -0.3895 -0.3249 -0.2850 -0.2657
 -0.2613
 -3.7699 -3.5698 -3.4056 -3.2710 -3.1502 -3.0075 -2.7770 -2.4113 -1.9949 -1.6117
 -1.2942 -1.0540 -0.8774 -0.7469 -0.6490 -0.4910 -0.3955 -0.3318 -0.2926 -0.2738
 -0.2705 -0.2787
 -3.6581 -3.4270 -3.2300 -3.0645 -2.9251 -2.7885 -2.6184 -2.3533 -2.0060 -1.6510
 -1.3398 -1.0939 -0.9082 -0.7694 -0.6648 -0.4983 -0.4018 -0.3386 -0.2995 -0.2806
 -0.2773 -0.2849 -0.3011 -0.3247
 -3.5265 -3.2911 -3.0799 -2.8941 -2.7321 -2.5878 -2.4444 -2.2526 -1.9854 -1.6764
 -1.3819 -1.1351 -0.9428 -0.7958 -0.6841 -0.5064 -0.4077 -0.3450 -0.3057 -0.2864
 -0.2828 -0.2901 -0.3056 -0.3279 -0.3556 -0.3884 -0.4278 -0.4738 -0.5223 -0.5705
 -3.2458 -3.0210 -2.8845 -2.7215 -2.5646 -2.4161 -2.2749 -2.1243 -1.9259 -1.6754
 -1.4110 -1.1727 -0.9772 -0.8242 -0.7060 -0.5155 -0.4128 -0.3502 -0.3111 -0.2911
 -0.2871 -0.2943 -0.3095 -0.3310 -0.3576 -0.3886 -0.4244 -0.4658 -0.5140 -0.5633
 -0.6126
 -2.9792 -2.7433 -2.5649 -2.4318 -2.3232 -2.2197 -2.1076 -1.9818 -1.8312 -1.6393
 -1.4171 -1.1984 -1.0075 -0.8524 -0.7290 -0.5258 -0.4169 -0.3539 -0.3152 -0.2947
 -0.2900 -0.2971 -0.3123 -0.3337 -0.3599 -0.3900 -0.4241 -0.4625 -0.5059 -0.5554
 -0.6063
 -2.9003 -2.6146 -2.3799 -2.1962 -2.0560 -1.9465 -1.8553 -1.7692 -1.6704 -1.5406
 -1.3776 -1.1973 -1.0241 -0.8735 -0.7489 -0.5357 -0.4193 -0.3548 -0.3167 -0.2963
 -0.2911 -0.2981 -0.3137 -0.3354 -0.3619 -0.3921 -0.4259 -0.4631 -0.5041 -0.5494
 -0.6000
 -2.9229 -2.6055 -2.3315 -2.1034 -1.9197 -1.7742 -1.6566 -1.5553 -1.4597 -1.3590
 -1.2458 -1.1225 -0.9967 -0.8753 -0.7635 -0.5486 -0.4230 -0.3547 -0.3165 -0.2963
 -0.2905 -0.2971 -0.3129 -0.3351 -0.3621 -0.3928 -0.4271 -0.4643 -0.5045 -0.5477
 -0.5943
 -3.0104 -2.6649 -2.3620 -2.1002 -1.8798 -1.6980 -1.5497 -1.4261 -1.3174 -1.2140
 -1.1097 -1.0055 -0.9055 -0.8138 -0.7307 -0.5552 -0.4273 -0.3534 -0.3139 -0.2938
 -0.2878 -0.2939 -0.3096 -0.3324 -0.3602 -0.3920 -0.4273 -0.4654 -0.5059 -0.5487
 -0.5938
 -3.1474 -2.7751 -2.4427 -2.1536 -1.9029 -1.6899 -1.5115 -1.3629 -1.2375 -1.1272
 -1.0250 -0.9274 -0.8351 -0.7514 -0.6505 -0.5555 -0.4322 -0.3509 -0.3089
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.3321 -4.2441 -4.0862 -3.8658 -3.5896 -3.2631 -2.8914 -2.4790 -2.0403 -1.6267
 -1.2853 -1.0363 -0.8597 -0.7311 -0.6328 -0.4669 -0.3659 -0.2973 -0.2508
 -4.1151 -4.0288 -3.9816 -3.9447 -3.8145 -3.5393 -3.0905 -2.5178 -2.0483 -1.6327
 -1.2939 -1.0437 -0.8644 -0.7332 -0.6346 -0.4713 -0.3704 -0.3026 -0.2588 -0.2358
 -3.9386 -3.8222 -3.7366 -3.6783 -3.6139 -3.4725 -3.1225 -2.5737 -2.0862 -1.6698
 -1.3287 -1.0712 -0.8840 -0.7468 -0.6438 -0.4768 -0.3758 -0.3085 -0.2660 -0.2442
 -0.2396
 -3.8022 -3.6433 -3.5217 -3.4316 -3.3543 -3.2439 -3.0155 -2.6009 -2.1322 -1.7217
 -1.3776 -1.1117 -0.9141 -0.7683 -0.6590 -0.4843 -0.3822 -0.3150 -0.2727 -0.2513
 -0.2465 -0.2542
 -3.7027 -3.5069 -3.3458 -3.2177 -3.1171 -3.0110 -2.8512 -2.5623 -2.1652 -1.7727
 -1.4329 -1.1599 -0.9520 -0.7963 -0.6792 -0.4935 -0.3891 -0.3219 -0.2793 -0.2575
 -0.2524 -0.2594 -0.2756 -0.2993
 -3.6122 -3.3944 -3.2042 -3.0425 -2.9074 -2.7899 -2.6624 -2.4629 -2.1638 -1.8142
 -1.4857 -1.2108 -0.9946 -0.8292 -0.7037 -0.5042 -0.3957 -0.3285 -0.2858 -0.2631
 -0.2575 -0.2640 -0.2794 -0.3017 -0.3299 -0.3636 -0.4045 -0.4521 -0.5003 -0.5500
 -3.4269 -3.2370 -3.0571 -2.8880 -2.7349 -2.5979 -2.4708 -2.3233 -2.1098 -1.8279
 -1.5282 -1.2584 -1.0374 -0.8648 -0.7314 -0.5168 -0.4020 -0.3342 -0.2916 -0.2682
 -0.2617 -0.2678 -0.2827 -0.3042 -0.3310 -0.3624 -0.3990 -0.4419 -0.4913 -0.5411
 -0.5920
 -3.0980 -2.9241 -2.7805 -2.6608 -2.5463 -2.4231 -2.2969 -2.1675 -2.0101 -1.7999
 -1.5469 -1.2958 -1.0784 -0.9007 -0.7606 -0.5312 -0.4079 -0.3385 -0.2963 -0.2724
 -0.2649 -0.2705 -0.2851 -0.3062 -0.3322 -0.3625 -0.3971 -0.4362 -0.4811 -0.5322
 -0.5839
 -2.9472 -2.6968 -2.4999 -2.3509 -2.2422 -2.1573 -2.0780 -1.9880 -1.8734 -1.7207
 -1.5257 -1.3093 -1.1046 -0.9296 -0.7869 -0.5454 -0.4127 -0.3403 -0.2984 -0.2748
 -0.2667 -0.2717 -0.2863 -0.3075 -0.3334 -0.3634 -0.3972 -0.4348 -0.4766 -0.5236
 -0.5763
 -2.9303 -2.6390 -2.3901 -2.1875 -2.0307 -1.9109 -1.8163 -1.7360 -1.6581 -1.5655
 -1.4404 -1.2831 -1.1127 -0.9520 -0.8126 -0.5630 -0.4196 -0.3416 -0.2989 -0.2756
 -0.2670 -0.2712 -0.2855 -0.3068 -0.3331 -0.3632 -0.3969 -0.4340 -0.4746 -0.5192
 -0.5677
 -2.9936 -2.6735 -2.3893 -2.1457 -1.9444 -1.7832 -1.6552 -1.5501 -1.4575 -1.3678
 -1.2721 -1.1636 -1.0454 -0.9256 -0.8117 -0.5788 -0.4277 -0.3424 -0.2973 -0.2740
 -0.2652 -0.2688 -0.2827 -0.3042 -0.3309 -0.3616 -0.3959 -0.4334 -0.4739 -0.5175
 -0.5644
 -3.1164 -2.7677 -2.4544 -2.1796 -1.9429 -1.7449 -1.5822 -1.4489 -1.3366 -1.2365
 -1.1403 -1.0428 -0.9453 -0.8500 -0.7842 -0.5928 -0.4370 -0.3427 -0.2936
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.3010 -4.2353 -4.0967 -3.8928 -3.6304 -3.3155 -2.9533 -2.5485 -2.1181 -1.7138
 -1.3559 -1.0833 -0.8876 -0.7450 -0.6375 -0.4578 -0.3500 -0.2814 -0.2341
 -4.0915 -4.5777 -4.7662 -4.6875 -4.3684 -3.8325 -3.1633 -2.6015 -2.1416 -1.7272
 -1.3709 -1.0971 -0.8978 -0.7519 -0.6423 -0.4636 -0.3559 -0.2855 -0.2406 -0.2152
 -3.9131 -4.1789 -3.8073 -3.7952 -3.7744 -3.6716 -3.2704 -2.6788 -2.1927 -1.7695
 -1.4121 -1.1314 -0.9233 -0.7702 -0.6555 -0.4707 -0.3623 -0.2918 -0.2467 -0.2224
 -0.2156
 -3.7732 -3.6609 -3.5865 -3.5439 -3.5126 -3.4423 -3.2303 -2.7642 -2.2589 -1.8294
 -1.4685 -1.1796 -0.9599 -0.7971 -0.6750 -0.4804 -0.3695 -0.2982 -0.2529 -0.2286
 -0.2215 -0.2282
 -3.6751 -3.5215 -3.4038 -3.3209 -3.2664 -3.2008 -3.0651 -2.7622 -2.3166 -1.8919
 -1.5302 -1.2347 -1.0051 -0.8311 -0.7002 -0.4923 -0.3774 -0.3053 -0.2593 -0.2341
 -0.2266 -0.2327 -0.2486 -0.2727
 -3.6031 -3.4178 -3.2621 -3.1378 -3.0430 -2.9649 -2.8655 -2.6683 -2.3372 -1.9481
 -1.5926 -1.2939 -1.0553 -0.8708 -0.7303 -0.5063 -0.3855 -0.3124 -0.2659 -0.2397
 -0.2313 -0.2365 -0.2516 -0.2741 -0.3024 -0.3377 -0.3804 -0.4277 -0.4763 -0.5275
 -3.4980 -3.3100 -3.1406 -2.9898 -2.8616 -2.7539 -2.6549 -2.5200 -2.2931 -1.9773
 -1.6459 -1.3511 -1.1064 -0.9140 -0.7642 -0.5229 -0.3935 -0.3188 -0.2721 -0.2451
 -0.2354 -0.2398 -0.2542 -0.2757 -0.3024 -0.3345 -0.3726 -0.4171 -0.4666 -0.5169
 -0.5693
 -3.2148 -3.0840 -2.9534 -2.8237 -2.6972 -2.5759 -2.4614 -2.3465 -2.1887 -1.9602
 -1.6776 -1.3977 -1.1553 -0.9574 -0.7999 -0.5419 -0.4018 -0.3241 -0.2773 -0.2499
 -0.2390 -0.2424 -0.2561 -0.2770 -0.3032 -0.3339 -0.3689 -0.4090 -0.4553 -0.5070
 -0.5592
 -2.9779 -2.7762 -2.6281 -2.5211 -2.4403 -2.3624 -2.2728 -2.1690 -2.0459 -1.8820
 -1.6659 -1.4217 -1.1908 -0.9935 -0.8327 -0.5608 -0.4096 -0.3270 -0.2801 -0.2529
 -0.2414 -0.2439 -0.2571 -0.2777 -0.3036 -0.3336 -0.3677 -0.4054 -0.4480 -0.4965
 -0.5504
 -2.9127 -2.6582 -2.4444 -2.2773 -2.1542 -2.0643 -1.9957 -1.9342 -1.8626 -1.7596
 -1.6090 -1.4176 -1.2141 -1.0264 -0.8659 -0.5833 -0.4202 -0.3302 -0.2814 -0.2546
 -0.2426 -0.2440 -0.2564 -0.2768 -0.3026 -0.3324 -0.3660 -0.4031 -0.4439 -0.4894
 -0.5393
 -2.9455 -2.6580 -2.4021 -2.1852 -2.0103 -1.8746 -1.7704 -1.6871 -1.6148 -1.5431
 -1.4575 -1.3399 -1.1914 -1.0332 -0.8854 -0.6050 -0.4322 -0.3335 -0.2810 -0.2537
 -0.2419 -0.2425 -0.2541 -0.2742 -0.3001 -0.3302 -0.3639 -0.4009 -0.4412 -0.4851
 -0.5328
 -3.0471 -2.7310 -2.4447 -2.1913 -1.9748 -1.7967 -1.6536 -1.5388 -1.4435 -1.3579
 -1.2745 -1.1858 -1.0852 -0.9744 -0.8912 -0.6259 -0.4456 -0.3369 -0.2789
