 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8513  2.7771  2.7016  2.6268  2.5536  2.3779  2.2075  2.0420  1.8829  1.7311
  1.5868  1.4495  1.3178  1.1902  1.0656  0.9439  0.8248  0.7087  0.5954  0.4849
  0.3779
  3.5671  3.4909  3.4148  3.3391  3.2648  3.1929  3.1237  3.0571  2.9911  2.9238
  2.8535  2.7803  2.7058  2.6310  2.5568  2.3776  2.2056  2.0396  1.8803  1.7282
  1.5835  1.4458  1.3140  1.1867  1.0627  0.9416  0.8232  0.7077  0.5951  0.4853
  0.3785
  3.5675  3.4933  3.4195  3.3457  3.2724  3.2001  3.1297  3.0616  2.9949  2.9276
  2.8581  2.7858  2.7117  2.6369  2.5623  2.3809  2.2074  2.0408  1.8813  1.7292
  1.5842  1.4461  1.3141  1.1869  1.0635  0.9430  0.8253  0.7106  0.5987  0.4896
  0.3833
  3.5651  3.4921  3.4201  3.3481  3.2761  3.2041  3.1327  3.0626  2.9938  2.9257
  2.8570  2.7866  2.7146  2.6416  2.5682  2.3860  2.2103  2.0430  1.8832  1.7308
  1.5855  1.4470  1.3148  1.1876  1.0644  0.9443  0.8271  0.7129  0.6017  0.4934
  0.3877
  3.5613  3.4892  3.4181  3.3480  3.2772  3.2062  3.1349  3.0638  2.9932  2.9234
  2.8540  2.7843  2.7139  2.6427  2.5745  2.3929  2.2143  2.0462  1.8860
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5657  3.5069  3.4432  3.3753  3.3037  3.2288  3.1509  3.0714  2.9948  2.9241
  2.8564  2.7893  2.7230  2.6585  2.5962  2.4465  2.2898  2.1273  1.9669
  3.5324  3.4655  3.3982  3.3307  3.2632  3.1940  3.1211  3.0442  2.9681  2.8961
  2.8274  2.7603  2.6948  2.6311  2.5694  2.4168  2.2573  2.0948  1.9370  1.7851
  3.5137  3.4475  3.3821  3.3176  3.2535  3.1879  3.1174  3.0412  2.9638  2.8890
  2.8176  2.7488  2.6822  2.6179  2.5555  2.4001  2.2385  2.0751  1.9157  1.7637
  1.6198
  3.5007  3.4348  3.3711  3.3093  3.2486  3.1873  3.1218  3.0488  2.9708  2.8933
  2.8186  2.7469  2.6781  2.6120  2.5480  2.3898  2.2267  2.0629  1.9035  1.7517
  1.6080  1.4707
  3.4910  3.4244  3.3610  3.3005  3.2423  3.1846  3.1247  3.0577  2.9823  2.9037
  2.8262  2.7513  2.6797  2.6111  2.5448  2.3833  2.2191  2.0553  1.8961  1.7442
  1.6002  1.4632  1.3312  1.2026
  3.4905  3.4190  3.3527  3.2909  3.2329  3.1774  3.1220  3.0621  2.9928  2.9161
  2.8375  2.7601  2.6854  2.6139  2.5450  2.3793  2.2140  2.0504  1.8915  1.7395
  1.5952  1.4581  1.3264  1.1986  1.0736  0.9507  0.8297  0.7112  0.5959  0.4846
  3.5208  3.4425  3.3586  3.2881  3.2249  3.1674  3.1134  3.0590  2.9976  2.9266
  2.8496  2.7712  2.6942  2.6199  2.5482  2.3775  2.2109  2.0472  1.8887  1.7367
  1.5921  1.4547  1.3232  1.1959  1.0718  0.9502  0.8307  0.7136  0.5990  0.4879
  0.3805
  3.5554  3.4744  3.3936  3.3142  3.2386  3.1690  3.1069  3.0509  2.9948  2.9314
  2.8592  2.7822  2.7044  2.6280  2.5538  2.3778  2.2093  2.0452  1.8870  1.7351
  1.5904  1.4527  1.3212  1.1943  1.0709  0.9502  0.8319  0.7160  0.6027  0.4919
  0.3845
  3.5663  3.4893  3.4123  3.3361  3.2619  3.1902  3.1213  3.0554  2.9926  2.9301
  2.8624  2.7888  2.7121  2.6350  2.5591  2.3782  2.2071  2.0423  1.8838  1.7320
  1.5871  1.4491  1.3174  1.1907  1.0678  0.9480  0.8305  0.7155  0.6030  0.4930
  0.3858
  3.5691  3.4944  3.4199  3.3457  3.2724  3.2010  3.1321  3.0656  3.0005  2.9349
  2.8668  2.7948  2.7200  2.6437  2.5673  2.3826  2.2088  2.0430  1.8843  1.7325
  1.5876  1.4494  1.3175  1.1909  1.0685  0.9494  0.8328  0.7187  0.6071  0.4980
  0.3914
  3.5677  3.4948  3.4221  3.3496  3.2773  3.2057  3.1355  3.0674  3.0009  2.9348
  2.8675  2.7972  2.7243  2.6498  2.5746  2.3888  2.2119  2.0448  1.8856  1.7336
  1.5886  1.4502  1.3181  1.1914  1.0692  0.9506  0.8346  0.7214  0.6107  0.5024
  0.3965
  3.5659  3.4933  3.4219  3.3508  3.2797  3.2086  3.1378  3.0679  2.9992  2.9315
  2.8638  2.7949  2.7241  2.6518  2.5810  2.3968  2.2164  2.0477  1.8877
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5691  3.5078  3.4425  3.3736  3.3015  3.2267  3.1494  3.0700  2.9909  2.9194
  2.8523  2.7859  2.7195  2.6541  2.5910  2.4431  2.2904  2.1310  1.9710
  3.5353  3.4671  3.3978  3.3283  3.2610  3.1929  3.1202  3.0417  2.9639  2.8914
  2.8231  2.7566  2.6911  2.6268  2.5644  2.4139  2.2598  2.0994  1.9401  1.7866
  3.5159  3.4479  3.3835  3.3176  3.2519  3.1852  3.1143  3.0381  2.9601  2.8851
  2.8138  2.7453  2.6788  2.6140  2.5511  2.3982  2.2415  2.0802  1.9208  1.7681
  1.6231
  3.5039  3.4384  3.3745  3.3119  3.2501  3.1877  3.1210  3.0468  2.9682  2.8905
  2.8158  2.7441  2.6753  2.6087  2.5444  2.3885  2.2299  2.0682  1.9090  1.7564
  1.6119  1.4741
  3.4931  3.4281  3.3656  3.3054  3.2470  3.1886  3.1276  3.0590  2.9820  2.9025
  2.8246  2.7495  2.6776  2.6085  2.5420  2.3822  2.2221  2.0605  1.9017  1.7492
  1.6044  1.4668  1.3349  1.2069
  3.4864  3.4195  3.3563  3.2965  3.2395  3.1843  3.1285  3.0673  2.9959  2.9173
  2.8376  2.7595  2.6844  2.6123  2.5431  2.3784  2.2167  2.0552  1.8970  1.7446
  1.5996  1.4620  1.3303  1.2029  1.0788  0.9568  0.8365  0.7182  0.6032  0.4917
  3.4995  3.4223  3.3523  3.2886  3.2300  3.1751  3.1222  3.0675  3.0047  2.9312
  2.8521  2.7724  2.6946  2.6195  2.5474  2.3769  2.2130  2.0514  1.8937  1.7417
  1.5967  1.4588  1.3271  1.2002  1.0769  0.9563  0.8376  0.7209  0.6065  0.4953
  0.3876
  3.5426  3.4575  3.3762  3.2990  3.2289  3.1675  3.1122  3.0600  3.0046  2.9398
  2.8652  2.7861  2.7068  2.6293  2.5544  2.3778  2.2110  2.0488  1.8915  1.7400
  1.5949  1.4568  1.3251  1.1985  1.0759  0.9562  0.8388  0.7236  0.6105  0.4997
  0.3921
  3.5616  3.4838  3.4058  3.3289  3.2541  3.1821  3.1146  3.0534  2.9971  2.9389
  2.8716  2.7961  2.7174  2.6386  2.5616  2.3792  2.2086  2.0452  1.8878  1.7365
  1.5915  1.4532  1.3213  1.1949  1.0727  0.9538  0.8374  0.7232  0.6112  0.5014
  0.3939
  3.5678  3.4929  3.4179  3.3434  3.2704  3.1999  3.1319  3.0662  3.0021  2.9391
  2.8748  2.8044  2.7285  2.6502  2.5720  2.3848  2.2104  2.0454  1.8876  1.7364
  1.5918  1.4534  1.3214  1.1950  1.0732  0.9551  0.8397  0.7266  0.6157  0.5069
  0.4001
  3.5679  3.4948  3.4219  3.3492  3.2769  3.2061  3.1374  3.0712  3.0067  2.9424
  2.8767  2.8077  2.7349  2.6593  2.5823  2.3923  2.2139  2.0469  1.8882  1.7369
  1.5923  1.4540  1.3219  1.1954  1.0738  0.9561  0.8415  0.7294  0.6195  0.5117
  0.4059
  3.5661  3.4940  3.4227  3.3513  3.2802  3.2093  3.1395  3.0713  3.0048  2.9395
  2.8738  2.8060  2.7356  2.6626  2.5925  2.4017  2.2191  2.0497  1.8896
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5700  3.5084  3.4426  3.3731  3.3004  3.2248  3.1467  3.0664  2.9862  2.9134
  2.8463  2.7809  2.7151  2.6496  2.5856  2.4370  2.2880  2.1338  1.9748
  3.5366  3.4620  3.3900  3.3203  3.2528  3.1873  3.1197  3.0391  2.9598  2.8864
  2.8181  2.7525  2.6875  2.6231  2.5601  2.4096  2.2608  2.1036  1.9445  1.7906
  3.5175  3.4455  3.3832  3.3158  3.2488  3.1812  3.1127  3.0363  2.9569  2.8814
  2.8101  2.7421  2.6759  2.6109  2.5476  2.3954  2.2433  2.0852  1.9261  1.7728
  1.6269
  3.5053  3.4402  3.3759  3.3125  3.2496  3.1862  3.1188  3.0449  2.9660  2.8881
  2.8133  2.7416  2.6731  2.6064  2.5417  2.3866  2.2322  2.0735  1.9148  1.7618
  1.6161  1.4777
  3.4936  3.4300  3.3682  3.3080  3.2491  3.1902  3.1286  3.0590  2.9813  2.9015
  2.8235  2.7483  2.6763  2.6070  2.5402  2.3809  2.2246  2.0657  1.9077  1.7547
  1.6091  1.4709  1.3387  1.2111
  3.4836  3.4197  3.3586  3.3002  3.2439  3.1888  3.1327  3.0706  2.9978  2.9181
  2.8379  2.7595  2.6840  2.6117  2.5421  2.3776  2.2189  2.0600  1.9029  1.7504
  1.6047  1.4664  1.3344  1.2073  1.0838  0.9628  0.8434  0.7258  0.6112  0.4996
  3.4833  3.4143  3.3502  3.2905  3.2346  3.1814  3.1292  3.0742  3.0100  2.9347
  2.8543  2.7739  2.6955  2.6200  2.5474  2.3767  2.2149  2.0556  1.8992  1.7475
  1.6019  1.4634  1.3315  1.2047  1.0818  0.9620  0.8443  0.7283  0.6144  0.5035
  0.3956
  3.5193  3.4336  3.3568  3.2881  3.2266  3.1710  3.1193  3.0687  3.0131  2.9467
  2.8701  2.7896  2.7094  2.6312  2.5558  2.3784  2.2126  2.0523  1.8964  1.7454
  1.6002  1.4615  1.3296  1.2031  1.0808  0.9619  0.8454  0.7310  0.6184  0.5080
  0.4005
  3.5514  3.4725  3.3930  3.3147  3.2397  3.1713  3.1110  3.0572  3.0057  2.9483
  2.8797  2.8023  2.7221  2.6424  2.5645  2.3808  2.2103  2.0482  1.8920  1.7414
  1.5966  1.4580  1.3258  1.1994  1.0776  0.9594  0.8439  0.7307  0.6194  0.5100
  0.4027
  3.5629  3.4878  3.4125  3.3378  3.2651  3.1949  3.1270  3.0622  3.0016  2.9441
  2.8837  2.8134  2.7358  2.6560  2.5768  2.3877  2.2125  2.0480  1.8910  1.7407
  1.5964  1.4580  1.3259  1.1994  1.0780  0.9605  0.8460  0.7340  0.6240  0.5158
  0.4094
  3.5650  3.4921  3.4192  3.3464  3.2746  3.2048  3.1377  3.0731  3.0099  2.9469
  2.8835  2.8175  2.7456  2.6685  2.5896  2.3964  2.2167  2.0493  1.8911  1.7404
  1.5964  1.4583  1.3262  1.1997  1.0785  0.9614  0.8476  0.7367  0.6279  0.5210
  0.4158
  3.5633  3.4921  3.4209  3.3497  3.2787  3.2085  3.1400  3.0739  3.0098  2.9466
  2.8828  2.8167  2.7475  2.6746  2.6029  2.4069  2.2229  2.0521  1.8923
