 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.4185 -3.4351 -3.4526 -3.4716 -3.4938 -3.5803 -3.7285 -3.8894 -4.0454 -4.1946
 -4.3387 -4.4788 -4.6146 -4.7459 -4.8725 -4.9946 -5.1129 -5.2275 -5.3387 -5.4467
 -5.5515
 -3.1984 -3.2064 -3.2151 -3.2291 -3.2497 -3.2774 -3.3108 -3.3462 -3.3802 -3.4096
 -3.4339 -3.4544 -3.4740 -3.4951 -3.5188 -3.5994 -3.7277 -3.8857 -4.0420 -4.1921
 -4.3365 -4.4765 -4.6123 -4.7438 -4.8707 -4.9928 -5.1108 -5.2248 -5.3352 -5.4425
 -5.5466
 -3.2154 -3.2219 -3.2298 -3.2401 -3.2562 -3.2787 -3.3072 -3.3403 -3.3753 -3.4097
 -3.4410 -3.4686 -3.4928 -3.5163 -3.5416 -3.6232 -3.7371 -3.8829 -4.0384 -4.1888
 -4.3334 -4.4732 -4.6088 -4.7404 -4.8677 -4.9903 -5.1085 -5.2224 -5.3325 -5.4393
 -5.5428
 -3.2390 -3.2428 -3.2479 -3.2561 -3.2680 -3.2860 -3.3102 -3.3393 -3.3721 -3.4066
 -3.4411 -3.4740 -3.5044 -3.5328 -3.5622 -3.6517 -3.7567 -3.8810 -4.0346
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
 -3.2178 -3.1914 -3.1518 -3.1020 -3.0200 -2.9532 -2.9279 -2.9171 -2.9629 -3.0229
 -3.1008 -3.1695 -3.2377 -3.3047 -3.3701 -3.5279
 -3.2555 -3.2363 -3.2048 -3.1612 -3.0989 -3.0362 -2.9943 -2.9878 -3.0145 -3.0616
 -3.1209 -3.1865 -3.2547 -3.3229 -3.3900 -3.5520 -3.7069 -3.8555 -3.9994
 -3.2863 -3.2751 -3.2527 -3.2174 -3.1696 -3.1119 -3.0613 -3.0469 -3.0596 -3.0935
 -3.1426 -3.2019 -3.2671 -3.3346 -3.4023 -3.5674 -3.7247 -3.8737 -4.0163 -4.1584
 -4.3042
 -3.3102 -3.3078 -3.2955 -3.2706 -3.2321 -3.1804 -3.1289 -3.1068 -3.1080 -3.1288
 -3.1659 -3.2157 -3.2749 -3.3398 -3.4070 -3.5741 -3.7343 -3.8852 -4.0282 -4.1695
 -4.3144 -4.4585 -4.5989
 -3.3207 -3.3289 -3.3283 -3.3162 -3.2904 -3.2492 -3.1990 -3.1697 -3.1621 -3.1716
 -3.1962 -3.2343 -3.2842 -3.3435 -3.4084 -3.5757 -3.7383 -3.8918 -4.0364 -4.1779
 -4.3211 -4.4634 -4.6021 -4.7368 -4.8680
 -3.2908 -3.3199 -3.3385 -3.3449 -3.3374 -3.3122 -3.2712 -3.2357 -3.2214 -3.2221
 -3.2358 -3.2618 -3.2999 -3.3500 -3.4095 -3.5744 -3.7386 -3.8947 -4.0417 -4.1838
 -4.3260 -4.4670 -4.6043 -4.7376 -4.8671 -4.9933
 -3.2048 -3.2450 -3.2882 -3.3259 -3.3498 -3.3540 -3.3346 -3.3023 -3.2834 -3.2785
 -3.2841 -3.2997 -3.3256 -3.3636 -3.4141 -3.5719 -3.7367 -3.8949 -4.0443 -4.1877
 -4.3294 -4.4694 -4.6058 -4.7380 -4.8663 -4.9911 -5.1126 -5.2306 -5.3449 -5.4543
 -3.1564 -3.1825 -3.2176 -3.2589 -3.2997 -3.3327 -3.3503 -3.3453 -3.3345 -3.3312
 -3.3348 -3.3450 -3.3619 -3.3877 -3.4259 -3.5694 -3.7334 -3.8932 -4.0449 -4.1898
 -4.3315 -4.4708 -4.6065 -4.7381 -4.8654 -4.9890 -5.1091 -5.2259 -5.3395 -5.4494
 -5.5547
 -3.1455 -3.1615 -3.1851 -3.2170 -3.2549 -3.2935 -3.3253 -3.3438 -3.3512 -3.3586
 -3.3695 -3.3828 -3.3990 -3.4200 -3.4481 -3.5690 -3.7295 -3.8902 -4.0438 -4.1903
 -4.3324 -4.4713 -4.6066 -4.7377 -4.8645 -4.9873 -5.1065 -5.2222 -5.3346 -5.4439
 -5.5495
 -3.1547 -3.1653 -3.1809 -3.2035 -3.2338 -3.2695 -3.3057 -3.3363 -3.3582 -3.3743
 -3.3898 -3.4073 -3.4269 -3.4489 -3.4750 -3.5752 -3.7277 -3.8884 -4.0436 -4.1918
 -4.3346 -4.4736 -4.6087 -4.7397 -4.8663 -4.9887 -5.1073 -5.2223 -5.3339 -5.4424
 -5.5477
 -3.1691 -3.1782 -3.1895 -3.2059 -3.2289 -3.2587 -3.2931 -3.3281 -3.3598 -3.3863
 -3.4083 -3.4288 -3.4499 -3.4738 -3.5007 -3.5896 -3.7250 -3.8838 -4.0396 -4.1890
 -4.3324 -4.4715 -4.6065 -4.7375 -4.8641 -4.9864 -5.1046 -5.2190 -5.3300 -5.4377
 -5.5423
 -3.1824 -3.1916 -3.2020 -3.2143 -3.2325 -3.2568 -3.2871 -3.3212 -3.3563 -3.3898
 -3.4197 -3.4462 -3.4708 -3.4961 -3.5242 -3.6121 -3.7301 -3.8797 -4.0352 -4.1852
 -4.3292 -4.4683 -4.6032 -4.7341 -4.8610 -4.9836 -5.1019 -5.2162 -5.3267 -5.4339
 -5.5380
 -3.1981 -3.2058 -3.2145 -3.2259 -3.2401 -3.2605 -3.2866 -3.3176 -3.3518 -3.3874
 -3.4222 -3.4549 -3.4852 -3.5143 -3.5455 -3.6427 -3.7430 -3.8761 -4.0304
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
 -3.1829 -3.1541 -3.1129 -3.0608 -2.9760 -2.9091 -2.8907 -2.8949 -2.9534 -3.0216
 -3.0937 -3.1662 -3.2371 -3.3054 -3.3801 -3.5370
 -3.2206 -3.1992 -3.1654 -3.1192 -3.0540 -2.9905 -2.9527 -2.9561 -2.9952 -3.0532
 -3.1203 -3.1907 -3.2615 -3.3310 -3.3987 -3.5604 -3.7136 -3.8602 -4.0025
 -3.2521 -3.2389 -3.2139 -3.1758 -3.1249 -3.0656 -3.0168 -3.0075 -3.0303 -3.0761
 -3.1355 -3.2019 -3.2712 -3.3407 -3.4094 -3.5747 -3.7308 -3.8785 -4.0195 -4.1582
 -4.3008
 -3.2774 -3.2732 -3.2584 -3.2306 -3.1887 -3.1344 -3.0830 -3.0622 -3.0696 -3.1012
 -3.1500 -3.2096 -3.2752 -3.3435 -3.4122 -3.5799 -3.7393 -3.8893 -4.0309 -4.1691
 -4.3107 -4.4536 -4.5944
 -3.2918 -3.2978 -3.2944 -3.2791 -3.2496 -3.2048 -3.1529 -3.1226 -3.1172 -3.1343
 -3.1702 -3.2200 -3.2791 -3.3440 -3.4115 -3.5802 -3.7421 -3.8949 -4.0384 -4.1771
 -4.3174 -4.4586 -4.5972 -4.7321 -4.8636
 -3.2763 -3.2992 -3.3125 -3.3138 -3.3011 -3.2708 -3.2256 -3.1884 -3.1732 -3.1776
 -3.2000 -3.2376 -3.2872 -3.3458 -3.4100 -3.5777 -3.7415 -3.8969 -4.0428 -4.1826
 -4.3222 -4.4619 -4.5991 -4.7325 -4.8622 -4.9886
 -3.1953 -3.2387 -3.2802 -3.3116 -3.3265 -3.3212 -3.2940 -3.2571 -3.2351 -3.2301
 -3.2407 -3.2656 -3.3034 -3.3525 -3.4106 -3.5740 -3.7386 -3.8962 -4.0447 -4.1861
 -4.3255 -4.4642 -4.6002 -4.7325 -4.8609 -4.9858 -5.1076 -5.2262 -5.3408 -5.4505
 -3.1361 -3.1663 -3.2051 -3.2480 -3.2875 -3.3164 -3.3263 -3.3118 -3.2940 -3.2862
 -3.2896 -3.3043 -3.3301 -3.3676 -3.4163 -3.5702 -3.7346 -3.8937 -4.0445 -4.1878
 -4.3274 -4.4654 -4.6006 -4.7320 -4.8595 -4.9833 -5.1038 -5.2210 -5.3350 -5.4453
 -5.5508
 -3.1177 -3.1371 -3.1640 -3.1991 -3.2385 -3.2758 -3.3038 -3.3170 -3.3195 -3.3233
 -3.3316 -3.3451 -3.3648 -3.3928 -3.4304 -3.5676 -3.7300 -3.8900 -4.0428 -4.1879
 -4.3282 -4.4659 -4.6004 -4.7312 -4.8581 -4.9811 -5.1006 -5.2167 -5.3296 -5.4393
 -5.5454
 -3.1223 -3.1354 -3.1538 -3.1797 -3.2126 -3.2491 -3.2838 -3.3107 -3.3281 -3.3413
 -3.3563 -3.3746 -3.3962 -3.4218 -3.4535 -3.5702 -3.7271 -3.8876 -4.0420 -4.1891
 -4.3304 -4.4681 -4.6024 -4.7329 -4.8594 -4.9819 -5.1008 -5.2162 -5.3283 -5.4373
 -5.5431
 -3.1352 -3.1454 -3.1591 -3.1781 -3.2037 -3.2354 -3.2705 -3.3042 -3.3332 -3.3567
 -3.3772 -3.3983 -3.4218 -3.4487 -3.4792 -3.5790 -3.7228 -3.8822 -4.0374 -4.1859
 -4.3283 -4.4662 -4.6003 -4.7306 -4.8569 -4.9791 -5.0976 -5.2123 -5.3237 -5.4320
 -5.5371
 -3.1459 -3.1571 -3.1688 -3.1840 -3.2044 -3.2309 -3.2628 -3.2975 -3.3321 -3.3640
 -3.3924 -3.4185 -3.4444 -3.4725 -3.5039 -3.5993 -3.7237 -3.8769 -4.0323 -4.1817
 -4.3249 -4.4631 -4.5972 -4.7273 -4.8536 -4.9759 -5.0944 -5.2089 -5.3199 -5.4276
 -5.5321
 -3.1566 -3.1670 -3.1785 -3.1922 -3.2090 -3.2315 -3.2597 -3.2923 -3.3277 -3.3636
 -3.3982 -3.4307 -3.4613 -3.4919 -3.5276 -3.6311 -3.7298 -3.8717 -4.0267
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1432 -3.1137 -3.0707 -3.0049 -2.9338 -2.8784 -2.8558 -2.8798 -2.9487 -3.0229
 -3.0986 -3.1732 -3.2448 -3.3144 -3.3807 -3.5348
 -3.1793 -3.1560 -3.1201 -3.0712 -3.0113 -2.9459 -2.9102 -2.9292 -2.9816 -3.0486
 -3.1213 -3.1952 -3.2680 -3.3386 -3.4071 -3.5685 -3.7199 -3.8645 -4.0052
 -3.2106 -3.1958 -3.1686 -3.1276 -3.0738 -3.0137 -2.9703 -2.9708 -3.0064 -3.0636
 -3.1313 -3.2029 -3.2751 -3.3464 -3.4159 -3.5816 -3.7366 -3.8828 -4.0226 -4.1590
 -4.2986
 -3.2360 -3.2304 -3.2136 -3.1829 -3.1379 -3.0817 -3.0330 -3.0174 -3.0351 -3.0789
 -3.1384 -3.2057 -3.2760 -3.3468 -3.4168 -3.5853 -3.7440 -3.8930 -4.0336 -4.1696
 -4.3075 -4.4490 -4.5892
 -3.2521 -3.2564 -3.2511 -3.2330 -3.2001 -3.1523 -3.1010 -3.0728 -3.0736 -3.1013
 -3.1492 -3.2091 -3.2754 -3.3445 -3.4141 -3.5842 -3.7457 -3.8978 -4.0404 -4.1770
 -4.3141 -4.4535 -4.5917 -4.7268 -4.8586
 -3.2305 -3.2639 -3.2736 -3.2713 -3.2542 -3.2201 -3.1730 -3.1361 -3.1233 -3.1349
 -3.1683 -3.2177 -3.2771 -3.3424 -3.4103 -3.5805 -3.7440 -3.8988 -4.0440 -4.1820
 -4.3188 -4.4567 -4.5933 -4.7267 -4.8565 -4.9833
 -3.1735 -3.2177 -3.2555 -3.2802 -3.2879 -3.2756 -3.2429 -3.2045 -3.1822 -3.1805
 -3.1990 -3.2352 -3.2847 -3.3433 -3.4075 -3.5756 -3.7403 -3.8972 -4.0451 -4.1850
 -4.3219 -4.4588 -4.5941 -4.7263 -4.8549 -4.9800 -5.1021 -5.2211 -5.3359 -5.4458
 -3.1063 -3.1401 -3.1816 -3.2247 -3.2619 -3.2852 -3.2871 -3.2658 -3.2439 -3.2348
 -3.2415 -3.2642 -3.3013 -3.3502 -3.4079 -3.5705 -3.7355 -3.8940 -4.0441 -4.1861
 -4.3237 -4.4600 -4.5943 -4.7255 -4.8530 -4.9770 -5.0977 -5.2153 -5.3298 -5.4403
 -5.5462
 -3.0819 -3.1041 -3.1346 -3.1719 -3.2113 -3.2461 -3.2702 -3.2794 -3.2788 -3.2795
 -3.2864 -3.3021 -3.3285 -3.3662 -3.4144 -3.5661 -3.7302 -3.8897 -4.0417 -4.1857
 -4.3243 -4.4603 -4.5939 -4.7243 -4.8511 -4.9742 -5.0939 -5.2104 -5.3237 -5.4339
 -5.5405
 -3.0822 -3.0975 -3.1191 -3.1480 -3.1826 -3.2190 -3.2512 -3.2741 -3.2885 -3.3008
 -3.3160 -3.3357 -3.3603 -3.3913 -3.4305 -3.5655 -3.7265 -3.8868 -4.0403 -4.1864
 -4.3264 -4.4626 -4.5958 -4.7257 -4.8519 -4.9744 -5.0935 -5.2092 -5.3218 -5.4313
 -5.5375
 -3.0925 -3.1043 -3.1206 -3.1423 -3.1706 -3.2039 -3.2389 -3.2707 -3.2969 -3.3185
 -3.3392 -3.3622 -3.3888 -3.4193 -3.4543 -3.5684 -3.7208 -3.8807 -4.0353 -4.1828
 -4.3241 -4.4608 -4.5938 -4.7233 -4.8491 -4.9711 -5.0897 -5.2047 -5.3165 -5.4252
 -5.5309
 -3.1013 -3.1139 -3.1276 -3.1454 -3.1683 -3.1971 -3.2305 -3.2655 -3.2992 -3.3298
 -3.3576 -3.3847 -3.4133 -3.4451 -3.4803 -3.5846 -3.7180 -3.8745 -4.0295 -4.1782
 -4.3206 -4.4578 -4.5909 -4.7202 -4.8457 -4.9676 -5.0859 -5.2006 -5.3119 -5.4201
 -5.5252
 -3.1082 -3.1210 -3.1348 -3.1506 -3.1702 -3.1952 -3.2255 -3.2598 -3.2961 -3.3323
 -3.3668 -3.3997 -3.4319 -3.4654 -3.5085 -3.6141 -3.7181 -3.8682 -4.0229
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1144 -3.0776 -3.0308 -2.9483 -2.8762 -2.8596 -2.8633 -2.8676 -2.9456 -3.0243
 -3.1026 -3.1795 -3.2536 -3.3235 -3.3910 -3.5467
 -3.1548 -3.1250 -3.0833 -3.0209 -2.9541 -2.9025 -2.8821 -2.9056 -2.9722 -3.0466
 -3.1233 -3.1998 -3.2746 -3.3470 -3.4164 -3.5789 -3.7290 -3.8718 -4.0093
 -3.1904 -3.1686 -3.1344 -3.0867 -3.0264 -2.9597 -2.9211 -2.9361 -2.9877 -3.0555
 -3.1294 -3.2049 -3.2797 -3.3527 -3.4234 -3.5904 -3.7450 -3.8897 -4.0281 -4.1625
 -4.2973
 -3.2212 -3.2084 -3.1841 -3.1457 -3.0930 -3.0311 -2.9804 -2.9724 -3.0049 -3.0620
 -3.1308 -3.2040 -3.2780 -3.3510 -3.4224 -3.5923 -3.7509 -3.8990 -4.0386 -4.1726
 -4.3084 -4.4460 -4.5838
 -3.2448 -3.2417 -3.2283 -3.2018 -3.1601 -3.1046 -3.0488 -3.0206 -3.0318 -3.0734
 -3.1334 -3.2020 -3.2739 -3.3463 -3.4178 -3.5896 -3.7511 -3.9026 -4.0445 -4.1794
 -4.3127 -4.4488 -4.5857 -4.7205 -4.8522
 -3.2543 -3.2626 -3.2621 -3.2496 -3.2220 -3.1786 -3.1242 -3.0824 -3.0728 -3.0954
 -3.1421 -3.2030 -3.2707 -3.3411 -3.4119 -3.5845 -3.7481 -3.9024 -4.0471 -4.1837
 -4.3172 -4.4520 -4.5871 -4.7202 -4.8501 -4.9769
 -3.2208 -3.2515 -3.2716 -3.2791 -3.2711 -3.2451 -3.2013 -3.1545 -3.1284 -3.1317
 -3.1616 -3.2108 -3.2713 -3.3376 -3.4065 -3.5784 -3.7433 -3.8998 -4.0472 -4.1859
 -4.3201 -4.4542 -4.5879 -4.7195 -4.8479 -4.9731 -5.0954 -5.2148 -5.3298 -5.4400
 -3.1331 -3.1764 -3.2189 -3.2580 -3.2827 -3.2874 -3.2680 -3.2293 -3.1952 -3.1825
 -3.1950 -3.2293 -3.2789 -3.3383 -3.4031 -3.5722 -3.7377 -3.8957 -4.0453 -4.1863
 -4.3216 -4.4554 -4.5880 -4.7185 -4.8457 -4.9696 -5.0905 -5.2084 -5.3233 -5.4341
 -5.5404
 -3.0885 -3.1152 -3.1511 -3.1925 -3.2326 -3.2645 -3.2817 -3.2775 -3.2573 -3.2413
 -3.2416 -3.2609 -3.2971 -3.3462 -3.4040 -3.5664 -3.7317 -3.8907 -4.0421 -4.1852
 -4.3219 -4.4557 -4.5877 -4.7171 -4.8434 -4.9663 -5.0861 -5.2028 -5.3165 -5.4272
 -5.5342
 -3.0792 -3.0968 -3.1219 -3.1549 -3.1923 -3.2285 -3.2570 -3.2727 -3.2781 -3.2790
 -3.2854 -3.3011 -3.3276 -3.3653 -3.4135 -3.5638 -3.7273 -3.8872 -4.0401 -4.1853
 -4.3237 -4.4580 -4.5897 -4.7185 -4.8439 -4.9660 -5.0850 -5.2009 -5.3138 -5.4237
 -5.5306
 -3.0873 -3.0999 -3.1177 -3.1423 -3.1734 -3.2081 -3.2417 -3.2688 -3.2873 -3.3006
 -3.3148 -3.3347 -3.3608 -3.3934 -3.4326 -3.5626 -3.7208 -3.8806 -4.0346 -4.1813
 -4.3212 -4.4563 -4.5878 -4.7161 -4.8409 -4.9623 -5.0806 -5.1957 -5.3077 -5.4169
 -5.5232
 -3.0988 -3.1105 -3.1246 -3.1437 -3.1686 -3.1989 -3.2323 -3.2651 -3.2939 -3.3180
 -3.3397 -3.3632 -3.3910 -3.4235 -3.4605 -3.5726 -3.7156 -3.8738 -4.0283 -4.1763
 -4.3176 -4.4535 -4.5852 -4.7132 -4.8377 -4.9587 -5.0764 -5.1910 -5.3024 -5.4110
 -5.5167
 -3.1058 -3.1186 -3.1330 -3.1489 -3.1701 -3.1961 -3.2268 -3.2604 -3.2944 -3.3267
 -3.3566 -3.3854 -3.4155 -3.4487 -3.4972 -3.5938 -3.7117 -3.8668 -4.0212
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0847 -2.6977 -2.4677 -2.3919 -2.4847 -2.6477 -2.7877 -2.8621 -2.9457 -3.0271
 -3.1070 -3.1855 -3.2614 -3.3337 -3.4008 -3.5568
 -3.1283 -2.9762 -2.8706 -2.8068 -2.7806 -2.7885 -2.8273 -2.8916 -2.9680 -3.0469
 -3.1260 -3.2043 -3.2808 -3.3546 -3.4255 -3.5895 -3.7393 -3.8802 -4.0152
 -3.1685 -3.1390 -3.0991 -3.0453 -2.9684 -2.8996 -2.8748 -2.9106 -2.9764 -3.0515
 -3.1293 -3.2073 -3.2839 -3.3584 -3.4305 -3.5993 -3.7539 -3.8974 -4.0331 -4.1655
 -4.2982
 -3.2053 -3.1860 -3.1532 -3.1075 -3.0480 -2.9809 -2.9302 -2.9347 -2.9836 -3.0515
 -3.1265 -3.2035 -3.2799 -3.3548 -3.4276 -3.5995 -3.7582 -3.9055 -4.0441 -4.1766
 -4.3096 -4.4439 -4.5788
 -3.2359 -3.2252 -3.2038 -3.1688 -3.1188 -3.0563 -2.9966 -2.9726 -2.9983 -3.0537
 -3.1230 -3.1975 -3.2731 -3.3479 -3.4211 -3.5950 -3.7569 -3.9078 -4.0491 -4.1827
 -4.3130 -4.4452 -4.5798 -4.7139 -4.8455
 -3.2563 -3.2559 -3.2463 -3.2244 -3.1871 -3.1349 -3.0739 -3.0297 -3.0277 -3.0642
 -3.1232 -3.1927 -3.2661 -3.3401 -3.4132 -3.5884 -3.7525 -3.9064 -4.0506 -4.1862
 -4.3170 -4.4484 -4.5812 -4.7134 -4.8431 -4.9699
 -3.2519 -3.2666 -3.2726 -3.2671 -3.2469 -3.2096 -3.1563 -3.1031 -3.0762 -3.0889
 -3.1319 -3.1924 -3.2612 -3.3330 -3.4053 -3.5810 -3.7466 -3.9028 -4.0497 -4.1876
 -4.3195 -4.4505 -4.5820 -4.7126 -4.8406 -4.9657 -5.0881 -5.2074 -5.3227 -5.4332
 -3.1831 -3.2127 -3.2572 -3.2789 -3.2841 -3.2700 -3.2346 -3.1849 -3.1435 -3.1319
 -3.1541 -3.2007 -3.2612 -3.3286 -3.3987 -3.5735 -3.7401 -3.8977 -4.0469 -4.1871
 -4.3206 -4.4517 -4.5823 -4.7115 -4.8381 -4.9618 -5.0827 -5.2007 -5.3158 -5.4269
 -5.5335
 -3.1065 -3.1392 -3.1806 -3.2242 -3.2612 -3.2838 -3.2846 -3.2592 -3.2203 -3.1927
 -3.1934 -3.2219 -3.2698 -3.3294 -3.3949 -3.5663 -3.7332 -3.8920 -4.0428 -4.1853
 -4.3205 -4.4520 -4.5820 -4.7102 -4.8357 -4.9581 -5.0776 -5.1944 -5.3084 -5.4195
 -5.5268
 -3.0824 -3.1026 -3.1321 -3.1691 -3.2084 -3.2434 -3.2681 -3.2778 -3.2706 -3.2540
 -3.2466 -3.2591 -3.2919 -3.3399 -3.3980 -3.5617 -3.7281 -3.8879 -4.0401 -4.1846
 -4.3218 -4.4542 -4.5840 -4.7115 -4.8361 -4.9576 -5.0762 -5.1919 -5.3049 -5.4152
 -5.5226
 -3.0849 -3.0979 -3.1179 -3.1458 -3.1797 -3.2154 -3.2468 -3.2687 -3.2801 -3.2839
 -3.2880 -3.3010 -3.3256 -3.3618 -3.4086 -3.5572 -3.7207 -3.8809 -4.0342 -4.1801
 -4.3190 -4.4524 -4.5822 -4.7092 -4.8331 -4.9536 -5.0713 -5.1861 -5.2982 -5.4076
 -5.5143
 -3.0981 -3.1078 -3.1223 -3.1429 -3.1701 -3.2022 -3.2355 -3.2653 -3.2883 -3.3045
 -3.3184 -3.3365 -3.3617 -3.3945 -3.4341 -3.5596 -3.7139 -3.8735 -4.0276 -4.1747
 -4.3151 -4.4496 -4.5798 -4.7066 -4.8299 -4.9499 -5.0669 -5.1809 -5.2922 -5.4009
 -5.5069
 -3.1078 -3.1191 -3.1317 -3.1488 -3.1707 -3.1981 -3.2294 -3.2620 -3.2927 -3.3194
 -3.3427 -3.3659 -3.3929 -3.4256 -3.4745 -3.5689 -3.7077 -3.8657 -4.0203
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.0510 -2.7223 -2.5100 -2.4571 -2.5727 -2.7385 -2.8417 -2.8611 -2.9477 -3.0313
 -3.1122 -3.1919 -3.2693 -3.3436 -3.4133 -3.5824
 -3.0989 -2.9569 -2.8585 -2.7994 -2.7757 -2.7839 -2.8212 -2.8847 -2.9672 -3.0490
 -3.1295 -3.2090 -3.2868 -3.3620 -3.4342 -3.6002 -3.7502 -3.8896 -4.0229
 -3.1445 -3.1077 -3.0622 -3.0032 -2.9193 -2.8489 -2.8355 -2.8941 -2.9705 -3.0503
 -3.1304 -3.2099 -3.2879 -3.3638 -3.4371 -3.6082 -3.7632 -3.9059 -4.0411 -4.1723
 -4.3011
 -3.1878 -3.1748 -3.1210 -3.0684 -3.0037 -2.9333 -2.8847 -2.9056 -2.9699 -3.0456
 -3.1246 -3.2037 -3.2819 -3.3582 -3.4323 -3.6064 -3.7658 -3.9126 -4.0503 -4.1816
 -4.3096 -4.4389 -4.5723
 -3.2258 -3.2074 -3.1779 -3.1350 -3.0776 -3.0095 -2.9479 -2.9317 -2.9736 -3.0408
 -3.1166 -3.1948 -3.2727 -3.3493 -3.4239 -3.6002 -3.7629 -3.9136 -4.0542 -4.1869
 -4.3151 -4.4434 -4.5748 -4.7073 -4.8385
 -3.2553 -3.2468 -3.2287 -3.1978 -3.1514 -3.0912 -3.0247 -2.9806 -2.9902 -3.0414
 -3.1103 -3.1857 -3.2628 -3.3392 -3.4142 -3.5922 -3.7571 -3.9109 -4.0546 -4.1894
 -4.3184 -4.4464 -4.5762 -4.7066 -4.8358 -4.9625
 -3.2687 -3.2721 -3.2671 -3.2508 -3.2199 -3.1725 -3.1106 -3.0526 -3.0286 -3.0540
 -3.1098 -3.1794 -3.2538 -3.3293 -3.4041 -3.5834 -3.7500 -3.9061 -4.0526 -4.1899
 -4.3202 -4.4482 -4.5770 -4.7059 -4.8332 -4.9580 -5.0803 -5.1996 -5.3146 -5.4253
 -3.2350 -3.2628 -3.2787 -3.2830 -3.2724 -3.2442 -3.1969 -3.1384 -3.0927 -3.0862
 -3.1208 -3.1790 -3.2479 -3.3209 -3.3947 -3.5744 -3.7425 -3.9002 -4.0489 -4.1886
 -4.3207 -4.4492 -4.5772 -4.7048 -4.8306 -4.9539 -5.0744 -5.1924 -5.3075 -5.4186
 -5.5255
 -3.1408 -3.1837 -3.2246 -3.2616 -3.2856 -3.2887 -3.2684 -3.2250 -3.1750 -3.1429
 -3.1495 -3.1895 -3.2483 -3.3160 -3.3872 -3.5656 -3.7347 -3.8937 -4.0440 -4.1859
 -4.3200 -4.4493 -4.5769 -4.7035 -4.8281 -4.9500 -5.0691 -5.1856 -5.2995 -5.4108
 -5.5183
 -3.0949 -3.1190 -3.1536 -3.1937 -3.2335 -3.2658 -3.2836 -3.2799 -3.2531 -3.2171
 -3.2003 -3.2173 -3.2605 -3.3189 -3.3849 -3.5591 -3.7287 -3.8889 -4.0406 -4.1845
 -4.3206 -4.4512 -4.5790 -4.7050 -4.8285 -4.9493 -5.0673 -5.1826 -5.2954 -5.4058
 -5.5134
 -3.0873 -3.1014 -3.1241 -3.1553 -3.1917 -3.2273 -3.2558 -3.2730 -3.2778 -3.2711
 -3.2597 -3.2620 -3.2868 -3.3308 -3.3874 -3.5518 -3.7203 -3.8814 -4.0343 -4.1795
 -4.3174 -4.4492 -4.5773 -4.7028 -4.8255 -4.9453 -5.0622 -5.1764 -5.2881 -5.3974
 -5.5044
 -3.0985 -3.1076 -3.1225 -3.1450 -3.1745 -3.2081 -3.2406 -3.2665 -3.2833 -3.2924
 -3.2977 -3.3066 -3.3266 -3.3596 -3.4039 -3.5484 -3.7121 -3.8734 -4.0273 -4.1737
 -4.3132 -4.4464 -4.5750 -4.7004 -4.8226 -4.9416 -5.0577 -5.1709 -5.2816 -5.3901
 -5.4962
 -3.1127 -3.1209 -3.1324 -3.1494 -3.1725 -3.2013 -3.2332 -3.2643 -3.2907 -3.3109
 -3.3267 -3.3433 -3.3653 -3.3959 -3.4344 -3.5489 -3.7041 -3.8649 -4.0196
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0153 -2.8263 -2.7398 -2.6958 -2.7061 -2.7722 -2.8570 -2.8784 -2.9522 -3.0372
 -3.1192 -3.1997 -3.2781 -3.3536 -3.4257 -3.5963
 -3.0672 -2.9304 -2.8369 -2.7823 -2.7628 -2.7751 -2.8161 -2.8832 -2.9688 -3.0525
 -3.1342 -3.2144 -3.2932 -3.3695 -3.4430 -3.6115 -3.7616 -3.9003 -4.0325
 -3.1181 -3.0271 -2.9527 -2.8935 -2.8478 -2.8145 -2.8113 -2.8857 -2.9683 -3.0510
 -3.1327 -3.2131 -3.2921 -3.3691 -3.4436 -3.6172 -3.7729 -3.9150 -4.0490 -4.1787
 -4.3058
 -3.1680 -3.1163 -3.0873 -3.0292 -2.9610 -2.8904 -2.8426 -2.8859 -2.9618 -3.0426
 -3.1241 -3.2046 -3.2840 -3.3615 -3.4367 -3.6134 -3.7738 -3.9204 -4.0571 -4.1871
 -4.3135 -4.4393 -4.5687
 -3.2142 -3.1881 -3.1508 -3.1007 -3.0375 -2.9659 -2.9043 -2.8989 -2.9568 -3.0327
 -3.1127 -3.1933 -3.2727 -3.3506 -3.4264 -3.6053 -3.7692 -3.9200 -4.0599 -4.1914
 -4.3183 -4.4439 -4.5711 -4.7013 -4.8314
 -3.2527 -3.2363 -3.2099 -3.1706 -3.1164 -3.0496 -2.9788 -2.9379 -2.9615 -3.0256
 -3.1016 -3.1810 -3.2602 -3.3384 -3.4148 -3.5956 -3.7620 -3.9160 -4.0592 -4.1934
 -4.3210 -4.4461 -4.5726 -4.7008 -4.8287 -4.9549
