 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.2199 -2.2048 -2.2057 -2.2149 -2.2210 -2.2083 -2.1571 -2.0442 -1.8632 -1.6725
 -1.5317 -1.4483 -1.4081 -1.3936 -1.3916 -1.3974 -1.3973 -1.3985 -1.4065 -1.4220
 -1.4460 -1.4796 -1.5219 -1.5704 -1.6232 -1.6804 -1.7421 -1.8061 -1.8701 -1.9353
 -2.1165 -2.0819 -2.0603 -2.0497 -2.0448 -2.0357 -2.0092 -1.9480 -1.8358 -1.6846
 -1.5484 -1.4574 -1.4084 -1.3882 -1.3837 -1.3928 -1.3980 -1.4016 -1.4107 -1.4266
 -1.4507 -1.4843 -1.5266 -1.5753 -1.6278 -1.6837 -1.7433 -1.8065 -1.8723 -1.9378
 -2.0040
 -1.9665 -1.9493 -1.9317 -1.9140 -1.8972 -1.8812 -1.8615 -1.8287 -1.7673 -1.6693
 -1.5555 -1.4644 -1.4094 -1.3833 -1.3752 -1.3851 -1.3956 -1.4027 -1.4135 -1.4303
 -1.4544 -1.4879 -1.5299 -1.5786 -1.6315 -1.6873 -1.7454 -1.8065 -1.8713 -1.9390
 -2.0060
 -1.8647 -1.8015 -1.7648 -1.7490 -1.7464 -1.7426 -1.7287 -1.7049 -1.6711 -1.6170
 -1.5407 -1.4634 -1.4080 -1.3778 -1.3664 -1.3748 -1.3901 -1.4009 -1.4142 -1.4327
 -1.4574 -1.4906 -1.5325 -1.5812 -1.6342 -1.6902 -1.7485 -1.8087 -1.8718 -1.9384
 -2.0078
 -1.8341 -1.7495 -1.6820 -1.6335 -1.6031 -1.5866 -1.5787 -1.5732 -1.5615 -1.5374
 -1.4983 -1.4472 -1.4008 -1.3709 -1.3571 -1.3627 -1.3815 -1.3964 -1.4123 -1.4328
 -1.4586 -1.4915 -1.5328 -1.5811 -1.6340 -1.6900 -1.7484 -1.8087 -1.8712 -1.9364
 -2.0042
 -1.8233 -1.7304 -1.6511 -1.5861 -1.5360 -1.5000 -1.4752 -1.4575 -1.4442 -1.4326
 -1.4189 -1.3994 -1.3749 -1.3540 -1.3427 -1.3490 -1.3704 -1.3890 -1.4077 -1.4303
 -1.4577 -1.4910 -1.5316 -1.5793 -1.6321 -1.6882 -1.7467 -1.8072 -1.8696 -1.9343
 -2.0011
 -1.8212 -1.7226 -1.6375 -1.5653 -1.5060 -1.4591 -1.4236 -1.3974 -1.3776 -1.3617
 -1.3484 -1.3376 -1.3284 -1.3211 -1.3232 -1.3337 -1.3568 -1.3787 -1.4004
