 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.3436 -2.3539 -2.3639 -2.3777 -2.4018 -2.5192 -2.6813 -2.8440 -3.0005 -3.1503
 -3.2941 -3.4326 -3.5661 -3.6950 -3.8193 -3.9394 -4.0558 -4.1688 -4.2787 -4.3857
 -4.4899
 -2.1210 -2.1404 -2.1647 -2.1938 -2.2260 -2.2598 -2.2929 -2.3230 -2.3487 -2.3702
 -2.3895 -2.4088 -2.4292 -2.4498 -2.4703 -2.5466 -2.6831 -2.8434 -2.9995 -3.1491
 -3.2927 -3.4309 -3.5642 -3.6931 -3.8174 -3.9373 -4.0532 -4.1654 -4.2743 -4.3801
 -4.4832
 -2.1735 -2.1769 -2.1887 -2.2073 -2.2325 -2.2621 -2.2943 -2.3271 -2.3590 -2.3885
 -2.4156 -2.4413 -2.4673 -2.4947 -2.5235 -2.5980 -2.7009 -2.8440 -2.9984 -3.1476
 -3.2908 -3.4287 -3.5617 -3.6904 -3.8149 -3.9351 -4.0511 -4.1631 -4.2714 -4.3765
 -4.4787
 -2.2636 -2.2481 -2.2424 -2.2465 -2.2589 -2.2789 -2.3047 -2.3341 -2.3656 -2.3976
 -2.4292 -2.4602 -2.4909 -2.5222 -2.5614 -2.6734 -2.7347 -2.8458 -2.9972
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
 -1.7927 -1.7526 -1.7174 -1.6911 -1.6769 -1.6832 -1.7144 -1.7677 -1.8374 -1.9123
 -1.9906 -2.0651 -2.1380 -2.2091 -2.2792 -2.4508
 -1.8842 -1.8412 -1.7997 -1.7649 -1.7415 -1.7358 -1.7532 -1.7961 -1.8575 -1.9281
 -2.0021 -2.0768 -2.1507 -2.2233 -2.2945 -2.4677 -2.6361 -2.8021 -2.9654
 -1.9680 -1.9277 -1.8849 -1.8452 -1.8143 -1.7977 -1.8018 -1.8310 -1.8810 -1.9443
 -2.0145 -2.0875 -2.1611 -2.2342 -2.3061 -2.4807 -2.6487 -2.8124 -2.9726 -3.1287
 -3.2803
 -2.0441 -2.0121 -1.9730 -1.9320 -1.8952 -1.8690 -1.8602 -1.8748 -1.9113 -1.9642
 -2.0278 -2.0972 -2.1692 -2.2418 -2.3140 -2.4898 -2.6582 -2.8208 -2.9789 -3.1324
 -3.2814 -3.4262 -3.5670
 -2.1052 -2.0868 -2.0567 -2.0197 -1.9814 -1.9485 -1.9285 -1.9289 -1.9510 -1.9914
 -2.0453 -2.1084 -2.1767 -2.2477 -2.3195 -2.4958 -2.6648 -2.8271 -2.9840 -3.1358
 -3.2828 -3.4253 -3.5637 -3.6984 -3.8299
 -2.1344 -2.1408 -2.1280 -2.1012 -2.0671 -2.0329 -2.0054 -1.9932 -2.0013 -2.0280
 -2.0702 -2.1241 -2.1862 -2.2536 -2.3237 -2.4995 -2.6691 -2.8316 -2.9878 -3.1385
 -3.2841 -3.4249 -3.5614 -3.6940 -3.8231 -3.9491
 -2.1085 -2.1444 -2.1637 -2.1620 -2.1427 -2.1140 -2.0855 -2.0654 -2.0615 -2.0752
 -2.1046 -2.1473 -2.2005 -2.2617 -2.3282 -2.5018 -2.6717 -2.8344 -2.9904 -3.1405
 -3.2851 -3.4248 -3.5598 -3.6908 -3.8181 -3.9422 -4.0632 -4.1809 -4.2949 -4.4037
 -2.0838 -2.1228 -2.1585 -2.1839 -2.1928 -2.1851 -2.1653 -2.1431 -2.1292 -2.1307
 -2.1481 -2.1795 -2.2222 -2.2747 -2.3351 -2.5033 -2.6729 -2.8358 -2.9919 -3.1417
 -3.2858 -3.4247 -3.5588 -3.6886 -3.8144 -3.9367 -4.0559 -4.1719 -4.2850 -4.3946
 -4.4992
 -2.0727 -2.1093 -2.1462 -2.1808 -2.2087 -2.2254 -2.2300 -2.2263 -2.2193 -2.2139
 -2.2144 -2.2269 -2.2544 -2.2957 -2.3472 -2.5050 -2.6732 -2.8363 -2.9924 -3.1421
 -3.2859 -3.4243 -3.5579 -3.6870 -3.8118 -3.9329 -4.0506 -4.1651 -4.2767 -4.3854
 -4.4908
 -2.0714 -2.1040 -2.1386 -2.1739 -2.2080 -2.2380 -2.2607 -2.2755 -2.2851 -2.2938
 -2.3034 -2.3136 -2.3257 -2.3451 -2.3771 -2.5104 -2.6751 -2.8380 -2.9944 -3.1442
 -3.2879 -3.4262 -3.5595 -3.6884 -3.8129 -3.9333 -4.0501 -4.1636 -4.2739 -4.3813
 -4.4859
 -2.0828 -2.1082 -2.1373 -2.1696 -2.2037 -2.2378 -2.2699 -2.2977 -2.3205 -2.3401
 -2.3589 -2.3791 -2.4003 -2.4213 -2.4430 -2.5291 -2.6752 -2.8366 -2.9928 -3.1425
 -3.2861 -3.4242 -3.5574 -3.6861 -3.8105 -3.9307 -4.0470 -4.1596 -4.2689 -4.3752
 -4.4788
 -2.1165 -2.1297 -2.1494 -2.1742 -2.2038 -2.2365 -2.2706 -2.3041 -2.3357 -2.3645
 -2.3911 -2.4174 -2.4447 -2.4736 -2.5030 -2.5786 -2.6867 -2.8357 -2.9908 -3.1403
 -3.2837 -3.4216 -3.5546 -3.6832 -3.8077 -3.9280 -4.0443 -4.1567 -4.2655 -4.3711
 -4.4738
 -2.1835 -2.1795 -2.1845 -2.1978 -2.2176 -2.2439 -2.2744 -2.3074 -2.3414 -2.3751
 -2.4078 -2.4397 -2.4714 -2.5043 -2.5571 -2.6589 -2.7096 -2.8353 -2.9884
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
 -1.7325 -1.6957 -1.6653 -1.6453 -1.6396 -1.6556 -1.6974 -1.7608 -1.8369 -1.9152
 -1.9932 -2.0694 -2.1436 -2.2154 -2.2863 -2.4551
 -1.8213 -1.7794 -1.7411 -1.7113 -1.6949 -1.6980 -1.7260 -1.7802 -1.8501 -1.9259
 -2.0030 -2.0795 -2.1545 -2.2276 -2.2989 -2.4706 -2.6363 -2.7997 -2.9618
 -1.9051 -1.8638 -1.8223 -1.7860 -1.7605 -1.7515 -1.7653 -1.8057 -1.8657 -1.9363
 -2.0111 -2.0868 -2.1620 -2.2358 -2.3081 -2.4821 -2.6482 -2.8099 -2.9688 -3.1245
 -3.2762
 -1.9839 -1.9489 -1.9089 -1.8694 -1.8364 -1.8161 -1.8153 -1.8399 -1.8870 -1.9492
 -2.0194 -2.0930 -2.1673 -2.2411 -2.3139 -2.4896 -2.6568 -2.8179 -2.9749 -3.1279
 -3.2768 -3.4216 -3.5626
 -2.0503 -2.0269 -1.9938 -1.9561 -1.9195 -1.8906 -1.8766 -1.8853 -1.9173 -1.9679
 -2.0306 -2.0998 -2.1719 -2.2449 -2.3175 -2.4942 -2.6625 -2.8237 -2.9796 -3.1309
 -3.2777 -3.4203 -3.5589 -3.6940 -3.8257
 -2.0932 -2.0893 -2.0696 -2.0393 -2.0045 -1.9719 -1.9482 -1.9422 -1.9587 -1.9954
 -2.0475 -2.1097 -2.1776 -2.2483 -2.3200 -2.4968 -2.6660 -2.8276 -2.9831 -3.1333
 -3.2786 -3.4194 -3.5560 -3.6889 -3.8183 -3.9445
 -2.0848 -2.1125 -2.1198 -2.1082 -2.0836 -2.0535 -2.0262 -2.0096 -2.0116 -2.0338
 -2.0730 -2.1254 -2.1865 -2.2531 -2.3226 -2.4981 -2.6678 -2.8299 -2.9853 -3.1349
 -3.2792 -3.4188 -3.5539 -3.6851 -3.8126 -3.9369 -4.0582 -4.1765 -4.2907 -4.3995
 -2.0606 -2.0988 -2.1302 -2.1470 -2.1454 -2.1287 -2.1046 -2.0833 -2.0743 -2.0830
 -2.1090 -2.1496 -2.2013 -2.2613 -2.3266 -2.4987 -2.6685 -2.8310 -2.9865 -3.1358
 -3.2796 -3.4183 -3.5524 -3.6823 -3.8084 -3.9310 -4.0505 -4.1670 -4.2805 -4.3902
 -4.4950
 -2.0475 -2.0851 -2.1215 -2.1535 -2.1757 -2.1846 -2.1817 -2.1716 -2.1608 -2.1561
 -2.1634 -2.1867 -2.2253 -2.2756 -2.3341 -2.4992 -2.6682 -2.8310 -2.9867 -3.1360
 -3.2794 -3.4176 -3.5510 -3.6801 -3.8052 -3.9266 -4.0447 -4.1596 -4.2716 -4.3807
 -4.4863
 -2.0425 -2.0773 -2.1132 -2.1487 -2.1812 -2.2073 -2.2248 -2.2343 -2.2406 -2.2474
 -2.2561 -2.2673 -2.2842 -2.3122 -2.3542 -2.5025 -2.6693 -2.8322 -2.9884 -3.1378
 -3.2812 -3.4193 -3.5523 -3.6811 -3.8056 -3.9263 -4.0435 -4.1574 -4.2682 -4.3761
 -4.4811
 -2.0464 -2.0758 -2.1084 -2.1428 -2.1776 -2.2113 -2.2413 -2.2659 -2.2859 -2.3040
 -2.3231 -2.3443 -2.3661 -2.3880 -2.4126 -2.5133 -2.6681 -2.8301 -2.9863 -3.1358
 -3.2792 -3.4171 -3.5500 -3.6785 -3.8028 -3.9231 -4.0397 -4.1527 -4.2626 -4.3694
 -4.4734
 -2.0662 -2.0868 -2.1123 -2.1418 -2.1745 -2.2091 -2.2439 -2.2771 -2.3076 -2.3354
 -2.3620 -2.3893 -2.4185 -2.4488 -2.4789 -2.5577 -2.6739 -2.8280 -2.9836 -3.1330
 -3.2763 -3.4142 -3.5470 -3.6754 -3.7997 -3.9200 -4.0365 -4.1492 -4.2585 -4.3646
 -4.4678
 -2.1140 -2.1198 -2.1335 -2.1541 -2.1799 -2.2106 -2.2444 -2.2798 -2.3152 -2.3498
 -2.3831 -2.4158 -2.4492 -2.4839 -2.5531 -2.6357 -2.6867 -2.8259 -2.9803
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.6784 -1.6456 -1.6195 -1.6097 -1.6187 -1.6467 -1.6939 -1.7600 -1.8410 -1.9222
 -2.0020 -2.0796 -2.1543 -2.2265 -2.2963 -2.4621
 -1.7537 -1.7148 -1.6814 -1.6583 -1.6507 -1.6650 -1.7055 -1.7713 -1.8483 -1.9281
 -2.0077 -2.0858 -2.1618 -2.2355 -2.3069 -2.4769 -2.6390 -2.7988 -2.9585
 -1.8352 -1.7950 -1.7569 -1.7259 -1.7078 -1.7086 -1.7348 -1.7874 -1.8568 -1.9333
 -2.0116 -2.0895 -2.1659 -2.2405 -2.3132 -2.4864 -2.6500 -2.8087 -2.9655 -3.1202
 -3.2716
 -1.9142 -1.8782 -1.8396 -1.8037 -1.7766 -1.7646 -1.7747 -1.8113 -1.8695 -1.9399
 -2.0153 -2.0919 -2.1681 -2.2430 -2.3163 -2.4920 -2.6575 -2.8161 -2.9712 -3.1233
 -3.2718 -3.4166 -3.5577
 -1.9831 -1.9567 -1.9228 -1.8867 -1.8542 -1.8318 -1.8268 -1.8463 -1.8899 -1.9506
 -2.0207 -2.0947 -2.1696 -2.2442 -2.3176 -2.4947 -2.6620 -2.8213 -2.9756 -3.1260
 -3.2724 -3.4149 -3.5535 -3.6886 -3.8208
 -2.0303 -2.0230 -1.9995 -1.9686 -1.9357 -1.9074 -1.8905 -1.8937 -1.9209 -1.9687
 -2.0302 -2.0994 -2.1717 -2.2450 -2.3181 -2.4957 -2.6644 -2.8246 -2.9787 -3.1280
 -3.2729 -3.4135 -3.5502 -3.6832 -3.8127 -3.9392
 -2.0445 -2.0610 -2.0581 -2.0406 -2.0141 -1.9858 -1.9628 -1.9530 -1.9642 -1.9970
 -2.0469 -2.1082 -2.1759 -2.2467 -2.3185 -2.4956 -2.6652 -2.8263 -2.9806 -3.1293
 -3.2732 -3.4125 -3.5476 -3.6788 -3.8066 -3.9311 -4.0527 -4.1713 -4.2857 -4.3946
 -2.0270 -2.0625 -2.0868 -2.0933 -2.0820 -2.0602 -2.0371 -2.0207 -2.0192 -2.0371
 -2.0733 -2.1240 -2.1844 -2.2506 -2.3198 -2.4950 -2.6649 -2.8268 -2.9814 -3.1300
 -3.2732 -3.4116 -3.5455 -3.6754 -3.8017 -3.9246 -4.0444 -4.1612 -4.2751 -4.3850
 -4.4899
 -2.0141 -2.0517 -2.0866 -2.1142 -2.1294 -2.1307 -2.1214 -2.1073 -2.0966 -2.0975
 -2.1153 -2.1507 -2.2000 -2.2587 -2.3233 -2.4943 -2.6638 -2.8263 -2.9814 -3.1299
 -3.2728 -3.4106 -3.5437 -3.6727 -3.7978 -3.9194 -4.0378 -4.1532 -4.2656 -4.3752
 -4.4810
 -2.0068 -2.0433 -2.0798 -2.1144 -2.1442 -2.1659 -2.1782 -2.1841 -2.1882 -2.1941
 -2.2031 -2.2181 -2.2434 -2.2826 -2.3350 -2.4957 -2.6641 -2.8270 -2.9827 -3.1315
 -3.2745 -3.4121 -3.5448 -3.6733 -3.7977 -3.9185 -4.0360 -4.1502 -4.2614 -4.3698
 -4.4753
 -2.0059 -2.0385 -2.0734 -2.1089 -2.1439 -2.1762 -2.2038 -2.2256 -2.2438 -2.2620
 -2.2824 -2.3045 -2.3272 -2.3515 -2.3812 -2.5001 -2.6618 -2.8242 -2.9801 -3.1293
 -3.2722 -3.4098 -3.5423 -3.6704 -3.7944 -3.9147 -4.0315 -4.1449 -4.2551 -4.3624
 -4.4670
 -2.0166 -2.0425 -2.0720 -2.1050 -2.1399 -2.1756 -2.2105 -2.2431 -2.2728 -2.3004
 -2.3282 -2.3578 -2.3890 -2.4206 -2.4512 -2.5360 -2.6631 -2.8211 -2.9768 -3.1260
 -3.2691 -3.4066 -3.5391 -3.6671 -3.7910 -3.9111 -4.0276 -4.1406 -4.2503 -4.3570
 -4.4608
 -2.0501 -2.0635 -2.0839 -2.1098 -2.1403 -2.1745 -2.2108 -2.2478 -2.2843 -2.3196
 -2.3540 -2.3885 -2.4242 -2.4612 -2.5450 -2.6034 -2.6680 -2.8177 -2.9728
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.6113 -1.5826 -1.5642 -1.5743 -1.6097 -1.6557 -1.7049 -1.7588 -1.8435 -1.9268
 -2.0084 -2.0876 -2.1638 -2.2368 -2.3070 -2.4723
 -1.6911 -1.6536 -1.6244 -1.6126 -1.6206 -1.6484 -1.6960 -1.7633 -1.8459 -1.9289
 -2.0105 -2.0901 -2.1674 -2.2420 -2.3140 -2.4839 -2.6437 -2.8002 -2.9571
 -1.7728 -1.7314 -1.6951 -1.6686 -1.6573 -1.6683 -1.7066 -1.7716 -1.8491 -1.9301
 -2.0110 -2.0908 -2.1685 -2.2441 -2.3174 -2.4909 -2.6532 -2.8093 -2.9635 -3.1165
 -3.2670
 -1.8564 -1.8160 -1.7763 -1.7423 -1.7199 -1.7155 -1.7366 -1.7862 -1.8550 -1.9321
 -2.0113 -2.0905 -2.1682 -2.2442 -2.3182 -2.4944 -2.6591 -2.8159 -2.9688 -3.1193
 -3.2667 -3.4108 -3.5518
 -1.9341 -1.9003 -1.8621 -1.8247 -1.7941 -1.7767 -1.7801 -1.8110 -1.8667 -1.9366
 -2.0126 -2.0902 -2.1674 -2.2433 -2.3176 -2.4954 -2.6623 -2.8202 -2.9727 -3.1217
 -3.2672 -3.4092 -3.5475 -3.6826 -3.8145
 -1.9986 -1.9767 -1.9456 -1.9102 -1.8759 -1.8495 -1.8378 -1.8494 -1.8879 -1.9467
 -2.0165 -2.0911 -2.1668 -2.2422 -2.3163 -2.4949 -2.6634 -2.8227 -2.9753 -3.1234
 -3.2674 -3.4075 -3.5438 -3.6767 -3.8063 -3.9329
 -2.0360 -2.0357 -2.0193 -1.9918 -1.9598 -1.9295 -1.9077 -1.9025 -1.9220 -1.9655
 -2.0257 -2.0948 -2.1676 -2.2415 -2.3151 -2.4937 -2.6632 -2.8237 -2.9768 -3.1244
 -3.2674 -3.4062 -3.5409 -3.6720 -3.7996 -3.9242 -4.0460 -4.1649 -4.2793 -4.3884
 -2.0296 -2.0586 -2.0666 -2.0568 -2.0355 -2.0093 -1.9846 -1.9687 -1.9709 -1.9968
 -2.0433 -2.1036 -2.1713 -2.2424 -2.3144 -2.4921 -2.6621 -2.8236 -2.9773 -3.1248
 -3.2672 -3.4050 -3.5385 -3.6681 -3.7942 -3.9171 -4.0370 -4.1542 -4.2685 -4.3785
 -4.4835
 -2.0143 -2.0511 -2.0817 -2.0991 -2.0995 -2.0856 -2.0645 -2.0451 -2.0357 -2.0442
 -2.0738 -2.1211 -2.1802 -2.2461 -2.3152 -2.4904 -2.6604 -2.8225 -2.9769 -3.1246
 -3.2667 -3.4039 -3.5364 -3.6650 -3.7898 -3.9113 -4.0298 -4.1454 -4.2582 -4.3682
 -4.4743
 -2.0050 -2.0423 -2.0782 -2.1096 -2.1319 -2.1421 -2.1416 -2.1346 -2.1275 -2.1263
 -2.1369 -2.1627 -2.2041 -2.2585 -2.3211 -2.4907 -2.6601 -2.8228 -2.9780 -3.1261
 -3.2683 -3.4052 -3.5374 -3.6652 -3.7892 -3.9098 -4.0272 -4.1417 -4.2533 -4.3621
 -4.4681
 -1.9992 -2.0352 -2.0715 -2.1070 -2.1393 -2.1659 -2.1845 -2.1960 -2.2046 -2.2148
 -2.2289 -2.2480 -2.2725 -2.3044 -2.3459 -2.4908 -2.6571 -2.8196 -2.9752 -3.1238
 -3.2661 -3.4029 -3.5348 -3.6622 -3.7856 -3.9054 -4.0221 -4.1356 -4.2461 -4.3540
 -4.4590
 -1.9986 -2.0312 -2.0654 -2.1009 -2.1364 -2.1704 -2.2011 -2.2272 -2.2493 -2.2702
 -2.2932 -2.3199 -2.3494 -2.3802 -2.4124 -2.5118 -2.6552 -2.8158 -2.9714 -3.1203
 -3.2629 -3.3998 -3.5316 -3.6589 -3.7820 -3.9015 -4.0177 -4.1306 -4.2406 -4.3476
 -4.4519
 -2.0086 -2.0345 -2.0644 -2.0965 -2.1314 -2.1673 -2.2033 -2.2380 -2.2706 -2.3013
 -2.3315 -2.3633 -2.3977 -2.4342 -2.5206 -2.5537 -2.6544 -2.8114 -2.9666
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.5558 -1.4477 -1.4120 -1.4376 -1.5010 -1.5835 -1.6737 -1.7604 -1.8478 -1.9329
 -2.0161 -2.0968 -2.1743 -2.2485 -2.3191 -2.4839
 -1.6303 -1.5669 -1.5358 -1.5338 -1.5580 -1.6057 -1.6747 -1.7596 -1.8460 -1.9313
 -2.0145 -2.0957 -2.1741 -2.2498 -2.3226 -2.4928 -2.6510 -2.8042 -2.9579
 -1.7109 -1.6687 -1.6369 -1.6162 -1.6138 -1.6354 -1.6854 -1.7616 -1.8450 -1.9291
 -2.0120 -2.0933 -2.1723 -2.2489 -2.3229 -2.4971 -2.6585 -2.8121 -2.9640 -3.1147
 -3.2635
 -1.7976 -1.7532 -1.7152 -1.6847 -1.6684 -1.6727 -1.7058 -1.7680 -1.8455 -1.9273
 -2.0093 -2.0903 -2.1695 -2.2466 -2.3214 -2.4985 -2.6626 -2.8176 -2.9681 -3.1166
 -3.2626 -3.4059 -3.5464
 -1.8824 -1.8426 -1.8016 -1.7646 -1.7375 -1.7265 -1.7396 -1.7829 -1.8499 -1.9271
 -2.0072 -2.0874 -2.1663 -2.2435 -2.3187 -2.4976 -2.6643 -2.8209 -2.9714 -3.1185
 -3.2628 -3.4039 -3.5417 -3.6764 -3.8081
 -1.9576 -1.9269 -1.8898 -1.8514 -1.8173 -1.7944 -1.7895 -1.8113 -1.8619 -1.9305
 -2.0068 -2.0851 -2.1633 -2.2403 -2.3156 -2.4955 -2.6640 -2.8224 -2.9734 -3.1198
 -3.2626 -3.4020 -3.5377 -3.6702 -3.7995 -3.9261
 -2.0152 -1.9998 -1.9726 -1.9386 -1.9035 -1.8733 -1.8548 -1.8564 -1.8861 -1.9409
 -2.0098 -2.0847 -2.1612 -2.2375 -2.3125 -2.4929 -2.6626 -2.8225 -2.9743 -3.1205
 -3.2624 -3.4004 -3.5345 -3.6651 -3.7924 -3.9168 -4.0386 -4.1574 -4.2719 -4.3811
 -2.0289 -2.0408 -2.0380 -2.0174 -1.9883 -1.9574 -1.9316 -1.9182 -1.9268 -1.9626
 -2.0195 -2.0878 -2.1610 -2.2356 -2.3099 -2.4900 -2.6605 -2.8215 -2.9743 -3.1206
 -3.2619 -3.3990 -3.5318 -3.6609 -3.7866 -3.9092 -4.0291 -4.1463 -4.2609 -4.3709
 -4.4761
 -2.0172 -2.0512 -2.0725 -2.0738 -2.0592 -2.0357 -2.0118 -1.9926 -1.9857 -2.0005
 -2.0401 -2.0975 -2.1645 -2.2357 -2.3083 -2.4873 -2.6580 -2.8198 -2.9735 -3.1201
 -3.2612 -3.3976 -3.5295 -3.6575 -3.7819 -3.9030 -4.0213 -4.1369 -4.2499 -4.3603
 -4.4665
 -2.0061 -2.0431 -2.0768 -2.1018 -2.1129 -2.1091 -2.0950 -2.0773 -2.0643 -2.0637
 -2.0825 -2.1221 -2.1772 -2.2416 -2.3104 -2.4864 -2.6570 -2.8195 -2.9742 -3.1215
 -3.2627 -3.3989 -3.5304 -3.6576 -3.7810 -3.9010 -4.0181 -4.1324 -4.2441 -4.3533
 -4.4598
 -1.9986 -2.0356 -2.0719 -2.1055 -2.1331 -2.1511 -2.1584 -2.1583 -2.1558 -2.1559
 -2.1641 -2.1845 -2.2180 -2.2636 -2.3197 -2.4841 -2.6533 -2.8161 -2.9713 -3.1191
 -3.2606 -3.3966 -3.5277 -3.6545 -3.7771 -3.8963 -4.0124 -4.1257 -4.2363 -4.3444
 -4.4498
 -1.9939 -2.0289 -2.0651 -2.1010 -2.1351 -2.1654 -2.1894 -2.2065 -2.2190 -2.2314
 -2.2474 -2.2694 -2.2969 -2.3296 -2.3680 -2.4920 -2.6498 -2.8117 -2.9672 -3.1156
 -3.2575 -3.3936 -3.5246 -3.6511 -3.7735 -3.8921 -4.0076 -4.1202 -4.2300 -4.3372
 -4.4419
 -1.9924 -2.0247 -2.0586 -2.0941 -2.1300 -2.1652 -2.1984 -2.2281 -2.2541 -2.2775
 -2.3016 -2.3293 -2.3614 -2.3966 -2.4553 -2.5101 -2.6465 -2.8063 -2.9619
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.5025 -1.4741 -1.4864 -1.5344 -1.5948 -1.6552 -1.7102 -1.7647 -1.8542 -1.9411
 -2.0255 -2.1074 -2.1862 -2.2615 -2.3332 -2.4992
 -1.5718 -1.5367 -1.5259 -1.5370 -1.5677 -1.6161 -1.6805 -1.7594 -1.8484 -1.9356
 -2.0203 -2.1027 -2.1824 -2.2590 -2.3326 -2.5036 -2.6606 -2.8110 -2.9610
 -1.6507 -1.6103 -1.5830 -1.5695 -1.5771 -1.6102 -1.6713 -1.7562 -1.8436 -1.9301
 -2.0147 -2.0974 -2.1776 -2.2552 -2.3300 -2.5053 -2.6659 -2.8175 -2.9657 -3.1136
 -3.2606
 -1.7392 -1.6949 -1.6576 -1.6319 -1.6231 -1.6375 -1.6825 -1.7558 -1.8398 -1.9250
 -2.0093 -2.0917 -2.1722 -2.2503 -2.3260 -2.5043 -2.6682 -2.8216 -2.9696 -3.1156
 -3.2600 -3.4021 -3.5416
 -1.8299 -1.7855 -1.7432 -1.7082 -1.6860 -1.6828 -1.7065 -1.7621 -1.8385 -1.9209
 -2.0041 -2.0862 -2.1667 -2.2451 -2.3212 -2.5015 -2.6682 -2.8237 -2.9721 -3.1170
 -3.2595 -3.3994 -3.5363 -3.6703 -3.8016
 -1.9145 -1.8760 -1.8343 -1.7946 -1.7624 -1.7443 -1.7474 -1.7804 -1.8426 -1.9193
 -2.0001 -2.0812 -2.1613 -2.2397 -2.3161 -2.4977 -2.6664 -2.8240 -2.9734 -3.1179
 -3.2591 -3.3972 -3.5321 -3.6638 -3.7927 -3.9190
 -1.9855 -1.9589 -1.9238 -1.8853 -1.8486 -1.8200 -1.8063 -1.8163 -1.8572 -1.9225
 -1.9984 -2.0775 -2.1566 -2.2347 -2.3111 -2.4935 -2.6637 -2.8231 -2.9736 -3.1181
 -3.2585 -3.3954 -3.5287 -3.6586 -3.7854 -3.9094 -4.0309 -4.1496 -4.2635 -4.3728
 -2.0286 -2.0233 -2.0039 -1.9731 -1.9380 -1.9050 -1.8804 -1.8716 -1.8886 -1.9351
 -2.0014 -2.0761 -2.1532 -2.2303 -2.3064 -2.4891 -2.6603 -2.8211 -2.9730 -3.1179
 -3.2578 -3.3937 -3.5258 -3.6542 -3.7794 -3.9015 -4.0210 -4.1380 -4.2523 -4.3622
 -4.4675
 -2.0242 -2.0504 -2.0555 -2.0427 -2.0190 -1.9908 -1.9636 -1.9439 -1.9406 -1.9635
 -2.0133 -2.0794 -2.1524 -2.2275 -2.3026 -2.4849 -2.6567 -2.8186 -2.9716 -3.1171
 -3.2569 -3.3922 -3.5234 -3.6506 -3.7743 -3.8949 -4.0128 -4.1280 -4.2409 -4.3513
 -4.4575
 -2.0103 -2.0458 -2.0743 -2.0891 -2.0852 -2.0671 -2.0437 -2.0238 -2.0122 -2.0155
 -2.0431 -2.0939 -2.1583 -2.2290 -2.3019 -2.4827 -2.6549 -2.8175 -2.9717 -3.1181
 -3.2583 -3.3935 -3.5241 -3.6506 -3.7733 -3.8926 -4.0091 -4.1230 -4.2344 -4.3436
 -4.4503
 -2.0016 -2.0383 -2.0734 -2.1034 -2.1234 -2.1298 -2.1242 -2.1121 -2.0998 -2.0942
 -2.1027 -2.1311 -2.1781 -2.2374 -2.3036 -2.4788 -2.6505 -2.8136 -2.9685 -3.1157
 -3.2561 -3.3912 -3.5214 -3.6474 -3.7693 -3.8877 -4.0031 -4.1158 -4.2260 -4.3339
 -4.4396
 -1.9953 -2.0315 -2.0678 -2.1027 -2.1339 -2.1582 -2.1732 -2.1795 -2.1818 -2.1846
 -2.1921 -2.2090 -2.2380 -2.2785 -2.3280 -2.4792 -2.6458 -2.8088 -2.9642 -3.1121
 -3.2532 -3.3884 -3.5185 -3.6442 -3.7657 -3.8834 -3.9981 -4.1099 -4.2192 -4.3261
 -4.4310
 -1.9904 -2.0249 -2.0604 -2.0965 -2.1318 -2.1647 -2.1932 -2.2158 -2.2330 -2.2479
 -2.2646 -2.2864 -2.3143 -2.3484 -2.3751 -2.4839 -2.6408 -2.8031 -2.9588
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.4535 -1.5169 -1.5889 -1.6256 -1.6526 -1.6784 -1.7126 -1.7713 -1.8628 -1.9512
 -2.0367 -2.1197 -2.1995 -2.2757 -2.3484 -2.5147
 -1.5167 -1.4957 -1.4968 -1.5176 -1.5563 -1.6109 -1.6800 -1.7622 -1.8533 -1.9420
 -2.0282 -2.1116 -2.1923 -2.2699 -2.3442 -2.5161 -2.6723 -2.8205 -2.9664
 -1.5930 -1.5304 -1.5019 -1.5040 -1.5337 -1.5882 -1.6645 -1.7547 -1.8449 -1.9334
 -2.0196 -2.1033 -2.1846 -2.2632 -2.3388 -2.5152 -2.6755 -2.8255 -2.9708 -3.1154
 -3.2599
 -1.6824 -1.6210 -1.6042 -1.5847 -1.5848 -1.6102 -1.6660 -1.7488 -1.8372 -1.9251
 -2.0112 -2.0950 -2.1766 -2.2558 -2.3324 -2.5120 -2.6759 -2.8280 -2.9737 -3.1170
 -3.2588 -3.3992 -3.5372
 -1.7781 -1.7303 -1.6881 -1.6567 -1.6408 -1.6465 -1.6813 -1.7477 -1.8313 -1.9176
 -2.0031 -2.0870 -2.1687 -2.2482 -2.3254 -2.5073 -2.6742 -2.8288 -2.9753 -3.1179
 -3.2581 -3.3962 -3.5318 -3.6648 -3.7953
 -1.8715 -1.8262 -1.7811 -1.7415 -1.7126 -1.7007 -1.7127 -1.7569 -1.8291 -1.9117
 -1.9960 -2.0794 -2.1609 -2.2407 -2.3182 -2.5017 -2.6710 -2.8280 -2.9758 -3.1181
 -3.2573 -3.3938 -3.5275 -3.6582 -3.7863 -3.9119
