 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5069 -1.5263 -1.5444 -1.5600 -1.5765 -1.6437 -1.7372 -1.8373 -1.9401 -2.0442
 -2.1487 -2.2534 -2.3576 -2.4607 -2.5621 -2.6618 -2.7602 -2.8572 -2.9532 -3.0484
 -3.1431
 -1.5166 -1.4852 -1.4619 -1.4488 -1.4446 -1.4476 -1.4559 -1.4677 -1.4823 -1.4996
 -1.5196 -1.5420 -1.5654 -1.5876 -1.6070 -1.6544 -1.7347 -1.8350 -1.9384 -2.0428
 -2.1474 -2.2520 -2.3561 -2.4593 -2.5606 -2.6600 -2.7574 -2.8531 -2.9474 -3.0405
 -3.1329
 -1.4746 -1.4518 -1.4350 -1.4251 -1.4240 -1.4303 -1.4425 -1.4589 -1.4781 -1.4995
 -1.5227 -1.5475 -1.5735 -1.5998 -1.6253 -1.6798 -1.7410 -1.8321 -1.9357 -2.0404
 -2.1452 -2.2497 -2.3537 -2.4568 -2.5584 -2.6579 -2.7552 -2.8503 -2.9435 -3.0353
 -3.1257
 -1.4116 -1.4000 -1.3925 -1.3903 -1.3939 -1.4043 -1.4204 -1.4409 -1.4643 -1.4898
 -1.5165 -1.5444 -1.5730 -1.6022 -1.6314 -1.7199 -1.7561 -1.8286 -1.9320
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
 -1.5499 -1.4705 -1.3967 -1.3337 -1.2832 -1.2546 -1.2526 -1.2712 -1.3049 -1.3402
 -1.3774 -1.4073 -1.4348 -1.4616 -1.4887 -1.5626
 -1.5565 -1.4768 -1.4049 -1.3445 -1.2986 -1.2723 -1.2703 -1.2927 -1.3267 -1.3630
 -1.3975 -1.4293 -1.4584 -1.4862 -1.5143 -1.5908 -1.6775 -1.7734 -1.8794
 -1.5737 -1.4954 -1.4252 -1.3658 -1.3208 -1.2932 -1.2879 -1.3066 -1.3382 -1.3743
 -1.4102 -1.4438 -1.4746 -1.5037 -1.5328 -1.6114 -1.6986 -1.7930 -1.8955 -2.0058
 -2.1199
 -1.6015 -1.5263 -1.4576 -1.3976 -1.3497 -1.3173 -1.3054 -1.3174 -1.3446 -1.3791
 -1.4155 -1.4508 -1.4834 -1.5141 -1.5442 -1.6244 -1.7129 -1.8072 -1.9079 -2.0146
 -2.1257 -2.2391 -2.3536
 -1.6265 -1.5580 -1.4932 -1.4344 -1.3845 -1.3469 -1.3266 -1.3295 -1.3503 -1.3813
 -1.4167 -1.4528 -1.4872 -1.5195 -1.5507 -1.6325 -1.7222 -1.8172 -1.9171 -2.0217
 -2.1298 -2.2400 -2.3510 -2.4625 -2.5741
 -1.6211 -1.5727 -1.5210 -1.4692 -1.4212 -1.3813 -1.3540 -1.3462 -1.3586 -1.3840
 -1.4165 -1.4520 -1.4874 -1.5213 -1.5539 -1.6371 -1.7280 -1.8239 -1.9238 -2.0272
 -2.1332 -2.2410 -2.3493 -2.4578 -2.5662 -2.6745
 -1.5697 -1.5376 -1.5091 -1.4802 -1.4482 -1.4150 -1.3862 -1.3697 -1.3721 -1.3900
 -1.4176 -1.4507 -1.4857 -1.5206 -1.5544 -1.6393 -1.7312 -1.8281 -1.9283 -2.0312
 -2.1359 -2.2420 -2.3483 -2.4545 -2.5603 -2.6659 -2.7711 -2.8757 -2.9787 -3.0771
 -1.5401 -1.5082 -1.4835 -1.4630 -1.4446 -1.4282 -1.4137 -1.4014 -1.3970 -1.4050
 -1.4242 -1.4516 -1.4839 -1.5183 -1.5530 -1.6397 -1.7324 -1.8303 -1.9310 -2.0338
 -2.1379 -2.2428 -2.3478 -2.4524 -2.5562 -2.6593 -2.7618 -2.8637 -2.9650 -3.0648
 -3.1603
 -1.5244 -1.4920 -1.4693 -1.4536 -1.4420 -1.4334 -1.4276 -1.4255 -1.4288 -1.4382
 -1.4515 -1.4681 -1.4902 -1.5184 -1.5508 -1.6384 -1.7319 -1.8307 -1.9321 -2.0350
 -2.1389 -2.2432 -2.3475 -2.4511 -2.5535 -2.6548 -2.7553 -2.8548 -2.9535 -3.0516
 -3.1484
 -1.5119 -1.4790 -1.4566 -1.4434 -1.4371 -1.4355 -1.4372 -1.4420 -1.4510 -1.4651
 -1.4835 -1.5036 -1.5219 -1.5392 -1.5597 -1.6364 -1.7307 -1.8304 -1.9328 -2.0362
 -2.1403 -2.2445 -2.3485 -2.4517 -2.5536 -2.6540 -2.7530 -2.8508 -2.9475 -3.0433
 -3.1385
 -1.4946 -1.4634 -1.4416 -1.4298 -1.4264 -1.4297 -1.4376 -1.4487 -1.4628 -1.4803
 -1.5012 -1.5248 -1.5490 -1.5713 -1.5903 -1.6417 -1.7273 -1.8275 -1.9305 -2.0344
 -2.1386 -2.2428 -2.3467 -2.4498 -2.5514 -2.6513 -2.7494 -2.8459 -2.9409 -3.0347
 -3.1277
 -1.4598 -1.4358 -1.4188 -1.4093 -1.4087 -1.4155 -1.4280 -1.4443 -1.4635 -1.4849
 -1.5084 -1.5340 -1.5609 -1.5879 -1.6134 -1.6664 -1.7296 -1.8237 -1.9271 -2.0315
 -2.1359 -2.2402 -2.3439 -2.4469 -2.5486 -2.6485 -2.7464 -2.8423 -2.9362 -3.0287
 -3.1199
 -1.4027 -1.3897 -1.3812 -1.3786 -1.3819 -1.3927 -1.4092 -1.4299 -1.4536 -1.4792
 -1.5062 -1.5343 -1.5634 -1.5930 -1.6290 -1.7105 -1.7376 -1.8190 -1.9226
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
 -1.5078 -1.4301 -1.3590 -1.2986 -1.2521 -1.2284 -1.2319 -1.2564 -1.2939 -1.3317
 -1.3673 -1.3998 -1.4298 -1.4582 -1.4914 -1.5686
 -1.5115 -1.4345 -1.3658 -1.3088 -1.2670 -1.2456 -1.2492 -1.2772 -1.3147 -1.3535
 -1.3904 -1.4245 -1.4558 -1.4858 -1.5156 -1.5948 -1.6818 -1.7757 -1.8780
 -1.5264 -1.4511 -1.3843 -1.3287 -1.2879 -1.2652 -1.2655 -1.2894 -1.3249 -1.3638
 -1.4020 -1.4378 -1.4707 -1.5018 -1.5326 -1.6136 -1.7012 -1.7939 -1.8935 -2.0013
 -2.1149
 -1.5525 -1.4799 -1.4145 -1.3583 -1.3147 -1.2872 -1.2808 -1.2979 -1.3294 -1.3673
 -1.4063 -1.4436 -1.4783 -1.5107 -1.5424 -1.6250 -1.7138 -1.8068 -1.9050 -2.0098
 -2.1199 -2.2330 -2.3478
 -1.5779 -1.5110 -1.4486 -1.3931 -1.3472 -1.3142 -1.2990 -1.3069 -1.3325 -1.3675
 -1.4060 -1.4444 -1.4807 -1.5148 -1.5475 -1.6315 -1.7216 -1.8156 -1.9134 -2.0163
 -2.1235 -2.2335 -2.3447 -2.4566 -2.5689
 -1.5832 -1.5309 -1.4780 -1.4273 -1.3821 -1.3458 -1.3228 -1.3200 -1.3373 -1.3674
 -1.4038 -1.4421 -1.4797 -1.5153 -1.5493 -1.6347 -1.7260 -1.8211 -1.9193 -2.0212
 -2.1264 -2.2339 -2.3424 -2.4512 -2.5601 -2.6689
 -1.5386 -1.5076 -1.4782 -1.4459 -1.4111 -1.3781 -1.3519 -1.3395 -1.3468 -1.3697
 -1.4019 -1.4387 -1.4764 -1.5133 -1.5486 -1.6357 -1.7280 -1.8243 -1.9231 -2.0246
 -2.1285 -2.2342 -2.3406 -2.4472 -2.5534 -2.6594 -2.7651 -2.8706 -2.9738 -3.0723
 -1.5078 -1.4772 -1.4529 -1.4323 -1.4138 -1.3970 -1.3806 -1.3672 -1.3652 -1.3783
 -1.4034 -1.4361 -1.4724 -1.5095 -1.5460 -1.6350 -1.7282 -1.8256 -1.9252 -2.0268
 -2.1300 -2.2345 -2.3394 -2.4442 -2.5485 -2.6522 -2.7552 -2.8578 -2.9598 -3.0597
 -3.1553
 -1.4917 -1.4617 -1.4403 -1.4249 -1.4131 -1.4038 -1.3976 -1.3949 -1.3974 -1.4066
 -1.4217 -1.4436 -1.4723 -1.5060 -1.5420 -1.6328 -1.7268 -1.8253 -1.9258 -2.0277
 -2.1307 -2.2345 -2.3384 -2.4420 -2.5449 -2.6468 -2.7479 -2.8481 -2.9475 -3.0462
 -3.1433
 -1.4791 -1.4490 -1.4291 -1.4175 -1.4118 -1.4099 -1.4110 -1.4154 -1.4244 -1.4390
 -1.4580 -1.4780 -1.4972 -1.5181 -1.5441 -1.6298 -1.7248 -1.8243 -1.9260 -2.0286
 -2.1318 -2.2354 -2.3390 -2.4421 -2.5442 -2.6450 -2.7447 -2.8433 -2.9407 -3.0372
 -3.1330
 -1.4640 -1.4344 -1.4155 -1.4059 -1.4040 -1.4080 -1.4159 -1.4268 -1.4409 -1.4590
 -1.4810 -1.5057 -1.5302 -1.5521 -1.5714 -1.6300 -1.7207 -1.8208 -1.9233 -2.0265
 -2.1299 -2.2335 -2.3368 -2.4396 -2.5413 -2.6415 -2.7402 -2.8374 -2.9332 -3.0279
 -3.1215
 -1.4343 -1.4110 -1.3951 -1.3878 -1.3889 -1.3969 -1.4101 -1.4269 -1.4463 -1.4680
 -1.4923 -1.5190 -1.5469 -1.5742 -1.5994 -1.6519 -1.7194 -1.8162 -1.9193 -2.0231
 -2.1269 -2.2305 -2.3338 -2.4364 -2.5380 -2.6381 -2.7364 -2.8329 -2.9277 -3.0210
 -3.1130
 -1.3835 -1.3702 -1.3621 -1.3603 -1.3650 -1.3770 -1.3946 -1.4161 -1.4404 -1.4664
 -1.4938 -1.5226 -1.5524 -1.5826 -1.6281 -1.6955 -1.7209 -1.8105 -1.9140
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.4806 -1.4046 -1.3327 -1.2755 -1.2368 -1.2179 -1.2197 -1.2428 -1.2828 -1.3225
 -1.3602 -1.3950 -1.4266 -1.4577 -1.4883 -1.5667
 -1.4662 -1.3931 -1.3280 -1.2748 -1.2376 -1.2215 -1.2307 -1.2635 -1.3033 -1.3437
 -1.3824 -1.4184 -1.4520 -1.4840 -1.5159 -1.5983 -1.6866 -1.7798 -1.8786
 -1.4778 -1.4070 -1.3447 -1.2936 -1.2573 -1.2398 -1.2463 -1.2749 -1.3131 -1.3538
 -1.3936 -1.4310 -1.4658 -1.4989 -1.5315 -1.6158 -1.7047 -1.7967 -1.8933 -1.9977
 -2.1101
 -1.5002 -1.4322 -1.3715 -1.3202 -1.2818 -1.2598 -1.2595 -1.2817 -1.3169 -1.3570
 -1.3975 -1.4363 -1.4726 -1.5069 -1.5403 -1.6258 -1.7158 -1.8082 -1.9038 -2.0057
 -2.1141 -2.2268 -2.3415
 -1.5230 -1.4600 -1.4023 -1.3517 -1.3109 -1.2836 -1.2746 -1.2883 -1.3182 -1.3563
 -1.3968 -1.4367 -1.4745 -1.5101 -1.5444 -1.6311 -1.7223 -1.8156 -1.9113 -2.0117
 -2.1173 -2.2266 -2.3378 -2.4499 -2.5629
 -1.5202 -1.4800 -1.4297 -1.3830 -1.3424 -1.3115 -1.2945 -1.2979 -1.3203 -1.3543
 -1.3935 -1.4337 -1.4728 -1.5098 -1.5453 -1.6333 -1.7255 -1.8200 -1.9163 -2.0160
 -2.1197 -2.2265 -2.3349 -2.4440 -2.5530 -2.6625
 -1.4953 -1.4666 -1.4365 -1.4034 -1.3701 -1.3406 -1.3193 -1.3129 -1.3259 -1.3536
 -1.3897 -1.4290 -1.4686 -1.5069 -1.5436 -1.6332 -1.7263 -1.8222 -1.9194 -2.0189
 -2.1214 -2.2263 -2.3325 -2.4392 -2.5458 -2.6521 -2.7585 -2.8646 -2.9679 -3.0665
 -1.4646 -1.4360 -1.4134 -1.3947 -1.3780 -1.3616 -1.3458 -1.3350 -1.3382 -1.3572
 -1.3876 -1.4242 -1.4632 -1.5021 -1.5399 -1.6314 -1.7254 -1.8225 -1.9208 -2.0205
 -2.1224 -2.2261 -2.3306 -2.4355 -2.5400 -2.6440 -2.7477 -2.8510 -2.9536 -3.0537
 -3.1494
 -1.4495 -1.4224 -1.4033 -1.3893 -1.3784 -1.3704 -1.3654 -1.3635 -1.3666 -1.3772
 -1.3964 -1.4245 -1.4589 -1.4965 -1.5347 -1.6282 -1.7231 -1.8213 -1.9208 -2.0211
 -2.1227 -2.2256 -2.3291 -2.4326 -2.5356 -2.6379 -2.7395 -2.8404 -2.9405 -3.0399
 -3.1371
 -1.4369 -1.4107 -1.3942 -1.3850 -1.3808 -1.3800 -1.3820 -1.3873 -1.3975 -1.4131
 -1.4321 -1.4522 -1.4739 -1.5000 -1.5318 -1.6241 -1.7202 -1.8196 -1.9205 -2.0217
 -2.1237 -2.2264 -2.3293 -2.4320 -2.5341 -2.6352 -2.7354 -2.8346 -2.9328 -3.0300
 -3.1265
 -1.4223 -1.3967 -1.3818 -1.3755 -1.3762 -1.3819 -1.3910 -1.4028 -1.4180 -1.4375
 -1.4608 -1.4860 -1.5100 -1.5315 -1.5519 -1.6205 -1.7152 -1.8153 -1.9173 -2.0194
 -2.1217 -2.2243 -2.3269 -2.4291 -2.5305 -2.6309 -2.7300 -2.8278 -2.9243 -3.0197
 -3.1142
 -1.3954 -1.3751 -1.3625 -1.3591 -1.3634 -1.3739 -1.3889 -1.4069 -1.4273 -1.4502
 -1.4758 -1.5037 -1.5322 -1.5594 -1.5836 -1.6369 -1.7110 -1.8099 -1.9126 -2.0157
 -2.1185 -2.2212 -2.3237 -2.4257 -2.5268 -2.6267 -2.7253 -2.8224 -2.9178 -3.0119
 -3.1047
 -1.3493 -1.3380 -1.3326 -1.3337 -1.3418 -1.3565 -1.3764 -1.3996 -1.4251 -1.4522
 -1.4806 -1.5103 -1.5409 -1.5715 -1.6269 -1.6733 -1.7076 -1.8034 -1.9064
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.4315 -1.3525 -1.2814 -1.2351 -1.2138 -1.2054 -1.2047 -1.2125 -1.2570 -1.3007
 -1.3427 -1.3821 -1.4187 -1.4522 -1.4857 -1.5694
 -1.4284 -1.3523 -1.2857 -1.2361 -1.2056 -1.1947 -1.2036 -1.2321 -1.2761 -1.3203
 -1.3630 -1.4034 -1.4410 -1.4768 -1.5112 -1.5979 -1.6882 -1.7827 -1.8803
 -1.4385 -1.3648 -1.3009 -1.2493 -1.2133 -1.1985 -1.2088 -1.2425 -1.2849 -1.3292
 -1.3727 -1.4143 -1.4531 -1.4898 -1.5252 -1.6136 -1.7049 -1.7980 -1.8936 -1.9952
 -2.1048
 -1.4618 -1.3900 -1.3270 -1.2748 -1.2368 -1.2168 -1.2204 -1.2477 -1.2874 -1.3312
 -1.3755 -1.4182 -1.4585 -1.4964 -1.5327 -1.6223 -1.7145 -1.8080 -1.9029 -2.0024
 -2.1083 -2.2192 -2.3336
 -1.4889 -1.4205 -1.3590 -1.3063 -1.2652 -1.2393 -1.2337 -1.2520 -1.2870 -1.3293
 -1.3736 -1.4173 -1.4591 -1.4984 -1.5357 -1.6267 -1.7197 -1.8140 -1.9092 -2.0076
 -2.1113 -2.2193 -2.3301 -2.4422 -2.5550
 -1.5100 -1.4487 -1.3916 -1.3405 -1.2977 -1.2668 -1.2521 -1.2592 -1.2867 -1.3256
 -1.3690 -1.4131 -1.4560 -1.4968 -1.5355 -1.6280 -1.7219 -1.8173 -1.9132 -2.0112
 -2.1132 -2.2188 -2.3266 -2.4357 -2.5451 -2.6548
 -1.5032 -1.4593 -1.4143 -1.3705 -1.3306 -1.2979 -1.2765 -1.2724 -1.2896 -1.3225
 -1.3634 -1.4070 -1.4505 -1.4925 -1.5326 -1.6272 -1.7220 -1.8184 -1.9154 -2.0134
 -2.1144 -2.2182 -2.3238 -2.4303 -2.5371 -2.6438 -2.7505 -2.8571 -2.9605 -3.0592
 -1.4625 -1.4328 -1.4058 -1.3802 -1.3526 -1.3261 -1.3043 -1.2925 -1.2984 -1.3226
 -1.3586 -1.4003 -1.4436 -1.4863 -1.5276 -1.6247 -1.7204 -1.8180 -1.9160 -2.0145
 -2.1150 -2.2176 -2.3214 -2.4260 -2.5305 -2.6349 -2.7390 -2.8427 -2.9459 -3.0461
 -3.1418
 -1.4445 -1.4150 -1.3920 -1.3729 -1.3566 -1.3427 -1.3303 -1.3200 -1.3178 -1.3305
 -1.3579 -1.3949 -1.4363 -1.4789 -1.5209 -1.6206 -1.7175 -1.8161 -1.9154 -2.0147
 -2.1150 -2.2168 -2.3195 -2.4225 -2.5253 -2.6277 -2.7296 -2.8310 -2.9318 -3.0319
 -3.1293
 -1.4329 -1.4051 -1.3859 -1.3727 -1.3630 -1.3559 -1.3516 -1.3502 -1.3533 -1.3625
 -1.3795 -1.4040 -1.4359 -1.4735 -1.5141 -1.6156 -1.7141 -1.8139 -1.9146 -2.0150
 -2.1157 -2.2173 -2.3194 -2.4214 -2.5230 -2.6241 -2.7245 -2.8241 -2.9230 -3.0210
 -3.1181
 -1.4221 -1.3947 -1.3774 -1.3683 -1.3649 -1.3652 -1.3683 -1.3741 -1.3838 -1.3989
 -1.4187 -1.4419 -1.4660 -1.4912 -1.5193 -1.6089 -1.7084 -1.8091 -1.9110 -2.0125
 -2.1137 -2.2152 -2.3168 -2.4182 -2.5189 -2.6189 -2.7181 -2.8163 -2.9134 -3.0096
 -3.1048
 -1.4055 -1.3797 -1.3636 -1.3570 -1.3576 -1.3639 -1.3741 -1.3868 -1.4024 -1.4214
 -1.4447 -1.4716 -1.4998 -1.5269 -1.5519 -1.6150 -1.7022 -1.8032 -1.9060 -2.0086
 -2.1106 -2.2122 -2.3137 -2.4147 -2.5149 -2.6142 -2.7127 -2.8099 -2.9058 -3.0007
 -3.0943
 -1.3745 -1.3542 -1.3421 -1.3375 -1.3417 -1.3523 -1.3679 -1.3869 -1.4085 -1.4321
 -1.4582 -1.4870 -1.5175 -1.5485 -1.6119 -1.6339 -1.6955 -1.7962 -1.8996
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4028 -1.2109 -1.0968 -1.0507 -1.0547 -1.0880 -1.1352 -1.1801 -1.2288 -1.2765
 -1.3225 -1.3662 -1.4073 -1.4457 -1.4810 -1.5690
 -1.3956 -1.2795 -1.1980 -1.1477 -1.1255 -1.1287 -1.1549 -1.1988 -1.2464 -1.2942
 -1.3407 -1.3851 -1.4269 -1.4664 -1.5043 -1.5962 -1.6894 -1.7854 -1.8828
 -1.4036 -1.3260 -1.2610 -1.2083 -1.1720 -1.1577 -1.1703 -1.2084 -1.2542 -1.3018
 -1.3489 -1.3943 -1.4371 -1.4776 -1.5162 -1.6099 -1.7041 -1.7990 -1.8959 -1.9967
 -2.1026
 -1.4268 -1.3506 -1.2859 -1.2326 -1.1942 -1.1751 -1.1814 -1.2126 -1.2559 -1.3029
 -1.3505 -1.3969 -1.4411 -1.4827 -1.5223 -1.6172 -1.7122 -1.8074 -1.9027 -2.0004
 -2.1042 -2.2135 -2.3268
 -1.4564 -1.3830 -1.3179 -1.2631 -1.2214 -1.1963 -1.1932 -1.2153 -1.2545 -1.3002
 -1.3477 -1.3948 -1.4403 -1.4834 -1.5242 -1.6206 -1.7162 -1.8122 -1.9077 -2.0047
 -2.1062 -2.2126 -2.3224 -2.4342 -2.5471
 -1.4846 -1.4158 -1.3531 -1.2983 -1.2537 -1.2228 -1.2099 -1.2206 -1.2525 -1.2954
 -1.3422 -1.3896 -1.4361 -1.4806 -1.5228 -1.6212 -1.7176 -1.8144 -1.9107 -2.0075
 -2.1076 -2.2117 -2.3186 -2.4272 -2.5366 -2.6465
 -1.4981 -1.4401 -1.3846 -1.3335 -1.2892 -1.2545 -1.2334 -1.2319 -1.2531 -1.2906
 -1.3354 -1.3825 -1.4295 -1.4751 -1.5186 -1.6197 -1.7170 -1.8147 -1.9119 -2.0090
 -2.1083 -2.2107 -2.3154 -2.4215 -2.5280 -2.6347 -2.7418 -2.8483 -2.9519 -3.0508
 -1.4748 -1.4311 -1.3969 -1.3576 -1.3201 -1.2872 -1.2625 -1.2512 -1.2597 -1.2883
 -1.3289 -1.3745 -1.4213 -1.4676 -1.5123 -1.6163 -1.7149 -1.8134 -1.9117 -2.0095
 -2.1084 -2.2097 -2.3127 -2.4166 -2.5209 -2.6251 -2.7293 -2.8334 -2.9371 -3.0372
 -3.1332
 -1.4426 -1.4097 -1.3823 -1.3584 -1.3354 -1.3122 -1.2913 -1.2766 -1.2748 -1.2916
 -1.3248 -1.3670 -1.4126 -1.4589 -1.5043 -1.6112 -1.7115 -1.8110 -1.9104 -2.0091
 -2.1080 -2.2086 -2.3103 -2.4127 -2.5150 -2.6172 -2.7192 -2.8208 -2.9220 -3.0227
 -3.1201
 -1.4304 -1.4002 -1.3773 -1.3589 -1.3430 -1.3295 -1.3186 -1.3096 -1.3044 -1.3096
 -1.3302 -1.3642 -1.4058 -1.4506 -1.4960 -1.6051 -1.7075 -1.8083 -1.9091 -2.0090
 -2.1086 -2.2089 -2.3100 -2.4113 -2.5123 -2.6129 -2.7131 -2.8129 -2.9121 -3.0107
 -3.1086
 -1.4213 -1.3920 -1.3725 -1.3598 -1.3513 -1.3455 -1.3421 -1.3414 -1.3442 -1.3516
 -1.3657 -1.3875 -1.4160 -1.4505 -1.4899 -1.5968 -1.7011 -1.8032 -1.9051 -2.0063
 -2.1065 -2.2068 -2.3073 -2.4078 -2.5078 -2.6071 -2.7059 -2.8040 -2.9015 -2.9982
 -3.0941
 -1.4103 -1.3807 -1.3626 -1.3532 -1.3503 -1.3519 -1.3563 -1.3630 -1.3726 -1.3862
 -1.4047 -1.4283 -1.4547 -1.4823 -1.5109 -1.5933 -1.6937 -1.7969 -1.8999 -2.0023
 -2.1034 -2.2040 -2.3043 -2.4043 -2.5036 -2.6021 -2.6999 -2.7968 -2.8929 -2.9882
 -3.0824
 -1.3900 -1.3634 -1.3462 -1.3389 -1.3395 -1.3462 -1.3574 -1.3714 -1.3878 -1.4067
 -1.4290 -1.4552 -1.4845 -1.5149 -1.5590 -1.5946 -1.6853 -1.7894 -1.8935
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.3777 -1.2212 -1.1217 -1.0832 -1.0872 -1.1096 -1.1313 -1.1470 -1.1995 -1.2509
 -1.3008 -1.3486 -1.3939 -1.4368 -1.4769 -1.5757
 -1.3682 -1.2603 -1.1832 -1.1339 -1.1096 -1.1078 -1.1266 -1.1640 -1.2150 -1.2662
 -1.3163 -1.3645 -1.4103 -1.4538 -1.4951 -1.5932 -1.6904 -1.7881 -1.8862
 -1.3745 -1.2934 -1.2257 -1.1708 -1.1320 -1.1164 -1.1304 -1.1726 -1.2216 -1.2723
 -1.3226 -1.3716 -1.4183 -1.4626 -1.5048 -1.6048 -1.7024 -1.7997 -1.8965 -1.9948
 -2.0989
 -1.3966 -1.3205 -1.2491 -1.1939 -1.1546 -1.1353 -1.1427 -1.1764 -1.2226 -1.2724
 -1.3230 -1.3728 -1.4206 -1.4661 -1.5092 -1.6105 -1.7089 -1.8065 -1.9029 -1.9998
 -2.1011 -2.2083 -2.3202
 -1.4278 -1.3492 -1.2805 -1.2234 -1.1805 -1.1554 -1.1538 -1.1784 -1.2205 -1.2689
 -1.3193 -1.3696 -1.4186 -1.4654 -1.5097 -1.6128 -1.7118 -1.8100 -1.9066 -2.0030
 -2.1028 -2.2069 -2.3152 -2.4263 -2.5390
 -1.4604 -1.3848 -1.3170 -1.2586 -1.2120 -1.1807 -1.1689 -1.1822 -1.2175 -1.2635
 -1.3130 -1.3635 -1.4133 -1.4613 -1.5071 -1.6126 -1.7124 -1.8111 -1.9085 -2.0048
 -2.1032 -2.2055 -2.3112 -2.4190 -2.5280 -2.6379
 -1.4857 -1.4170 -1.3535 -1.2965 -1.2484 -1.2120 -1.1911 -1.1918 -1.2164 -1.2576
 -1.3054 -1.3555 -1.4056 -1.4546 -1.5017 -1.6102 -1.7111 -1.8106 -1.9088 -2.0055
 -2.1033 -2.2041 -2.3076 -2.4129 -2.5190 -2.6255 -2.7326 -2.8393 -2.9420 -3.0411
 -1.4832 -1.4308 -1.3795 -1.3298 -1.2847 -1.2472 -1.2206 -1.2098 -1.2211 -1.2535
 -1.2978 -1.3465 -1.3964 -1.4460 -1.4941 -1.6058 -1.7085 -1.8087 -1.9078 -2.0054
 -2.1029 -2.2027 -2.3045 -2.4077 -2.5115 -2.6154 -2.7194 -2.8236 -2.9272 -3.0271
 -3.1233
 -1.4469 -1.4127 -1.3784 -1.3442 -1.3104 -1.2784 -1.2524 -1.2357 -1.2349 -1.2548
 -1.2919 -1.3377 -1.3867 -1.4362 -1.4849 -1.5996 -1.7044 -1.8057 -1.9058 -2.0044
 -2.1022 -2.2012 -2.3018 -2.4034 -2.5052 -2.6069 -2.7086 -2.8100 -2.9115 -3.0124
 -3.1097
 -1.4315 -1.3975 -1.3694 -1.3451 -1.3229 -1.3023 -1.2825 -1.2659 -1.2579 -1.2653
 -1.2917 -1.3318 -1.3781 -1.4267 -1.4754 -1.5923 -1.6998 -1.8025 -1.9039 -2.0038
 -2.1024 -2.2013 -2.3012 -2.4016 -2.5020 -2.6020 -2.7018 -2.8013 -2.9005 -2.9994
 -3.0977
 -1.4227 -1.3910 -1.3680 -1.3505 -1.3359 -1.3233 -1.3130 -1.3051 -1.2996 -1.2989
 -1.3098 -1.3361 -1.3743 -1.4187 -1.4656 -1.5828 -1.6927 -1.7971 -1.8997 -2.0008
 -2.1002 -2.1992 -2.2985 -2.3980 -2.4972 -2.5959 -2.6940 -2.7917 -2.8890 -2.9859
 -3.0822
 -1.4139 -1.3824 -1.3616 -1.3490 -1.3418 -1.3377 -1.3357 -1.3358 -1.3388 -1.3453
 -1.3565 -1.3744 -1.3998 -1.4317 -1.4686 -1.5743 -1.6843 -1.7904 -1.8942 -1.9966
 -2.0972 -2.1966 -2.2957 -2.3946 -2.4930 -2.5906 -2.6876 -2.7838 -2.8795 -2.9748
 -3.0695
 -1.4007 -1.3696 -1.3493 -1.3390 -1.3363 -1.3390 -1.3451 -1.3533 -1.3638 -1.3769
 -1.3937 -1.4153 -1.4409 -1.4697 -1.4844 -1.5668 -1.6746 -1.7824 -1.8874
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.3599 -1.2452 -1.1754 -1.1181 -1.0858 -1.0823 -1.0994 -1.1178 -1.1707 -1.2257
 -1.2792 -1.3308 -1.3801 -1.4269 -1.4715 -1.5763
 -1.3476 -1.2326 -1.1504 -1.0977 -1.0716 -1.0696 -1.0894 -1.1290 -1.1831 -1.2375
 -1.2909 -1.3428 -1.3925 -1.4398 -1.4848 -1.5900 -1.6910 -1.7907 -1.8904
 -1.3518 -1.2435 -1.1644 -1.1116 -1.0824 -1.0747 -1.0904 -1.1360 -1.1879 -1.2414
 -1.2950 -1.3474 -1.3978 -1.4458 -1.4915 -1.5987 -1.7003 -1.8001 -1.8986 -1.9967
 -2.0984
 -1.3725 -1.2780 -1.2174 -1.1596 -1.1182 -1.0976 -1.1024 -1.1388 -1.1878 -1.2403
 -1.2937 -1.3467 -1.3980 -1.4471 -1.4938 -1.6024 -1.7051 -1.8053 -1.9033 -2.0003
 -2.0997 -2.2044 -2.3144
 -1.4043 -1.3204 -1.2477 -1.1879 -1.1432 -1.1171 -1.1153 -1.1409 -1.1851 -1.2359
 -1.2889 -1.3422 -1.3945 -1.4448 -1.4927 -1.6032 -1.7067 -1.8074 -1.9058 -2.0023
 -2.1003 -2.2026 -2.3091 -2.4189 -2.5309
 -1.4403 -1.3579 -1.2848 -1.2227 -1.1737 -1.1412 -1.1294 -1.1442 -1.1816 -1.2298
 -1.2819 -1.3351 -1.3879 -1.4393 -1.4886 -1.6018 -1.7062 -1.8075 -1.9065 -2.0031
 -2.1002 -2.2006 -2.3046 -2.4113 -2.5196 -2.6292
