 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.7030 -3.7212 -3.7404 -3.7608 -3.7833 -3.8653 -4.0133 -4.1770 -4.3363 -4.4893
 -4.6364 -4.7782 -4.9150 -5.0469 -5.1737 -5.2958 -5.4138 -5.5278 -5.6384 -5.7458
 -5.8500
 -3.4281 -3.4453 -3.4612 -3.4810 -3.5065 -3.5388 -3.5768 -3.6169 -3.6554 -3.6887
 -3.7157 -3.7379 -3.7581 -3.7798 -3.8047 -3.8878 -4.0161 -4.1759 -4.3346 -4.4873
 -4.6342 -4.7759 -4.9127 -5.0450 -5.1724 -5.2949 -5.4130 -5.5268 -5.6369 -5.7437
 -5.8472
 -3.4302 -3.4503 -3.4691 -3.4879 -3.5106 -3.5385 -3.5717 -3.6090 -3.6482 -3.6863
 -3.7208 -3.7505 -3.7760 -3.7998 -3.8252 -3.9095 -4.0271 -4.1751 -4.3323 -4.4846
 -4.6311 -4.7724 -4.9090 -5.0414 -5.1693 -5.2925 -5.4111 -5.5253 -5.6355 -5.7422
 -5.8454
 -3.4292 -3.4511 -3.4716 -3.4922 -3.5140 -3.5399 -3.5704 -3.6047 -3.6420 -3.6806
 -3.7185 -3.7542 -3.7866 -3.8160 -3.8448 -3.9304 -4.0463 -4.1746 -4.3294
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
 -3.4675 -3.4465 -3.4077 -3.3519 -3.2581 -3.1786 -3.1417 -3.1259 -3.1677 -3.2254
 -3.2998 -3.3693 -3.4391 -3.5077 -3.5760 -3.7442
 -3.5072 -3.4966 -3.4699 -3.4252 -3.3556 -3.2821 -3.2287 -3.2121 -3.2312 -3.2733
 -3.3296 -3.3943 -3.4631 -3.5331 -3.6029 -3.7740 -3.9409 -4.1058 -4.2696
 -3.5373 -3.5368 -3.5224 -3.4904 -3.4399 -3.3744 -3.3137 -3.2885 -3.2917 -3.3186
 -3.3630 -3.4197 -3.4843 -3.5531 -3.6231 -3.7961 -3.9640 -4.1278 -4.2886 -4.4458
 -4.5977
 -3.5578 -3.5671 -3.5652 -3.5475 -3.5109 -3.4556 -3.3967 -3.3651 -3.3566 -3.3692
 -3.4000 -3.4455 -3.5027 -3.5677 -3.6366 -3.8105 -3.9797 -4.1435 -4.3028 -4.4578
 -4.6079 -4.7530 -4.8934
 -3.5636 -3.5834 -3.5942 -3.5922 -3.5727 -3.5326 -3.4786 -3.4425 -3.4266 -3.4277
 -3.4450 -3.4773 -3.5235 -3.5814 -3.6469 -3.8199 -3.9900 -4.1543 -4.3131 -4.4668
 -4.6154 -4.7590 -4.8977 -5.0322 -5.1630
 -3.5289 -3.5679 -3.5979 -3.6159 -3.6182 -3.5989 -3.5585 -3.5194 -3.4994 -3.4930
 -3.4994 -3.5188 -3.5516 -3.5985 -3.6572 -3.8262 -3.9967 -4.1616 -4.3203 -4.4733
 -4.6210 -4.7636 -4.9011 -5.0341 -5.1632 -5.2889
 -3.4402 -3.4877 -3.5401 -3.5887 -3.6243 -3.6385 -3.6246 -3.5927 -3.5713 -3.5618
 -3.5614 -3.5704 -3.5903 -3.6235 -3.6714 -3.8308 -4.0010 -4.1662 -4.3251 -4.4779
 -4.6250 -4.7668 -4.9036 -5.0357 -5.1635 -5.2878 -5.4088 -5.5264 -5.6404 -5.7498
 -3.3911 -3.4230 -3.4648 -3.5142 -3.5646 -3.6080 -3.6349 -3.6353 -3.6263 -3.6223
 -3.6228 -3.6281 -3.6393 -3.6596 -3.6935 -3.8354 -4.0036 -4.1689 -4.3279 -4.4807
 -4.6275 -4.7690 -4.9054 -5.0369 -5.1639 -5.2870 -5.4066 -5.5229 -5.6359 -5.7454
 -5.8506
 -3.3811 -3.4023 -3.4313 -3.4692 -3.5139 -3.5603 -3.6003 -3.6252 -3.6365 -3.6464
 -3.6588 -3.6720 -3.6858 -3.7029 -3.7264 -3.8418 -4.0051 -4.1701 -4.3292 -4.4820
 -4.6287 -4.7700 -4.9063 -5.0378 -5.1644 -5.2868 -5.4055 -5.5206 -5.6325 -5.7412
 -5.8464
 -3.3913 -3.4075 -3.4281 -3.4557 -3.4912 -3.5326 -3.5750 -3.6115 -3.6378 -3.6565
 -3.6734 -3.6920 -3.7127 -3.7352 -3.7605 -3.8552 -4.0083 -4.1723 -4.3315 -4.4843
 -4.6311 -4.7725 -4.9088 -5.0404 -5.1674 -5.2897 -5.4080 -5.5225 -5.6336 -5.7414
 -5.8461
 -3.4031 -3.4199 -3.4373 -3.4588 -3.4864 -3.5207 -3.5598 -3.5996 -3.6357 -3.6654
 -3.6894 -3.7107 -3.7321 -3.7566 -3.7846 -3.8751 -4.0102 -4.1711 -4.3298 -4.4825
 -4.6291 -4.7704 -4.9066 -5.0385 -5.1657 -5.2884 -5.4067 -5.5210 -5.6316 -5.7387
 -5.8428
 -3.4064 -3.4269 -3.4463 -3.4656 -3.4892 -3.5182 -3.5527 -3.5909 -3.6298 -3.6667
 -3.6992 -3.7272 -3.7524 -3.7777 -3.8059 -3.8970 -4.0184 -4.1699 -4.3275 -4.4798
 -4.6262 -4.7671 -4.9033 -5.0351 -5.1626 -5.2857 -5.4045 -5.5190 -5.6296 -5.7367
 -5.8404
 -3.4023 -3.4260 -3.4478 -3.4695 -3.4919 -3.5186 -3.5498 -3.5852 -3.6233 -3.6623
 -3.7001 -3.7350 -3.7666 -3.7962 -3.8244 -3.9209 -4.0329 -4.1687 -4.3246
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
 -3.4310 -3.4057 -3.3624 -3.3014 -3.2012 -3.1196 -3.0894 -3.0911 -3.1465 -3.2134
 -3.2854 -3.3587 -3.4312 -3.5021 -3.5762 -3.7435
 -3.4727 -3.4584 -3.4269 -3.3764 -3.3002 -3.2228 -3.1718 -3.1654 -3.1981 -3.2525
 -3.3178 -3.3879 -3.4596 -3.5311 -3.6015 -3.7724 -3.9381 -4.1016 -4.2641
 -3.5048 -3.5013 -3.4824 -3.4446 -3.3875 -3.3168 -3.2551 -3.2338 -3.2477 -3.2878
 -3.3439 -3.4088 -3.4782 -3.5492 -3.6202 -3.7936 -3.9609 -4.1237 -4.2836 -4.4404
 -4.5927
 -3.5273 -3.5344 -3.5289 -3.5060 -3.4630 -3.4016 -3.3393 -3.3066 -3.3038 -3.3278
 -3.3717 -3.4284 -3.4929 -3.5618 -3.6323 -3.8071 -3.9759 -4.1392 -4.2978 -4.4524
 -4.6026 -4.7478 -4.8885
 -3.5374 -3.5550 -3.5627 -3.5561 -3.5305 -3.4837 -3.4245 -3.3842 -3.3686 -3.3769
 -3.4064 -3.4517 -3.5084 -3.5727 -3.6412 -3.8157 -3.9857 -4.1496 -4.3080 -4.4614
 -4.6099 -4.7536 -4.8925 -5.0273 -5.1584
 -3.5167 -3.5504 -3.5753 -3.5877 -3.5832 -3.5563 -3.5085 -3.4644 -3.4406 -3.4364
 -3.4513 -3.4831 -3.5287 -3.5852 -3.6493 -3.8214 -3.9920 -4.1565 -4.3150 -4.4678
 -4.6152 -4.7578 -4.8955 -5.0287 -5.1581 -5.2841
 -3.4318 -3.4836 -3.5354 -3.5783 -3.6045 -3.6075 -3.5831 -3.5435 -3.5159 -3.5037
 -3.5068 -3.5251 -3.5576 -3.6032 -3.6597 -3.8256 -3.9959 -4.1609 -4.3196 -4.4721
 -4.6190 -4.7608 -4.8976 -5.0298 -5.1579 -5.2823 -5.4036 -5.5219 -5.6363 -5.7459
 -3.3711 -3.4077 -3.4539 -3.5059 -3.5560 -3.5954 -3.6136 -3.6021 -3.5831 -3.5713
 -3.5691 -3.5775 -3.5974 -3.6301 -3.6756 -3.8293 -3.9984 -4.1634 -4.3223 -4.4748
 -4.6215 -4.7627 -4.8990 -5.0306 -5.1578 -5.2812 -5.4011 -5.5178 -5.6314 -5.7413
 -5.8468
 -3.3531 -3.3779 -3.4107 -3.4523 -3.4992 -3.5449 -3.5811 -3.6001 -3.6053 -3.6101
 -3.6177 -3.6285 -3.6440 -3.6671 -3.7005 -3.8342 -3.9998 -4.1647 -4.3236 -4.4761
 -4.6226 -4.7637 -4.8996 -5.0310 -5.1578 -5.2804 -5.3994 -5.5149 -5.6273 -5.7366
 -5.8423
 -3.3591 -3.3776 -3.4010 -3.4321 -3.4705 -3.5132 -3.5543 -3.5868 -3.6077 -3.6225
 -3.6382 -3.6569 -3.6786 -3.7034 -3.7330 -3.8443 -4.0027 -4.1670 -4.3260 -4.4786
 -4.6252 -4.7662 -4.9020 -5.0334 -5.1602 -5.2828 -5.4014 -5.5163 -5.6278 -5.7362
 -5.8415
 -3.3714 -3.3882 -3.4074 -3.4312 -3.4614 -3.4978 -3.5377 -3.5762 -3.6091 -3.6350
 -3.6565 -3.6777 -3.7013 -3.7287 -3.7601 -3.8601 -4.0038 -4.1658 -4.3244 -4.4769
 -4.6233 -4.7642 -4.9000 -5.0313 -5.1583 -5.2809 -5.3995 -5.5141 -5.6252 -5.7329
 -5.8375
 -3.3758 -3.3966 -3.4158 -3.4369 -3.4621 -3.4929 -3.5288 -3.5674 -3.6056 -3.6405
 -3.6708 -3.6977 -3.7235 -3.7514 -3.7831 -3.8818 -4.0090 -4.1642 -4.3221 -4.4743
 -4.6205 -4.7612 -4.8969 -5.0280 -5.1550 -5.2779 -5.3968 -5.5116 -5.6226 -5.7302
 -5.8345
 -3.3713 -3.3956 -3.4182 -3.4405 -3.4640 -3.4918 -3.5244 -3.5608 -3.5996 -3.6385
 -3.6755 -3.7096 -3.7410 -3.7716 -3.8020 -3.9094 -4.0183 -4.1622 -4.3191
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3867 -3.3585 -3.3109 -3.2344 -3.1494 -3.0799 -3.0457 -3.0627 -3.1296 -3.2033
 -3.2796 -3.3554 -3.4290 -3.5008 -3.5702 -3.7358
 -3.4305 -3.4121 -3.3753 -3.3182 -3.2433 -3.1615 -3.1122 -3.1226 -3.1702 -3.2350
 -3.3069 -3.3810 -3.4551 -3.5278 -3.5989 -3.7698 -3.9345 -4.0968 -4.2582
 -3.4638 -3.4571 -3.4334 -3.3892 -3.3250 -3.2498 -3.1916 -3.1803 -3.2084 -3.2615
 -3.3271 -3.3982 -3.4711 -3.5439 -3.6159 -3.7899 -3.9569 -4.1190 -4.2781 -4.4344
 -4.5869
 -3.4876 -3.4924 -3.4830 -3.4543 -3.4043 -3.3370 -3.2742 -3.2455 -3.2534 -3.2911
 -3.3471 -3.4128 -3.4829 -3.5547 -3.6266 -3.8024 -3.9712 -4.1341 -4.2923 -4.4464
 -4.5965 -4.7420 -4.8829
 -3.5000 -3.5158 -3.5205 -3.5090 -3.4768 -3.4231 -3.3608 -3.3199 -3.3096 -3.3293
 -3.3720 -3.4290 -3.4940 -3.5633 -3.6342 -3.8102 -3.9803 -4.1441 -4.3022 -4.4553
 -4.6036 -4.7474 -4.8866 -5.0216 -5.1532
 -3.4732 -3.5181 -3.5392 -3.5467 -3.5355 -3.5014 -3.4479 -3.4008 -3.3771 -3.3795
 -3.4062 -3.4510 -3.5079 -3.5722 -3.6406 -3.8154 -3.9861 -4.1506 -4.3089 -4.4615
 -4.6088 -4.7513 -4.8892 -5.0227 -5.1522 -5.2785
 -3.4115 -3.4653 -3.5141 -3.5503 -3.5679 -3.5613 -3.5280 -3.4834 -3.4524 -3.4415
 -3.4523 -3.4825 -3.5279 -3.5842 -3.6478 -3.8191 -3.9898 -4.1546 -4.3132 -4.4657
 -4.6125 -4.7541 -4.8910 -5.0234 -5.1516 -5.2763 -5.3979 -5.5166 -5.6313 -5.7413
 -3.3417 -3.3825 -3.4323 -3.4855 -3.5336 -3.5668 -3.5747 -3.5531 -3.5265 -3.5104
 -3.5096 -3.5257 -3.5575 -3.6027 -3.6584 -3.8222 -3.9921 -4.1570 -4.3158 -4.4683
 -4.6148 -4.7559 -4.8921 -5.0237 -5.1511 -5.2747 -5.3948 -5.5119 -5.6260 -5.7363
 -5.8421
 -3.3171 -3.3450 -3.3817 -3.4261 -3.4736 -3.5171 -3.5487 -3.5624 -3.5631 -3.5624
 -3.5657 -3.5764 -3.5976 -3.6306 -3.6756 -3.8257 -3.9935 -4.1582 -4.3170 -4.4695
 -4.6159 -4.7567 -4.8925 -5.0237 -5.1505 -5.2733 -5.3925 -5.5084 -5.6213 -5.7311
 -5.8373
 -3.3188 -3.3394 -3.3662 -3.4004 -3.4410 -3.4838 -3.5222 -3.5498 -3.5665 -3.5793
 -3.5944 -3.6136 -3.6369 -3.6658 -3.7021 -3.8330 -3.9963 -4.1607 -4.3195 -4.4721
 -4.6185 -4.7593 -4.8948 -5.0258 -5.1525 -5.2751 -5.3938 -5.5091 -5.6211 -5.7300
 -5.8359
 -3.3294 -3.3473 -3.3687 -3.3951 -3.4280 -3.4662 -3.5060 -3.5422 -3.5715 -3.5944
 -3.6152 -3.6378 -3.6643 -3.6951 -3.7306 -3.8436 -3.9966 -4.1596 -4.3181 -4.4705
 -4.6168 -4.7575 -4.8929 -5.0237 -5.1502 -5.2727 -5.3914 -5.5063 -5.6177 -5.7259
 -5.8312
 -3.3343 -3.3553 -3.3754 -3.3985 -3.4258 -3.4588 -3.4961 -3.5348 -3.5717 -3.6045
 -3.6333 -3.6604 -3.6887 -3.7202 -3.7560 -3.8636 -3.9992 -4.1579 -4.3159 -4.4681
 -4.6142 -4.7546 -4.8899 -5.0205 -5.1469 -5.2694 -5.3882 -5.5032 -5.6146 -5.7226
 -5.8275
 -3.3295 -3.3545 -3.3778 -3.4009 -3.4263 -3.4558 -3.4901 -3.5279 -3.5672 -3.6059
 -3.6423 -3.6761 -3.7085 -3.7417 -3.7783 -3.8930 -4.0041 -4.1556 -4.3129
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3595 -3.3203 -3.2639 -3.1667 -3.0818 -3.0544 -3.0468 -3.0436 -3.1199 -3.1983
 -3.2773 -3.3553 -3.4309 -3.5032 -3.5734 -3.7392
 -3.4075 -3.3799 -3.3338 -3.2597 -3.1771 -3.1091 -3.0747 -3.0891 -3.1521 -3.2249
 -3.3012 -3.3781 -3.4539 -3.5279 -3.5997 -3.7709 -3.9341 -4.0941 -4.2533
 -3.4466 -3.4309 -3.3972 -3.3422 -3.2672 -3.1826 -3.1284 -3.1335 -3.1794 -3.2442
 -3.3169 -3.3922 -3.4675 -3.5418 -3.6146 -3.7892 -3.9554 -4.1160 -4.2732 -4.4281
 -4.5800
 -3.4768 -3.4733 -3.4541 -3.4142 -3.3522 -3.2750 -3.2080 -3.1871 -3.2115 -3.2640
 -3.3305 -3.4027 -3.4768 -3.5508 -3.6238 -3.8002 -3.9686 -4.1305 -4.2873 -4.4402
 -4.5893 -4.7345 -4.8759
 -3.4971 -3.5051 -3.5005 -3.4780 -3.4333 -3.3676 -3.2971 -3.2546 -3.2552 -3.2902
 -3.3464 -3.4133 -3.4846 -3.5573 -3.6299 -3.8070 -3.9768 -4.1398 -4.2969 -4.4490
 -4.5968 -4.7403 -4.8795 -5.0147 -5.1463
 -3.5017 -3.5217 -3.5322 -3.5280 -3.5033 -3.4560 -3.3912 -3.3359 -3.3142 -3.3282
 -3.3694 -3.4272 -3.4933 -3.5634 -3.6348 -3.8115 -3.9819 -4.1457 -4.3033 -4.4552
 -4.6019 -4.7441 -4.8818 -5.0155 -5.1452 -5.2718
 -3.4625 -3.5040 -3.5359 -3.5544 -3.5545 -3.5309 -3.4826 -3.4257 -3.3879 -3.3811
 -3.4038 -3.4483 -3.5060 -3.5710 -3.6397 -3.8147 -3.9851 -4.1493 -4.3074 -4.4593
 -4.6056 -4.7469 -4.8835 -5.0159 -5.1442 -5.2691 -5.3910 -5.5100 -5.6250 -5.7353
 -3.3700 -3.4217 -3.4746 -3.5254 -3.5614 -3.5743 -3.5572 -3.5140 -3.4709 -3.4485
 -3.4526 -3.4807 -3.5262 -3.5830 -3.6466 -3.8172 -3.9873 -4.1515 -4.3098 -4.4618
 -4.6079 -4.7486 -4.8845 -5.0160 -5.1433 -5.2669 -5.3873 -5.5047 -5.6192 -5.7299
 -5.8362
 -3.3239 -3.3570 -3.4002 -3.4503 -3.5005 -3.5424 -3.5675 -3.5663 -3.5433 -3.5211
 -3.5139 -3.5263 -3.5572 -3.6025 -3.6580 -3.8198 -3.9887 -4.1528 -4.3110 -4.4630
 -4.6090 -4.7495 -4.8849 -5.0157 -5.1424 -5.2651 -5.3844 -5.5006 -5.6138 -5.7242
 -5.8309
 -3.3156 -3.3385 -3.3693 -3.4086 -3.4531 -3.4970 -3.5328 -3.5534 -3.5608 -3.5608
 -3.5647 -3.5771 -3.5994 -3.6333 -3.6782 -3.8255 -3.9914 -4.1554 -4.3136 -4.4657
 -4.6117 -4.7521 -4.8873 -5.0178 -5.1440 -5.2663 -5.3851 -5.5005 -5.6128 -5.7223
 -5.8288
 -3.3255 -3.3433 -3.3659 -3.3955 -3.4318 -3.4721 -3.5115 -3.5435 -3.5649 -3.5788
 -3.5923 -3.6111 -3.6363 -3.6678 -3.7058 -3.8325 -3.9915 -4.1545 -4.3125 -4.4644
 -4.6103 -4.7506 -4.8855 -5.0156 -5.1415 -5.2635 -5.3820 -5.4970 -5.6087 -5.7175
 -5.8233
 -3.3373 -3.3552 -3.3745 -3.3980 -3.4272 -3.4618 -3.4996 -3.5365 -3.5687 -3.5945
 -3.6164 -3.6392 -3.6662 -3.6983 -3.7354 -3.8487 -3.9926 -4.1529 -4.3106 -4.4623
 -4.6080 -4.7481 -4.8828 -5.0127 -5.1383 -5.2600 -5.3784 -5.4932 -5.6048 -5.7132
 -5.8187
 -3.3399 -3.3613 -3.3825 -3.4038 -3.4293 -3.4591 -3.4934 -3.5305 -3.5675 -3.6021
 -3.6332 -3.6623 -3.6920 -3.7245 -3.7670 -3.8741 -3.9947 -4.1506 -4.3079
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3276 -2.8804 -2.6166 -2.5309 -2.6333 -2.8104 -2.9581 -3.0323 -3.1139 -3.1950
 -3.2756 -3.3551 -3.4323 -3.5065 -3.5765 -3.7424
 -3.3814 -3.2108 -3.0896 -3.0127 -2.9758 -2.9751 -3.0072 -3.0667 -3.1403 -3.2179
 -3.2966 -3.3753 -3.4525 -3.5277 -3.6005 -3.7725 -3.9348 -4.0927 -4.2497
 -3.4270 -3.4019 -3.3581 -3.2927 -3.1973 -3.1089 -3.0691 -3.0974 -3.1591 -3.2321
 -3.3089 -3.3868 -3.4639 -3.5394 -3.6131 -3.7887 -3.9545 -4.1137 -4.2698 -4.4233
 -4.5737
 -3.4644 -3.4536 -3.4222 -3.3710 -3.2979 -3.2119 -3.1438 -3.1370 -3.1797 -3.2444
 -3.3178 -3.3943 -3.4709 -3.5465 -3.6205 -3.7982 -3.9663 -4.1272 -4.2828 -4.4343
 -4.5824 -4.7272 -4.8686
 -3.4924 -3.4921 -3.4776 -3.4435 -3.3863 -3.3092 -3.2317 -3.1932 -3.2099 -3.2604
 -3.3271 -3.4006 -3.4760 -3.5512 -3.6253 -3.8038 -3.9733 -4.1357 -4.2919 -4.4429
 -4.5897 -4.7328 -4.8719 -5.0072 -5.1391
 -3.5083 -3.5195 -3.5200 -3.5043 -3.4663 -3.4060 -3.3306 -3.2705 -3.2565 -3.2858
 -3.3407 -3.4083 -3.4809 -3.5549 -3.6286 -3.8073 -3.9777 -4.1409 -4.2978 -4.4488
 -4.5948 -4.7366 -4.8741 -5.0077 -5.1376 -5.2643
 -3.4979 -3.5243 -3.5420 -3.5465 -3.5320 -3.4934 -3.4313 -3.3643 -3.3238 -3.3266
 -3.3636 -3.4207 -3.4878 -3.5591 -3.6315 -3.8098 -3.9804 -4.1440 -4.3014 -4.4527
 -4.5984 -4.7393 -4.8757 -5.0079 -5.1363 -5.2612 -5.3833 -5.5024 -5.6176 -5.7284
 -3.4231 -3.4625 -3.5187 -3.5524 -3.5678 -3.5591 -3.5220 -3.4637 -3.4098 -3.3868
 -3.4008 -3.4423 -3.4998 -3.5657 -3.6353 -3.8117 -3.9823 -4.1460 -4.3036 -4.4550
 -4.6006 -4.7411 -4.8767 -5.0079 -5.1351 -5.2587 -5.3791 -5.4967 -5.6115 -5.7225
 -5.8292
 -3.3427 -3.3827 -3.4330 -3.4876 -3.5362 -3.5691 -3.5758 -3.5491 -3.5025 -3.4644
 -3.4557 -3.4774 -3.5208 -3.5776 -3.6418 -3.8133 -3.9835 -4.1472 -4.3047 -4.4562
 -4.6018 -4.7419 -4.8770 -5.0076 -5.1339 -5.2565 -5.3757 -5.4919 -5.6054 -5.7163
 -5.8234
 -3.3184 -3.3444 -3.3803 -3.4249 -3.4731 -3.5174 -3.5504 -3.5652 -3.5582 -3.5369
 -3.5225 -3.5283 -3.5555 -3.5997 -3.6552 -3.8173 -3.9860 -4.1498 -4.3073 -4.4589
 -4.6045 -4.7446 -4.8794 -5.0095 -5.1353 -5.2573 -5.3758 -5.4912 -5.6037 -5.7136
 -5.8206
 -3.3226 -3.3407 -3.3658 -3.3993 -3.4394 -3.4820 -3.5203 -3.5477 -3.5618 -3.5655
 -3.5674 -3.5773 -3.5987 -3.6319 -3.6761 -3.8212 -3.9858 -4.1491 -4.3065 -4.4578
 -4.6033 -4.7431 -4.8777 -5.0074 -5.1328 -5.2542 -5.3722 -5.4870 -5.5988 -5.7079
 -5.8142
 -3.3379 -3.3528 -3.3720 -3.3971 -3.4290 -3.4660 -3.5046 -3.5392 -3.5657 -3.5833
 -3.5966 -3.6131 -3.6369 -3.6685 -3.7073 -3.8315 -3.9859 -4.1476 -4.3049 -4.4560
 -4.6013 -4.7409 -4.8752 -5.0047 -5.1296 -5.2506 -5.3683 -5.4828 -5.5942 -5.7028
 -5.8087
 -3.3478 -3.3655 -3.3833 -3.4048 -3.4307 -3.4620 -3.4972 -3.5337 -3.5677 -3.5967
 -3.6206 -3.6433 -3.6692 -3.7009 -3.7488 -3.8482 -3.9863 -4.1453 -4.3025
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.2905 -2.9035 -2.6579 -2.5991 -2.7246 -2.9019 -3.0094 -3.0261 -3.1105 -3.1934
 -3.2748 -3.3554 -3.4340 -3.5098 -3.5818 -3.7541
 -3.3511 -3.1882 -3.0723 -2.9989 -2.9637 -2.9631 -2.9938 -3.0529 -3.1328 -3.2131
 -3.2932 -3.3729 -3.4513 -3.5276 -3.6014 -3.7746 -3.9366 -4.0929 -4.2475
 -3.4042 -3.3688 -3.3155 -3.2409 -3.1364 -3.0460 -3.0190 -3.0723 -3.1455 -3.2235
 -3.3026 -3.3820 -3.4603 -3.5369 -3.6115 -3.7886 -3.9543 -4.1125 -4.2662 -4.4173
 -4.5668
 -3.4498 -3.4453 -3.3874 -3.3251 -3.2426 -3.1507 -3.0851 -3.0972 -3.1570 -3.2304
 -3.3083 -3.3870 -3.4652 -3.5421 -3.6171 -3.7961 -3.9644 -4.1247 -4.2790 -4.4290
 -4.5761 -4.7204 -4.8614
 -3.4863 -3.4771 -3.4521 -3.4063 -3.3372 -3.2506 -3.1695 -3.1398 -3.1748 -3.2385
 -3.3127 -3.3902 -3.4681 -3.5450 -3.6203 -3.8004 -3.9702 -4.1320 -4.2873 -4.4371
 -4.5830 -4.7253 -4.8641 -4.9994 -5.1314
 -3.5116 -3.5144 -3.5051 -3.4777 -3.4267 -3.3540 -3.2694 -3.2084 -3.2073 -3.2529
 -3.3191 -3.3934 -3.4701 -3.5467 -3.6222 -3.8031 -3.9736 -4.1364 -4.2925 -4.4426
 -4.5878 -4.7289 -4.8661 -4.9996 -5.1296 -5.2564
 -3.5193 -3.5346 -3.5410 -3.5330 -3.5048 -3.4520 -3.3771 -3.3022 -3.2638 -3.2806
 -3.3319 -3.3993 -3.4728 -3.5482 -3.6233 -3.8048 -3.9758 -4.1389 -4.2956 -4.4461
 -4.5911 -4.7315 -4.8676 -4.9997 -5.1280 -5.2529 -5.3750 -5.4942 -5.6093 -5.7203
 -3.4787 -3.5180 -3.5458 -3.5617 -3.5594 -3.5334 -3.4802 -3.4090 -3.3481 -3.3296
 -3.3570 -3.4114 -3.4784 -3.5507 -3.6245 -3.8057 -3.9772 -4.1405 -4.2974 -4.4482
 -4.5932 -4.7332 -4.8685 -4.9995 -5.1266 -5.2501 -5.3705 -5.4881 -5.6030 -5.7140
 -5.8211
 -3.3787 -3.4302 -3.4820 -3.5315 -3.5673 -3.5789 -3.5608 -3.5116 -3.4498 -3.4046
 -3.4012 -3.4352 -3.4906 -3.5566 -3.6271 -3.8062 -3.9781 -4.1415 -4.2984 -4.4492
 -4.5943 -4.7340 -4.8688 -4.9991 -5.1252 -5.2476 -5.3667 -5.4829 -5.5964 -5.7074
 -5.8147
 -3.3310 -3.3614 -3.4037 -3.4530 -3.5037 -3.5469 -3.5731 -3.5725 -3.5413 -3.4955
 -3.4681 -3.4771 -3.5151 -3.5705 -3.6349 -3.8085 -3.9802 -4.1441 -4.3010 -4.4519
 -4.5970 -4.7367 -4.8712 -5.0010 -5.1265 -5.2481 -5.3664 -5.4816 -5.5940 -5.7040
 -5.8114
 -3.3243 -3.3436 -3.3720 -3.4097 -3.4537 -3.4977 -3.5343 -3.5574 -3.5647 -3.5562
 -3.5393 -3.5347 -3.5537 -3.5937 -3.6476 -3.8098 -3.9795 -4.1435 -4.3004 -4.4510
 -4.5959 -4.7354 -4.8696 -4.9990 -5.1239 -5.2449 -5.3624 -5.4768 -5.5885 -5.6976
 -5.8042
 -3.3379 -3.3519 -3.3715 -3.3989 -3.4338 -3.4733 -3.5121 -3.5437 -3.5642 -3.5741
 -3.5779 -3.5840 -3.6009 -3.6310 -3.6730 -3.8147 -3.9787 -4.1420 -4.2990 -4.4496
 -4.5942 -4.7334 -4.8673 -4.9964 -5.1209 -5.2413 -5.3583 -5.4721 -5.5832 -5.6917
 -5.7978
 -3.3544 -3.3678 -3.3839 -3.4051 -3.4324 -3.4655 -3.5020 -3.5376 -3.5679 -3.5903
 -3.6062 -3.6214 -3.6415 -3.6705 -3.7111 -3.8232 -3.9778 -4.1396 -4.2968
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2506 -3.0540 -2.9727 -2.9154 -2.9056 -2.9504 -3.0210 -3.0346 -3.1097 -3.1937
 -3.2758 -3.3572 -3.4367 -3.5136 -3.5874 -3.7607
 -3.3174 -3.1587 -3.0470 -2.9775 -2.9460 -2.9489 -2.9831 -3.0455 -3.1283 -3.2103
 -3.2914 -3.3716 -3.4508 -3.5281 -3.6029 -3.7778 -3.9398 -4.0948 -4.2467
 -3.3779 -3.2652 -3.1726 -3.0982 -3.0401 -2.9970 -2.9866 -3.0569 -3.1365 -3.2174
 -3.2982 -3.3781 -3.4573 -3.5348 -3.6103 -3.7891 -3.9550 -4.1126 -4.2649 -4.4141
 -4.5617
 -3.4321 -3.3734 -3.3495 -3.2775 -3.1880 -3.0946 -3.0316 -3.0688 -3.1414 -3.2203
 -3.3007 -3.3807 -3.4601 -3.5379 -3.6138 -3.7946 -3.9634 -4.1232 -4.2765 -4.4251
 -4.5706 -4.7138 -4.8541
 -3.4781 -3.4595 -3.4239 -3.3669 -3.2878 -3.1946 -3.1130 -3.0962 -3.1492 -3.2226
 -3.3015 -3.3816 -3.4608 -3.5390 -3.6154 -3.7973 -3.9677 -4.1293 -4.2838 -4.4325
 -4.5770 -4.7183 -4.8565 -4.9915 -5.1233
 -3.5130 -3.5074 -3.4879 -3.4490 -3.3860 -3.3026 -3.2110 -3.1533 -3.1682 -3.2284
 -3.3027 -3.3814 -3.4605 -3.5389 -3.6157 -3.7988 -3.9700 -4.1326 -4.2881 -4.4373
 -4.5814 -4.7217 -4.8583 -4.9915 -5.1213 -5.2481
