 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.5788 -1.5891 -1.5925 -1.5982 -1.6170 -1.7268 -1.8738 -2.0223 -2.1669 -2.3065
 -2.4414 -2.5724 -2.6999 -2.8244 -2.9460 -3.0647 -3.1808 -3.2941 -3.4045 -3.5119
 -3.6164
 -1.3230 -1.3575 -1.3933 -1.4298 -1.4654 -1.4988 -1.5293 -1.5568 -1.5824 -1.6080
 -1.6342 -1.6601 -1.6825 -1.6980 -1.7075 -1.7569 -1.8768 -2.0230 -2.1671 -2.3064
 -2.4406 -2.5704 -2.6966 -2.8197 -2.9399 -3.0573 -3.1721 -3.2840 -3.3934 -3.5002
 -3.6043
 -1.3295 -1.3563 -1.3870 -1.4204 -1.4561 -1.4926 -1.5288 -1.5636 -1.5971 -1.6294
 -1.6612 -1.6930 -1.7243 -1.7535 -1.7786 -1.8231 -1.8990 -2.0255 -2.1678 -2.3066
 -2.4403 -2.5693 -2.6942 -2.8158 -2.9345 -3.0505 -3.1640 -3.2747 -3.3828 -3.4884
 -3.5915
 -1.3641 -1.3793 -1.4003 -1.4264 -1.4567 -1.4904 -1.5264 -1.5632 -1.6001 -1.6367
 -1.6728 -1.7087 -1.7443 -1.7793 -1.8303 -1.9254 -1.9404 -2.0298 -2.1690
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
 -0.8954 -0.9079 -0.9301 -0.9624 -1.0060 -1.0576 -1.1157 -1.1751 -1.2387 -1.3023
 -1.3676 -1.4268 -1.4841 -1.5397 -1.5937 -1.7271
 -0.9341 -0.9351 -0.9474 -0.9713 -1.0069 -1.0527 -1.1070 -1.1678 -1.2315 -1.2956
 -1.3584 -1.4193 -1.4781 -1.5352 -1.5911 -1.7292 -1.8663 -2.0056 -2.1503
 -0.9820 -0.9733 -0.9759 -0.9905 -1.0171 -1.0553 -1.1037 -1.1604 -1.2220 -1.2855
 -1.3488 -1.4109 -1.4711 -1.5297 -1.5873 -1.7297 -1.8704 -2.0108 -2.1539 -2.2983
 -2.4413
 -1.0391 -1.0225 -1.0156 -1.0200 -1.0366 -1.0654 -1.1058 -1.1563 -1.2141 -1.2758
 -1.3388 -1.4016 -1.4631 -1.5232 -1.5823 -1.7286 -1.8731 -2.0153 -2.1576 -2.2999
 -2.4406 -2.5790 -2.7147
 -1.1028 -1.0807 -1.0658 -1.0608 -1.0673 -1.0860 -1.1170 -1.1595 -1.2115 -1.2696
 -1.3310 -1.3935 -1.4556 -1.5168 -1.5771 -1.7263 -1.8740 -2.0183 -2.1606 -2.3017
 -2.4406 -2.5770 -2.7104 -2.8410 -2.9686
 -1.1912 -1.1561 -1.1297 -1.1137 -1.1097 -1.1183 -1.1394 -1.1726 -1.2171 -1.2697
 -1.3276 -1.3883 -1.4500 -1.5116 -1.5725 -1.7235 -1.8733 -2.0196 -2.1624 -2.3028
 -2.4406 -2.5755 -2.7074 -2.8362 -2.9620 -3.0849
 -1.3163 -1.3010 -1.2611 -1.2138 -1.1803 -1.1681 -1.1754 -1.1977 -1.2328 -1.2782
 -1.3307 -1.3879 -1.4477 -1.5085 -1.5695 -1.7211 -1.8720 -2.0196 -2.1630 -2.3029
 -2.4398 -2.5736 -2.7044 -2.8321 -2.9567 -3.0783 -3.1969 -3.3125 -3.4244 -3.5303
 -1.3406 -1.3641 -1.3714 -1.3603 -1.3368 -1.3076 -1.2800 -1.2670 -1.2745 -1.3017
 -1.3435 -1.3943 -1.4500 -1.5086 -1.5685 -1.7196 -1.8707 -2.0191 -2.1629 -2.3024
 -2.4384 -2.5711 -2.7008 -2.8276 -2.9513 -3.0720 -3.1896 -3.3041 -3.4158 -3.5237
 -3.6262
 -1.3335 -1.3684 -1.3968 -1.4154 -1.4221 -1.4203 -1.4161 -1.4126 -1.4098 -1.4073
 -1.4107 -1.4296 -1.4660 -1.5152 -1.5709 -1.7191 -1.8698 -2.0184 -2.1625 -2.3018
 -2.4369 -2.5685 -2.6968 -2.8223 -2.9451 -3.0650 -3.1821 -3.2960 -3.4069 -3.5148
 -3.6193
 -1.3157 -1.3544 -1.3905 -1.4226 -1.4487 -1.4678 -1.4816 -1.4941 -1.5089 -1.5254
 -1.5395 -1.5476 -1.5530 -1.5665 -1.5954 -1.7220 -1.8711 -2.0197 -2.1641 -2.3033
 -2.4379 -2.5686 -2.6958 -2.8200 -2.9415 -3.0604 -3.1767 -3.2901 -3.4006 -3.5082
 -3.6128
 -1.2986 -1.3361 -1.3742 -1.4114 -1.4467 -1.4787 -1.5070 -1.5321 -1.5564 -1.5818
 -1.6085 -1.6342 -1.6553 -1.6690 -1.6790 -1.7409 -1.8715 -2.0188 -2.1631 -2.3021
 -2.4362 -2.5659 -2.6920 -2.8149 -2.9350 -3.0525 -3.1674 -3.2796 -3.3892 -3.4962
 -3.6005
 -1.2928 -1.3255 -1.3609 -1.3978 -1.4357 -1.4734 -1.5098 -1.5444 -1.5773 -1.6095
 -1.6417 -1.6743 -1.7061 -1.7352 -1.7590 -1.8029 -1.8857 -2.0191 -2.1622 -2.3011
 -2.4349 -2.5639 -2.6888 -2.8104 -2.9291 -3.0452 -3.1588 -3.2698 -3.3781 -3.4840
 -3.5874
 -1.3095 -1.3330 -1.3613 -1.3937 -1.4287 -1.4664 -1.5053 -1.5441 -1.5824 -1.6199
 -1.6568 -1.6936 -1.7301 -1.7658 -1.8354 -1.9080 -1.9137 -2.0206 -2.1614
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
 -0.8763 -0.8955 -0.9244 -0.9632 -1.0127 -1.0699 -1.1319 -1.1941 -1.2602 -1.3256
 -1.3894 -1.4507 -1.5093 -1.5651 -1.6222 -1.7522
 -0.9059 -0.9146 -0.9345 -0.9657 -1.0081 -1.0599 -1.1191 -1.1836 -1.2500 -1.3160
 -1.3804 -1.4426 -1.5023 -1.5599 -1.6158 -1.7512 -1.8828 -2.0154 -2.1545
 -0.9450 -0.9443 -0.9549 -0.9773 -1.0113 -1.0560 -1.1101 -1.1713 -1.2362 -1.3019
 -1.3669 -1.4301 -1.4912 -1.5503 -1.6079 -1.7483 -1.8844 -2.0192 -2.1577 -2.2996
 -2.4414
 -0.9936 -0.9846 -0.9856 -0.9980 -1.0223 -1.0582 -1.1049 -1.1607 -1.2226 -1.2872
 -1.3522 -1.4163 -1.4787 -1.5393 -1.5985 -1.7435 -1.8846 -2.0224 -2.1608 -2.3009
 -2.4403 -2.5779 -2.7131
 -1.0488 -1.0337 -1.0266 -1.0295 -1.0437 -1.0698 -1.1075 -1.1560 -1.2130 -1.2749
 -1.3390 -1.4033 -1.4667 -1.5286 -1.5891 -1.7378 -1.8831 -2.0241 -2.1633 -2.3023
 -2.4400 -2.5756 -2.7086 -2.8389 -2.9664
 -1.1196 -1.0955 -1.0789 -1.0722 -1.0767 -1.0928 -1.1208 -1.1604 -1.2105 -1.2679
 -1.3295 -1.3930 -1.4565 -1.5191 -1.5807 -1.7318 -1.8803 -2.0242 -2.1646 -2.3030
 -2.4397 -2.5738 -2.7052 -2.8338 -2.9593 -3.0820
 -1.2599 -1.2256 -1.1784 -1.1431 -1.1275 -1.1294 -1.1465 -1.1762 -1.2177 -1.2686
 -1.3260 -1.3869 -1.4494 -1.5121 -1.5741 -1.7265 -1.8768 -2.0230 -2.1645 -2.3028
 -2.4386 -2.5717 -2.7019 -2.8292 -2.9536 -3.0750 -3.1935 -3.3092 -3.4208 -3.5265
 -1.3099 -1.3258 -1.3217 -1.2999 -1.2683 -1.2360 -1.2165 -1.2189 -1.2418 -1.2808
 -1.3306 -1.3869 -1.4467 -1.5081 -1.5698 -1.7226 -1.8737 -2.0212 -2.1636 -2.3019
 -2.4368 -2.5688 -2.6979 -2.8242 -2.9478 -3.0683 -3.1859 -3.3005 -3.4121 -3.5199
 -3.6221
 -1.3098 -1.3426 -1.3668 -1.3789 -1.3788 -1.3721 -1.3639 -1.3558 -1.3509 -1.3532
 -1.3697 -1.4040 -1.4524 -1.5087 -1.5683 -1.7201 -1.8712 -2.0194 -2.1625 -2.3007
 -2.4349 -2.5658 -2.6935 -2.8186 -2.9410 -3.0609 -3.1780 -3.2919 -3.4029 -3.5109
 -3.6152
 -1.2937 -1.3325 -1.3677 -1.3974 -1.4197 -1.4346 -1.4452 -1.4560 -1.4694 -1.4836
 -1.4948 -1.5029 -1.5149 -1.5397 -1.5802 -1.7205 -1.8710 -2.0195 -2.1633 -2.3018
 -2.4356 -2.5656 -2.6921 -2.8158 -2.9370 -3.0557 -3.1720 -3.2856 -3.3962 -3.5039
 -3.6086
 -1.2737 -1.3133 -1.3528 -1.3901 -1.4244 -1.4545 -1.4805 -1.5038 -1.5274 -1.5531
 -1.5799 -1.6046 -1.6235 -1.6366 -1.6498 -1.7296 -1.8696 -2.0175 -2.1615 -2.3000
 -2.4334 -2.5626 -2.6880 -2.8104 -2.9301 -3.0473 -3.1622 -3.2746 -3.3844 -3.4916
 -3.5961
 -1.2601 -1.2972 -1.3360 -1.3754 -1.4146 -1.4526 -1.4887 -1.5226 -1.5550 -1.5872
 -1.6202 -1.6536 -1.6858 -1.7140 -1.7364 -1.7834 -1.8764 -2.0160 -2.1595 -2.2981
 -2.4313 -2.5599 -2.6844 -2.8055 -2.9238 -3.0397 -3.1532 -3.2642 -3.3727 -3.4789
 -3.5826
 -1.2633 -1.2938 -1.3279 -1.3650 -1.4038 -1.4442 -1.4848 -1.5247 -1.5638 -1.6019
 -1.6395 -1.6771 -1.7146 -1.7510 -1.8400 -1.8819 -1.8914 -2.0150 -2.1573
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8630 -0.8870 -0.9209 -0.9663 -1.0211 -1.0825 -1.1482 -1.2163 -1.2849 -1.3522
 -1.4177 -1.4805 -1.5398 -1.5970 -1.6513 -1.7778
 -0.8815 -0.8984 -0.9262 -0.9649 -1.0138 -1.0714 -1.1354 -1.2033 -1.2720 -1.3398
 -1.4058 -1.4695 -1.5305 -1.5888 -1.6451 -1.7780 -1.9038 -2.0291 -2.1613
 -0.9111 -0.9193 -0.9385 -0.9691 -1.0105 -1.0620 -1.1216 -1.1869 -1.2545 -1.3223
 -1.3889 -1.4535 -1.5156 -1.5754 -1.6334 -1.7719 -1.9031 -2.0314 -2.1640 -2.3022
 -2.4424
 -0.9499 -0.9498 -0.9598 -0.9809 -1.0133 -1.0567 -1.1098 -1.1707 -1.2362 -1.3033
 -1.3701 -1.4355 -1.4988 -1.5601 -1.6197 -1.7635 -1.9006 -2.0331 -2.1666 -2.3033
 -2.4409 -2.5774 -2.7118
 -0.9950 -0.9886 -0.9906 -1.0025 -1.0253 -1.0593 -1.1042 -1.1588 -1.2204 -1.2857
 -1.3520 -1.4178 -1.4822 -1.5448 -1.6059 -1.7541 -1.8966 -2.0334 -2.1684 -2.3044
 -2.4403 -2.5748 -2.7071 -2.8368 -2.9642
 -1.0804 -1.0373 -1.0310 -1.0341 -1.0477 -1.0723 -1.1081 -1.1546 -1.2104 -1.2722
 -1.3369 -1.4024 -1.4673 -1.5309 -1.5931 -1.7445 -1.8913 -2.0322 -2.1691 -2.3048
 -2.4397 -2.5728 -2.7034 -2.8314 -2.9564 -3.0790
 -1.1865 -1.1409 -1.1025 -1.0847 -1.0840 -1.0974 -1.1234 -1.1608 -1.2089 -1.2654
 -1.3270 -1.3910 -1.4556 -1.5196 -1.5825 -1.7359 -1.8855 -2.0295 -2.1684 -2.3043
 -2.4384 -2.5704 -2.6998 -2.8265 -2.9505 -3.0715 -3.1899 -3.3056 -3.4168 -3.5221
 -1.2682 -1.2752 -1.2611 -1.2316 -1.1964 -1.1710 -1.1671 -1.1853 -1.2204 -1.2681
 -1.3241 -1.3849 -1.4479 -1.5115 -1.5746 -1.7291 -1.8801 -2.0263 -2.1668 -2.3030
 -2.4364 -2.5673 -2.6955 -2.8212 -2.9442 -3.0644 -3.1817 -3.2964 -3.4081 -3.5155
 -3.6174
 -1.2775 -1.3076 -1.3273 -1.3337 -1.3292 -1.3199 -1.3085 -1.2984 -1.2972 -1.3106
 -1.3421 -1.3895 -1.4463 -1.5073 -1.5695 -1.7242 -1.8758 -2.0232 -2.1650 -2.3015
 -2.4343 -2.5640 -2.6908 -2.8152 -2.9371 -3.0566 -3.1735 -3.2875 -3.3984 -3.5064
 -3.6105
 -1.2647 -1.3033 -1.3372 -1.3646 -1.3838 -1.3962 -1.4058 -1.4162 -1.4281 -1.4394
 -1.4492 -1.4613 -1.4837 -1.5215 -1.5726 -1.7222 -1.8741 -2.0223 -2.1652 -2.3023
 -2.4348 -2.5637 -2.6893 -2.8122 -2.9326 -3.0510 -3.1671 -3.2806 -3.3913 -3.4990
 -3.6038
 -1.2442 -1.2856 -1.3257 -1.3630 -1.3963 -1.4251 -1.4499 -1.4729 -1.4972 -1.5234
 -1.5495 -1.5721 -1.5893 -1.6039 -1.6232 -1.7241 -1.8710 -2.0193 -2.1627 -2.3003
 -2.4325 -2.5606 -2.6851 -2.8066 -2.9255 -3.0422 -3.1568 -3.2691 -3.3789 -3.4861
 -3.5909
 -1.2263 -1.2670 -1.3083 -1.3498 -1.3899 -1.4282 -1.4642 -1.4979 -1.5307 -1.5638
 -1.5979 -1.6320 -1.6637 -1.6905 -1.7116 -1.7659 -1.8723 -2.0165 -2.1600 -2.2979
 -2.4302 -2.5578 -2.6813 -2.8016 -2.9191 -3.0343 -3.1474 -3.2582 -3.3668 -3.4730
 -3.5769
 -1.2213 -1.2570 -1.2959 -1.3367 -1.3786 -1.4211 -1.4630 -1.5038 -1.5436 -1.5826
 -1.6213 -1.6601 -1.6984 -1.7351 -1.8378 -1.8476 -1.8780 -2.0139 -2.1571
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.8455 -0.8768 -0.9185 -0.9722 -1.0336 -1.0982 -1.1651 -1.2314 -1.3030 -1.3728
 -1.4407 -1.5061 -1.5683 -1.6263 -1.6820 -1.8094
 -0.8581 -0.8814 -0.9157 -0.9615 -1.0167 -1.0790 -1.1461 -1.2164 -1.2880 -1.3582
 -1.4266 -1.4927 -1.5559 -1.6161 -1.6735 -1.8067 -1.9290 -2.0484 -2.1722
 -0.8810 -0.8957 -0.9216 -0.9588 -1.0066 -1.0638 -1.1283 -1.1974 -1.2680 -1.3383
 -1.4070 -1.4738 -1.5380 -1.5995 -1.6586 -1.7973 -1.9255 -2.0485 -2.1746 -2.3077
 -2.4447
 -0.9142 -0.9197 -0.9362 -0.9641 -1.0032 -1.0529 -1.1117 -1.1774 -1.2464 -1.3162
 -1.3851 -1.4526 -1.5178 -1.5807 -1.6413 -1.7853 -1.9199 -2.0480 -2.1761 -2.3084
 -2.4426 -2.5768 -2.7103
 -0.9556 -0.9534 -0.9608 -0.9790 -1.0083 -1.0489 -1.1001 -1.1601 -1.2262 -1.2947
 -1.3634 -1.4313 -1.4975 -1.5616 -1.6237 -1.7722 -1.9128 -2.0462 -2.1769 -2.3090
 -2.4423 -2.5751 -2.7061 -2.8348 -2.9611
 -1.0046 -0.9961 -0.9955 -1.0046 -1.0243 -1.0550 -1.0970 -1.1493 -1.2103 -1.2763
 -1.3441 -1.4119 -1.4787 -1.5438 -1.6072 -1.7593 -1.9047 -2.0430 -2.1766 -2.3090
 -2.4414 -2.5728 -2.7022 -2.8292 -2.9537 -3.0757
 -1.0829 -1.0575 -1.0447 -1.0428 -1.0521 -1.0730 -1.1052 -1.1484 -1.2021 -1.2635
 -1.3290 -1.3961 -1.4629 -1.5286 -1.5929 -1.7476 -1.8962 -2.0385 -2.1749 -2.3081
 -2.4399 -2.5703 -2.6984 -2.8241 -2.9472 -3.0678 -3.1859 -3.3013 -3.4119 -3.5168
 -1.2308 -1.2033 -1.1661 -1.1265 -1.1075 -1.1098 -1.1285 -1.1605 -1.2045 -1.2589
 -1.3202 -1.3851 -1.4511 -1.5169 -1.5816 -1.7380 -1.8886 -2.0336 -2.1723 -2.3063
 -2.4377 -2.5670 -2.6940 -2.8186 -2.9407 -3.0603 -3.1774 -3.2916 -3.4032 -3.5101
 -3.6117
 -1.2692 -1.2891 -1.2922 -1.2789 -1.2564 -1.2316 -1.2140 -1.2135 -1.2334 -1.2707
 -1.3215 -1.3807 -1.4441 -1.5088 -1.5734 -1.7308 -1.8825 -2.0291 -2.1695 -2.3043
 -2.4353 -2.5635 -2.6891 -2.8123 -2.9333 -3.0521 -3.1685 -3.2822 -3.3930 -3.5009
 -3.6047
 -1.2661 -1.3006 -1.3278 -1.3444 -1.3502 -1.3495 -1.3476 -1.3461 -1.3480 -1.3566
 -1.3755 -1.4073 -1.4531 -1.5091 -1.5704 -1.7270 -1.8795 -2.0272 -2.1690 -2.3048
 -2.4357 -2.5631 -2.6875 -2.8092 -2.9286 -3.0460 -3.1615 -3.2748 -3.3853 -3.4930
 -3.5977
 -1.2469 -1.2878 -1.3252 -1.3575 -1.3833 -1.4025 -1.4174 -1.4319 -1.4489 -1.4682
 -1.4882 -1.5080 -1.5289 -1.5553 -1.5912 -1.7238 -1.8754 -2.0236 -2.1663 -2.3027
 -2.4336 -2.5603 -2.6834 -2.8037 -2.9214 -3.0370 -3.1508 -3.2627 -3.3724 -3.4798
 -3.5844
 -1.2230 -1.2658 -1.3077 -1.3477 -1.3846 -1.4177 -1.4471 -1.4740 -1.5007 -1.5293
 -1.5602 -1.5916 -1.6207 -1.6466 -1.6704 -1.7462 -1.8730 -2.0200 -2.1633 -2.3004
 -2.4316 -2.5578 -2.6801 -2.7991 -2.9153 -3.0292 -3.1413 -3.2515 -3.3597 -3.4660
 -3.5699
 -1.2035 -1.2448 -1.2875 -1.3301 -1.3724 -1.4133 -1.4524 -1.4893 -1.5250 -1.5604
 -1.5966 -1.6341 -1.6716 -1.7075 -1.8080 -1.7942 -1.8723 -2.0164 -2.1600
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.8361 -0.8793 -0.9281 -0.9817 -1.0392 -1.1023 -1.1731 -1.2469 -1.3218 -1.3940
 -1.4642 -1.5319 -1.5965 -1.6572 -1.7130 -1.8405
 -0.8411 -0.8724 -0.9134 -0.9631 -1.0205 -1.0848 -1.1553 -1.2302 -1.3046 -1.3773
 -1.4479 -1.5162 -1.5817 -1.6440 -1.7031 -1.8375 -1.9578 -2.0719 -2.1877
 -0.8571 -0.8777 -0.9101 -0.9533 -1.0066 -1.0683 -1.1364 -1.2089 -1.2823 -1.3549
 -1.4258 -1.4948 -1.5611 -1.6246 -1.6853 -1.8253 -1.9515 -2.0698 -2.1922 -2.3197
 -2.4508
 -0.8841 -0.8950 -0.9181 -0.9523 -0.9975 -1.0527 -1.1164 -1.1859 -1.2580 -1.3302
 -1.4013 -1.4708 -1.5380 -1.6027 -1.6648 -1.8100 -1.9429 -2.0669 -2.1896 -2.3165
 -2.4468 -2.5786 -2.7104
 -0.9209 -0.9233 -0.9363 -0.9605 -0.9962 -1.0428 -1.0995 -1.1644 -1.2342 -1.3055
 -1.3765 -1.4463 -1.5143 -1.5801 -1.6436 -1.7935 -1.9326 -2.0629 -2.1891 -2.3165
 -2.4464 -2.5769 -2.7061 -2.8334 -2.9588
 -0.9658 -0.9610 -0.9653 -0.9798 -1.0054 -1.0422 -1.0901 -1.1480 -1.2136 -1.2831
 -1.3534 -1.4233 -1.4919 -1.5587 -1.6234 -1.7771 -1.9215 -2.0574 -2.1874 -2.3159
 -2.4452 -2.5743 -2.7020 -2.8277 -2.9511 -3.0724
 -1.0239 -1.0109 -1.0061 -1.0111 -1.0267 -1.0535 -1.0915 -1.1404 -1.1993 -1.2652
 -1.3340 -1.4035 -1.4723 -1.5397 -1.6054 -1.7620 -1.9103 -2.0508 -2.1845 -2.3145
 -2.4435 -2.5716 -2.6981 -2.8225 -2.9445 -3.0642 -3.1816 -3.2962 -3.4063 -3.5108
 -1.1460 -1.1326 -1.0734 -1.0614 -1.0639 -1.0791 -1.1063 -1.1449 -1.1948 -1.2545
 -1.3201 -1.3882 -1.4566 -1.5243 -1.5906 -1.7494 -1.9001 -2.0439 -2.1807 -2.3122
 -2.4411 -2.5684 -2.6937 -2.8169 -2.9378 -3.0564 -3.1727 -3.2865 -3.3977 -3.5040
 -3.6052
 -1.2520 -1.2535 -1.2318 -1.1952 -1.1604 -1.1421 -1.1463 -1.1691 -1.2059 -1.2549
 -1.3138 -1.3785 -1.4455 -1.5128 -1.5793 -1.7397 -1.8919 -2.0377 -2.1768 -2.3096
 -2.4385 -2.5648 -2.6889 -2.8108 -2.9304 -3.0480 -3.1635 -3.2765 -3.3870 -3.4948
 -3.5980
 -1.2656 -1.2936 -1.3096 -1.3106 -1.3001 -1.2854 -1.2707 -1.2621 -1.2678 -1.2912
 -1.3306 -1.3828 -1.4430 -1.5074 -1.5729 -1.7340 -1.8876 -2.0347 -2.1755 -2.3097
 -2.4388 -2.5644 -2.6873 -2.8076 -2.9257 -3.0418 -3.1563 -3.2687 -3.3788 -3.4863
 -3.5909
 -1.2528 -1.2909 -1.3234 -1.3480 -1.3631 -1.3703 -1.3745 -1.3796 -1.3868 -1.3975
 -1.4149 -1.4409 -1.4762 -1.5212 -1.5749 -1.7283 -1.8826 -2.0307 -2.1725 -2.3077
 -2.4370 -2.5619 -2.6835 -2.8023 -2.9186 -3.0328 -3.1453 -3.2563 -3.3655 -3.4725
 -3.5770
 -1.2285 -1.2708 -1.3112 -1.3477 -1.3789 -1.4044 -1.4250 -1.4432 -1.4627 -1.4851
 -1.5100 -1.5369 -1.5647 -1.5941 -1.6269 -1.7347 -1.8785 -2.0269 -2.1697 -2.3058
 -2.4356 -2.5602 -2.6808 -2.7983 -2.9130 -3.0253 -3.1359 -3.2449 -3.3523 -3.4582
 -3.5620
 -1.2020 -1.2454 -1.2888 -1.3311 -1.3711 -1.4081 -1.4419 -1.4726 -1.5021 -1.5322
 -1.5645 -1.5990 -1.6344 -1.6688 -1.7289 -1.7532 -1.8753 -2.0233 -2.1671
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.8329 -0.8910 -0.9498 -1.0083 -1.0684 -1.1311 -1.1967 -1.2634 -1.3413 -1.4161
 -1.4883 -1.5581 -1.6247 -1.6878 -1.7464 -1.8802
 -0.8307 -0.8710 -0.9187 -0.9732 -1.0336 -1.0994 -1.1699 -1.2446 -1.3219 -1.3970
 -1.4698 -1.5403 -1.6078 -1.6722 -1.7330 -1.8695 -1.9882 -2.0981 -2.2076
 -0.8400 -0.8661 -0.9040 -0.9523 -1.0095 -1.0742 -1.1453 -1.2210 -1.2973 -1.3722
 -1.4453 -1.5164 -1.5848 -1.6503 -1.7127 -1.8551 -1.9802 -2.0946 -2.2082 -2.3285
 -2.4561
 -0.8608 -0.8765 -0.9056 -0.9455 -0.9959 -1.0556 -1.1230 -1.1955 -1.2704 -1.3450
 -1.4182 -1.4897 -1.5590 -1.6256 -1.6894 -1.8370 -1.9689 -2.0896 -2.2070 -2.3282
 -2.4545 -2.5834 -2.7124
 -0.8920 -0.8990 -0.9174 -0.9474 -0.9887 -1.0406 -1.1020 -1.1708 -1.2437 -1.3175
 -1.3906 -1.4624 -1.5323 -1.5999 -1.6651 -1.8172 -1.9558 -2.0832 -2.2051 -2.3275
 -2.4532 -2.5805 -2.7074 -2.8330 -2.9570
 -0.9332 -0.9318 -0.9405 -0.9603 -0.9915 -1.0339 -1.0871 -1.1497 -1.2193 -1.2916
 -1.3643 -1.4362 -1.5066 -1.5751 -1.6414 -1.7975 -1.9416 -2.0754 -2.2019 -2.3262
 -2.4516 -2.5778 -2.7033 -2.8272 -2.9493 -3.0694
 -0.9841 -0.9754 -0.9754 -0.9855 -1.0064 -1.0386 -1.0821 -1.1362 -1.1999 -1.2695
 -1.3411 -1.4128 -1.4834 -1.5525 -1.6197 -1.7791 -1.9274 -2.0665 -2.1976 -2.3241
 -2.4496 -2.5749 -2.6993 -2.8220 -2.9426 -3.0610 -3.1775 -3.2914 -3.4001 -3.5040
 -1.0622 -1.0385 -1.0266 -1.0255 -1.0355 -1.0571 -1.0900 -1.1341 -1.1893 -1.2535
 -1.3227 -1.3935 -1.4640 -1.5335 -1.6014 -1.7632 -1.9145 -2.0573 -2.1923 -2.3212
 -2.4470 -2.5717 -2.6950 -2.8165 -2.9359 -3.0531 -3.1682 -3.2813 -3.3917 -3.4971
 -3.5979
 -1.2176 -1.1782 -1.1401 -1.1059 -1.0882 -1.0946 -1.1153 -1.1479 -1.1919 -1.2470
 -1.3110 -1.3795 -1.4492 -1.5186 -1.5869 -1.7505 -1.9040 -2.0492 -2.1870 -2.3179
 -2.4443 -2.5683 -2.6904 -2.8106 -2.9287 -3.0448 -3.1589 -3.2708 -3.3806 -3.4879
 -3.5905
 -1.2609 -1.2782 -1.2757 -1.2577 -1.2296 -1.2019 -1.1873 -1.1936 -1.2198 -1.2609
 -1.3137 -1.3753 -1.4416 -1.5096 -1.5776 -1.7425 -1.8978 -2.0447 -2.1845 -2.3173
 -2.4444 -2.5679 -2.6889 -2.8077 -2.9242 -3.0388 -3.1517 -3.2628 -3.3719 -3.4788
 -3.5831
 -1.2587 -1.2922 -1.3174 -1.3308 -1.3319 -1.3259 -1.3188 -1.3133 -1.3132 -1.3249
 -1.3528 -1.3954 -1.4487 -1.5086 -1.5722 -1.7350 -1.8917 -2.0401 -2.1811 -2.3150
 -2.4427 -2.5657 -2.6854 -2.8026 -2.9173 -3.0299 -3.1408 -3.2503 -3.3583 -3.4645
 -3.5688
 -1.2380 -1.2786 -1.3154 -1.3463 -1.3696 -1.3851 -1.3953 -1.4047 -1.4163 -1.4304
 -1.4483 -1.4730 -1.5059 -1.5464 -1.5935 -1.7332 -1.8866 -2.0362 -2.1785 -2.3136
 -2.4419 -2.5648 -2.6836 -2.7992 -2.9122 -3.0229 -3.1317 -3.2390 -3.3451 -3.4499
 -3.5533
 -1.2097 -1.2533 -1.2955 -1.3352 -1.3712 -1.4024 -1.4288 -1.4518 -1.4741 -1.4980
 -1.5248 -1.5542 -1.5861 -1.6203 -1.6415 -1.7371 -1.8825 -2.0330 -2.1767
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8362 -0.8862 -0.9404 -1.0023 -1.0697 -1.1416 -1.2138 -1.2843 -1.3618 -1.4389
 -1.5130 -1.5845 -1.6529 -1.7177 -1.7785 -1.9140
 -0.8274 -0.8705 -0.9210 -0.9782 -1.0413 -1.1097 -1.1828 -1.2601 -1.3399 -1.4173
 -1.4922 -1.5646 -1.6340 -1.7002 -1.7628 -1.9019 -2.0196 -2.1268 -2.2320
 -0.8301 -0.8640 -0.9071 -0.9586 -1.0174 -1.0829 -1.1550 -1.2339 -1.3128 -1.3901
 -1.4653 -1.5383 -1.6087 -1.6762 -1.7403 -1.8856 -2.0102 -2.1216 -2.2302 -2.3441
 -2.4661
 -0.8443 -0.8666 -0.8987 -0.9434 -0.9980 -1.0612 -1.1304 -1.2057 -1.2834 -1.3603
 -1.4357 -1.5091 -1.5804 -1.6489 -1.7146 -1.8651 -1.9970 -2.1149 -2.2277 -2.3436
 -2.4643 -2.5892 -2.7152
 -0.8697 -0.8809 -0.9042 -0.9393 -0.9855 -1.0418 -1.1068 -1.1783 -1.2539 -1.3301
 -1.4053 -1.4792 -1.5509 -1.6205 -1.6874 -1.8426 -1.9813 -2.1065 -2.2243 -2.3422
 -2.4627 -2.5861 -2.7104 -2.8338 -2.9560
 -0.9070 -0.9086 -0.9215 -0.9461 -0.9824 -1.0297 -1.0873 -1.1537 -1.2263 -1.3013
 -1.3761 -1.4500 -1.5222 -1.5925 -1.6605 -1.8197 -1.9643 -2.0964 -2.2197 -2.3397
 -2.4607 -2.5835 -2.7063 -2.8282 -2.9484 -3.0671
