 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2548 -4.3201 -4.3824 -4.4425 -4.5015 -4.5609 -4.6223 -4.6892 -4.7656 -4.8481
 -4.9318 -5.0144 -5.0951 -5.1737 -5.2502 -5.4319 -5.6020 -5.7636 -5.9164 -6.0611
 -6.1979 -6.3279 -6.4534 -6.5754 -6.6948 -6.8125 -6.9294 -7.0457 -7.1598 -7.2711
 -4.2615 -4.3318 -4.3973 -4.4585 -4.5167 -4.5733 -4.6301 -4.6898 -4.7579 -4.8356
 -4.9183 -5.0015 -5.0835 -5.1636 -5.2416 -5.4270 -5.5994 -5.7621 -5.9157 -6.0613
 -6.1994 -6.3306 -6.4564 -6.5784 -6.6972 -6.8139 -6.9292 -7.0438 -7.1570 -7.2675
 -7.3752
 -4.2350 -4.3205 -4.3974 -4.4667 -4.5297 -4.5879 -4.6433 -4.6982 -4.7580 -4.8273
 -4.9056 -4.9879 -5.0704 -5.1517 -5.2311 -5.4201 -5.5955 -5.7596 -5.9142 -6.0606
 -6.1997 -6.3321 -6.4585 -6.5806 -6.6992 -6.8150 -6.9289 -7.0416 -7.1533 -7.2633
 -7.3706
 -4.2093 -4.2899 -4.3698 -4.4480 -4.5231 -4.5924 -4.6549 -4.7121 -4.7674 -4.8284
 -4.8989 -4.9775 -5.0591 -5.1408 -5.2212 -5.4135 -5.5920 -5.7581 -5.9139 -6.0613
 -6.2015 -6.3350 -6.4623 -6.5847 -6.7032 -6.8184 -6.9314 -7.0429 -7.1530 -7.2618
 -7.3687
 -4.1998 -4.2777 -4.3547 -4.4303 -4.5037 -4.5748 -4.6440 -4.7106 -4.7735 -4.8340
 -4.8969 -4.9686 -5.0469 -5.1277 -5.2084 -5.4032 -5.5847 -5.7531 -5.9105 -6.0588
 -6.1998 -6.3341 -6.4622 -6.5850 -6.7034 -6.8182 -6.9305 -7.0408 -7.1496 -7.2569
 -7.3628
 -4.1980 -4.2742 -4.3495 -4.4239 -4.4970 -4.5680 -4.6365 -4.7028 -4.7678 -4.8329
 -4.8983 -4.9657 -5.0385 -5.1160 -5.1956 -5.3920 -5.5762 -5.7469 -5.9061 -6.0557
 -6.1976 -6.3328 -6.4617 -6.5850 -6.7035 -6.8181 -6.9298 -7.0392 -7.1470 -7.2533
 -7.3579
 -4.1993 -4.2744 -4.3486 -4.4218 -4.4943 -4.5659 -4.6357 -4.7033 -4.7690 -4.8338
 -4.8993 -4.9665 -5.0365 -5.1100 -5.1828 -5.3799 -5.5665 -5.7395 -5.9007
