 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2973 -1.2567 -1.2221 -1.1959 -1.1806 -1.1785 -1.1920 -1.2227 -1.2661 -1.3163
 -1.3687 -1.4210 -1.4717 -1.5206 -1.5680 -1.6846 -1.7998 -1.9123 -2.0247 -2.1404
 -2.2596 -2.3806
 -1.3423 -1.2971 -1.2620 -1.2329 -1.2123 -1.2028 -1.2068 -1.2274 -1.2633 -1.3091
 -1.3596 -1.4116 -1.4630 -1.5129 -1.5614 -1.6802 -1.7982 -1.9135 -2.0273 -2.1425
 -2.2600 -2.3788 -2.4976 -2.6159
 -1.3794 -1.3431 -1.3054 -1.2735 -1.2493 -1.2341 -1.2304 -1.2407 -1.2672 -1.3064
 -1.3532 -1.4037 -1.4549 -1.5054 -1.5547 -1.6751 -1.7951 -1.9129 -2.0284 -2.1435
 -2.2599 -2.3769 -2.4938 -2.6100 -2.7250 -2.8387 -2.9512 -3.0622 -3.1695 -3.2715
 -1.3943 -1.3839 -1.3653 -1.3396 -1.3103 -1.2844 -1.2687 -1.2671 -1.2816 -1.3113
 -1.3518 -1.3988 -1.4485 -1.4989 -1.5487 -1.6704 -1.7915 -1.9112 -2.0282 -2.1437
 -2.2593 -2.3749 -2.4901 -2.6045 -2.7178 -2.8297 -2.9401 -3.0490 -3.1562 -3.2600
 -3.3588
 -1.3875 -1.3876 -1.3864 -1.3810 -1.3710 -1.3593 -1.3479 -1.3385 -1.3359 -1.3445
 -1.3669 -1.4023 -1.4462 -1.4943 -1.5437 -1.6661 -1.7879 -1.9089 -2.0274 -2.1434
 -2.2585 -2.3730 -2.4868 -2.5996 -2.7112 -2.8215 -2.9304 -3.0376 -3.1430 -3.2467
 -3.3474
 -1.3731 -1.3772 -1.3835 -1.3903 -1.3954 -1.3986 -1.4015 -1.4065 -1.4149 -1.4262
 -1.4388 -1.4532 -1.4735 -1.5039 -1.5442 -1.6632 -1.7855 -1.9076 -2.0274 -2.1444
 -2.2594 -2.3734 -2.4861 -2.5976 -2.7078 -2.8167 -2.9241 -3.0300 -3.1341 -3.2363
 -3.3368
 -1.3545 -1.3600 -1.3699 -1.3826 -1.3970 -1.4116 -1.4260 -1.4409 -1.4581 -1.4788
 -1.5017 -1.5244 -1.5441 -1.5614 -1.5803 -1.6626 -1.7817 -1.9042 -2.0250 -2.1427
 -2.2579 -2.3714 -2.4833 -2.5938 -2.7027 -2.8101 -2.9160 -3.0203 -3.1229 -3.2238
 -3.3229
 -1.3301 -1.3382 -1.3499 -1.3661 -1.3855 -1.4073 -1.4304 -1.4540 -1.4784 -1.5044
 -1.5325 -1.5620 -1.5910 -1.6174 -1.6397 -1.6921 -1.7806 -1.9005 -2.0218 -2.1403
 -2.2558 -2.3691 -2.4805 -2.5902 -2.6982 -2.8046 -2.9093 -3.0123 -3.1134 -3.2129
 -3.3107
 -1.3008 -1.3115 -1.3262 -1.3446 -1.3671 -1.3932 -1.4218 -1.4517 -1.4825 -1.5138
 -1.5458 -1.5786 -1.6120 -1.6447 -1.7224 -1.7517 -1.7822 -1.8965 -2.0178
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.1558 -1.1262 -1.1066 -1.1017 -1.1117 -1.1355 -1.1721 -1.2205 -1.2777 -1.3347
 -1.3901 -1.4433 -1.4938 -1.5418 -1.5875 -1.6965 -1.8008 -1.9048 -2.0121
 -1.1803 -1.1462 -1.1224 -1.1107 -1.1130 -1.1315 -1.1667 -1.2166 -1.2723 -1.3291
 -1.3851 -1.4391 -1.4907 -1.5398 -1.5870 -1.6999 -1.8079 -1.9130 -2.0204 -2.1349
 -1.2159 -1.1773 -1.1482 -1.1305 -1.1262 -1.1372 -1.1656 -1.2099 -1.2630 -1.3191
 -1.3753 -1.4302 -1.4829 -1.5332 -1.5816 -1.6979 -1.8097 -1.9177 -2.0259 -2.1389
 -2.2570
 -1.2571 -1.2159 -1.1823 -1.1586 -1.1469 -1.1493 -1.1682 -1.2045 -1.2532 -1.3075
 -1.3633 -1.4187 -1.4725 -1.5240 -1.5736 -1.6928 -1.8082 -1.9196 -2.0293 -2.1416
 -2.2581 -2.3773
 -1.2985 -1.2577 -1.2220 -1.1939 -1.1756 -1.1696 -1.1784 -1.2043 -1.2460 -1.2968
 -1.3513 -1.4067 -1.4611 -1.5138 -1.5645 -1.6862 -1.8046 -1.9192 -2.0308 -2.1431
 -2.2581 -2.3752 -2.4930 -2.6107
 -1.3377 -1.2993 -1.2641 -1.2339 -1.2112 -1.1985 -1.1980 -1.2128 -1.2447 -1.2896
 -1.3413 -1.3956 -1.4502 -1.5036 -1.5554 -1.6792 -1.7996 -1.9170 -2.0309 -2.1436
 -2.2577 -2.3731 -2.4888 -2.6043 -2.7189 -2.8325 -2.9450 -3.0562 -3.1632 -3.2650
 -1.3795 -1.3530 -1.3200 -1.2837 -1.2543 -1.2354 -1.2274 -1.2321 -1.2526 -1.2887
 -1.3352 -1.3871 -1.4408 -1.4944 -1.5469 -1.6725 -1.7944 -1.9139 -2.0297 -2.1432
 -2.2567 -2.3708 -2.4849 -2.5985 -2.7112 -2.8228 -2.9333 -3.0423 -3.1497 -3.2534
 -3.3520
 -1.3829 -1.3775 -1.3669 -1.3493 -1.3273 -1.3043 -1.2849 -1.2749 -1.2792 -1.3005
 -1.3368 -1.3830 -1.4341 -1.4868 -1.5394 -1.6666 -1.7895 -1.9104 -2.0280 -2.1424
 -2.2556 -2.3686 -2.4812 -2.5931 -2.7041 -2.8140 -2.9228 -3.0301 -3.1358 -3.2398
 -3.3404
 -1.3732 -1.3747 -1.3767 -1.3764 -1.3721 -1.3654 -1.3591 -1.3545 -1.3541 -1.3603
 -1.3758 -1.4020 -1.4392 -1.4847 -1.5348 -1.6621 -1.7861 -1.9081 -2.0273 -2.1430
 -2.2565 -2.3689 -2.4804 -2.5909 -2.7002 -2.8085 -2.9158 -3.0217 -3.1261 -3.2287
 -3.3295
 -1.3575 -1.3618 -1.3692 -1.3781 -1.3866 -1.3937 -1.3999 -1.4072 -1.4178 -1.4327
 -1.4509 -1.4711 -1.4925 -1.5173 -1.5483 -1.6574 -1.7814 -1.9041 -2.0244 -2.1412
 -2.2549 -2.3669 -2.4776 -2.5869 -2.6948 -2.8014 -2.9070 -3.0112 -3.1141 -3.2154
 -3.3149
 -1.3367 -1.3426 -1.3525 -1.3661 -1.3819 -1.3989 -1.4160 -1.4333 -1.4519 -1.4735
 -1.4986 -1.5264 -1.5541 -1.5800 -1.6039 -1.6720 -1.7774 -1.8997 -2.0209 -2.1387
 -2.2531 -2.3650 -2.4750 -2.5835 -2.6903 -2.7957 -2.8998 -3.0025 -3.1038 -3.2036
 -3.3019
 -1.3098 -1.3181 -1.3305 -1.3464 -1.3666 -1.3894 -1.4141 -1.4397 -1.4662 -1.4937
 -1.5230 -1.5545 -1.5874 -1.6200 -1.7016 -1.7059 -1.7741 -1.8949 -2.0168
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.1269 -1.0812 -1.0583 -1.0558 -1.0716 -1.1041 -1.1515 -1.2103 -1.2710 -1.3312
 -1.3898 -1.4463 -1.5000 -1.5509 -1.5994 -1.7118 -1.8170 -1.9194 -2.0224
 -1.1468 -1.1143 -1.0940 -1.0854 -1.0908 -1.1122 -1.1508 -1.2049 -1.2640 -1.3238
 -1.3827 -1.4400 -1.4947 -1.5468 -1.5964 -1.7129 -1.8218 -1.9258 -2.0323 -2.1433
 -1.1793 -1.1415 -1.1155 -1.1010 -1.1002 -1.1149 -1.1475 -1.1962 -1.2529 -1.3120
 -1.3711 -1.4290 -1.4847 -1.5380 -1.5888 -1.7087 -1.8214 -1.9286 -2.0342 -2.1432
 -2.2580
 -1.2198 -1.1785 -1.1463 -1.1251 -1.1166 -1.1230 -1.1465 -1.1877 -1.2407 -1.2984
 -1.3571 -1.4154 -1.4721 -1.5265 -1.5786 -1.7015 -1.8178 -1.9286 -2.0362 -2.1451
 -2.2583 -2.3752
 -1.2632 -1.2205 -1.1845 -1.1576 -1.1418 -1.1393 -1.1524 -1.1834 -1.2301 -1.2850
 -1.3428 -1.4011 -1.4584 -1.5138 -1.5671 -1.6928 -1.8122 -1.9265 -2.0366 -2.1459
 -2.2579 -2.3728 -2.4891 -2.6057
 -1.3052 -1.2641 -1.2271 -1.1967 -1.1752 -1.1648 -1.1679 -1.1873 -1.2244 -1.2742
 -1.3299 -1.3875 -1.4449 -1.5011 -1.5555 -1.6837 -1.8054 -1.9227 -2.0354 -2.1458
 -2.2571 -2.3704 -2.4846 -2.5991 -2.7130 -2.8260 -2.9384 -3.0491 -3.1560 -3.2577
 -1.3491 -1.3187 -1.2721 -1.2398 -1.2148 -1.1988 -1.1937 -1.2021 -1.2273 -1.2687
 -1.3201 -1.3759 -1.4329 -1.4894 -1.5445 -1.6750 -1.7986 -1.9181 -2.0332 -2.1448
 -2.2559 -2.3680 -2.4805 -2.5930 -2.7049 -2.8159 -2.9260 -3.0350 -3.1425 -3.2457
 -3.3443
 -1.3764 -1.3614 -1.3370 -1.3049 -1.2722 -1.2461 -1.2318 -1.2303 -1.2430 -1.2723
 -1.3160 -1.3679 -1.4232 -1.4793 -1.5347 -1.6672 -1.7922 -1.9133 -2.0303 -2.1433
 -2.2545 -2.3656 -2.4767 -2.5875 -2.6975 -2.8066 -2.9149 -3.0220 -3.1278 -3.2320
 -3.3323
 -1.3731 -1.3707 -1.3659 -1.3556 -1.3401 -1.3227 -1.3064 -1.2939 -1.2905 -1.3012
 -1.3285 -1.3695 -1.4191 -1.4727 -1.5275 -1.6612 -1.7877 -1.9101 -2.0289 -2.1435
 -2.2551 -2.3658 -2.4758 -2.5851 -2.6934 -2.8008 -2.9073 -3.0129 -3.1172 -3.2200
 -3.3212
 -1.3611 -1.3633 -1.3674 -1.3709 -1.3718 -1.3698 -1.3670 -1.3661 -1.3682 -1.3749
 -1.3885 -1.4108 -1.4414 -1.4801 -1.5258 -1.6544 -1.7822 -1.9056 -2.0256 -2.1414
 -2.2537 -2.3640 -2.4730 -2.5811 -2.6878 -2.7934 -2.8981 -3.0018 -3.1045 -3.2059
 -3.3057
 -1.3434 -1.3471 -1.3553 -1.3658 -1.3771 -1.3878 -1.3975 -1.4072 -1.4190 -1.4345
 -1.4543 -1.4781 -1.5043 -1.5321 -1.5623 -1.6561 -1.7767 -1.9008 -2.0219 -2.1390
 -2.2522 -2.3625 -2.4709 -2.5779 -2.6835 -2.7876 -2.8907 -2.9926 -3.0935 -3.1934
 -3.2918
 -1.3198 -1.3256 -1.3355 -1.3497 -1.3667 -1.3855 -1.4052 -1.4250 -1.4454 -1.4676
 -1.4929 -1.5216 -1.5529 -1.5846 -1.6370 -1.6663 -1.7712 -1.8957 -2.0178
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.1043 -1.0678 -1.0510 -1.0519 -1.0686 -1.0997 -1.1437 -1.1995 -1.2636 -1.3268
 -1.3884 -1.4479 -1.5047 -1.5587 -1.6098 -1.7267 -1.8335 -1.9350 -2.0354
 -1.1196 -1.0891 -1.0711 -1.0647 -1.0711 -1.0934 -1.1344 -1.1925 -1.2548 -1.3174
 -1.3792 -1.4394 -1.4972 -1.5523 -1.6046 -1.7257 -1.8361 -1.9398 -2.0417 -2.1474
 -1.1484 -1.1141 -1.0883 -1.0763 -1.0781 -1.0953 -1.1305 -1.1822 -1.2421 -1.3039
 -1.3657 -1.4264 -1.4851 -1.5413 -1.5949 -1.7194 -1.8338 -1.9409 -2.0446 -2.1500
 -2.2609
 -1.1871 -1.1460 -1.1152 -1.0963 -1.0906 -1.1001 -1.1270 -1.1717 -1.2280 -1.2885
 -1.3500 -1.4110 -1.4704 -1.5277 -1.5825 -1.7101 -1.8282 -1.9391 -2.0453 -2.1511
 -2.2609 -2.3746
 -1.2314 -1.1871 -1.1511 -1.1254 -1.1118 -1.1123 -1.1291 -1.1642 -1.2149 -1.2731
 -1.3337 -1.3946 -1.4545 -1.5128 -1.5688 -1.6994 -1.8207 -1.9352 -2.0443 -2.1511
 -2.2599 -2.3719 -2.4862 -2.6013
 -1.2764 -1.2319 -1.1933 -1.1628 -1.1424 -1.1342 -1.1405 -1.1641 -1.2057 -1.2596
 -1.3184 -1.3788 -1.4388 -1.4977 -1.5547 -1.6882 -1.8122 -1.9299 -2.0419 -2.1502
 -2.2586 -2.3693 -2.4816 -2.5946 -2.7074 -2.8197 -2.9315 -3.0419 -3.1477 -3.2492
 -1.3188 -1.2764 -1.2386 -1.2058 -1.1807 -1.1658 -1.1629 -1.1747 -1.2043 -1.2504
 -1.3058 -1.3647 -1.4245 -1.4836 -1.5413 -1.6774 -1.8036 -1.9237 -2.0384 -2.1485
 -2.2571 -2.3667 -2.4774 -2.5885 -2.6992 -2.8092 -2.9186 -3.0272 -3.1343 -3.2370
 -3.3355
 -1.3663 -1.3324 -1.2952 -1.2568 -1.2248 -1.2050 -1.1957 -1.1980 -1.2149 -1.2492
 -1.2977 -1.3537 -1.4123 -1.4712 -1.5293 -1.6675 -1.7957 -1.9176 -2.0344 -2.1463
 -2.2554 -2.3643 -2.4736 -2.5829 -2.6917 -2.7998 -2.9072 -3.0136 -3.1191 -3.2232
 -3.3231
 -1.3731 -1.3644 -1.3487 -1.3263 -1.2984 -1.2706 -1.2487 -1.2387 -1.2431 -1.2634
 -1.3002 -1.3493 -1.4045 -1.4621 -1.5200 -1.6597 -1.7899 -1.9133 -2.0320 -2.1457
 -2.2558 -2.3643 -2.4726 -2.5805 -2.6876 -2.7938 -2.8993 -3.0040 -3.1077 -3.2105
 -3.3117
 -1.3656 -1.3647 -1.3639 -1.3600 -1.3509 -1.3387 -1.3266 -1.3166 -1.3107 -1.3133
 -1.3299 -1.3624 -1.4068 -1.4580 -1.5126 -1.6513 -1.7833 -1.9081 -2.0281 -2.1433
 -2.2543 -2.3627 -2.4700 -2.5765 -2.6820 -2.7864 -2.8898 -2.9925 -3.0945 -3.1955
 -3.2955
 -1.3507 -1.3529 -1.3582 -1.3645 -1.3698 -1.3728 -1.3739 -1.3756 -1.3800 -1.3878
 -1.4003 -1.4201 -1.4481 -1.4835 -1.5249 -1.6463 -1.7767 -1.9030 -2.0243 -2.1410
 -2.2530 -2.3617 -2.4683 -2.5738 -2.6779 -2.7807 -2.8824 -2.9831 -3.0831 -3.1824
 -3.2808
 -1.3305 -1.3340 -1.3418 -1.3532 -1.3667 -1.3806 -1.3940 -1.4068 -1.4204 -1.4365
 -1.4561 -1.4800 -1.5077 -1.5385 -1.5569 -1.6447 -1.7701 -1.8980 -2.0206
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.0890 -1.0512 -1.0338 -1.0348 -1.0524 -1.0849 -1.1308 -1.1890 -1.2559 -1.3220
 -1.3863 -1.4488 -1.5085 -1.5654 -1.6192 -1.7412 -1.8496 -1.9513 -2.0510
 -1.0996 -1.0600 -1.0397 -1.0367 -1.0494 -1.0762 -1.1183 -1.1798 -1.2450 -1.3104
 -1.3749 -1.4379 -1.4985 -1.5565 -1.6116 -1.7379 -1.8504 -1.9543 -2.0550 -2.1574
 -1.1243 -1.0847 -1.0669 -1.0566 -1.0599 -1.0785 -1.1132 -1.1678 -1.2305 -1.2950
 -1.3594 -1.4228 -1.4843 -1.5433 -1.5997 -1.7295 -1.8463 -1.9539 -2.0564 -2.1592
 -2.2660
 -1.1604 -1.1194 -1.0898 -1.0726 -1.0690 -1.0804 -1.1093 -1.1560 -1.2148 -1.2778
 -1.3418 -1.4054 -1.4675 -1.5275 -1.5851 -1.7182 -1.8389 -1.9505 -2.0558 -2.1594
 -2.2653 -2.3757
 -1.2048 -1.1589 -1.1228 -1.0982 -1.0864 -1.0891 -1.1083 -1.1464 -1.1999 -1.2607
 -1.3237 -1.3871 -1.4496 -1.5105 -1.5692 -1.7055 -1.8296 -1.9450 -2.0535 -2.1584
 -2.2640 -2.3729 -2.4846 -2.5979
 -1.2524 -1.2046 -1.1642 -1.1334 -1.1138 -1.1074 -1.1162 -1.1429 -1.1880 -1.2450
 -1.3064 -1.3692 -1.4318 -1.4932 -1.5528 -1.6922 -1.8193 -1.9380 -2.0498 -2.1566
 -2.2623 -2.3700 -2.4800 -2.5911 -2.7024 -2.8137 -2.9248 -3.0337 -3.1385 -3.2397
 -1.2984 -1.2513 -1.2105 -1.1760 -1.1505 -1.1362 -1.1351 -1.1498 -1.1831 -1.2329
 -1.2914 -1.3531 -1.4152 -1.4768 -1.5371 -1.6792 -1.8090 -1.9304 -2.0451 -2.1542
 -2.2604 -2.3673 -2.4757 -2.5849 -2.6941 -2.8030 -2.9115 -3.0194 -3.1253 -3.2272
 -3.3255
 -1.3492 -1.3003 -1.2580 -1.2220 -1.1936 -1.1742 -1.1655 -1.1695 -1.1897 -1.2280
 -1.2805 -1.3396 -1.4008 -1.4622 -1.5228 -1.6671 -1.7994 -1.9228 -2.0400 -2.1512
 -2.2585 -2.3648 -2.4719 -2.5795 -2.6869 -2.7937 -2.8998 -3.0053 -3.1102 -3.2134
 -3.3127
 -1.3741 -1.3553 -1.3255 -1.2887 -1.2506 -1.2211 -1.2051 -1.2021 -1.2116 -1.2366
 -1.2783 -1.3318 -1.3906 -1.4511 -1.5115 -1.6573 -1.7919 -1.9173 -2.0364 -2.1498
 -2.2584 -2.3648 -2.4709 -2.5771 -2.6828 -2.7878 -2.8920 -2.9953 -3.0981 -3.2003
 -3.3010
 -1.3720 -1.3667 -1.3588 -1.3446 -1.3239 -1.3009 -1.2789 -1.2619 -1.2554 -1.2644
 -1.2909 -1.3336 -1.3860 -1.4429 -1.5016 -1.6472 -1.7840 -1.9112 -2.0318 -2.1468
 -2.2567 -2.3633 -2.4685 -2.5733 -2.6773 -2.7804 -2.8826 -2.9839 -3.0846 -3.1848
 -3.2844
 -1.3606 -1.3600 -1.3615 -1.3622 -1.3597 -1.3532 -1.3452 -1.3385 -1.3346 -1.3346
 -1.3425 -1.3641 -1.4009 -1.4483 -1.5009 -1.6394 -1.7764 -1.9056 -2.0278 -2.1442
 -2.2555 -2.3627 -2.4674 -2.5710 -2.6735 -2.7750 -2.8753 -2.9746 -3.0732 -3.1714
 -3.2690
 -1.3434 -1.3441 -1.3495 -1.3576 -1.3663 -1.3740 -1.3798 -1.3848 -1.3912 -1.4005
 -1.4132 -1.4304 -1.4546 -1.4871 -1.5094 -1.6339 -1.7691 -1.9005 -2.0244
