 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.9095 -1.8700 -1.8249 -1.7783 -1.7350 -1.7010 -1.6841 -1.6940 -1.7306 -1.7867
 -1.8537 -1.9255 -1.9987 -2.0718 -2.1440 -2.3189 -2.4850 -2.6430 -2.7948 -2.9420
 -3.0856 -3.2261
 -1.9591 -1.9348 -1.8995 -1.8584 -1.8159 -1.7776 -1.7500 -1.7436 -1.7633 -1.8055
 -1.8633 -1.9298 -2.0001 -2.0717 -2.1434 -2.3185 -2.4858 -2.6451 -2.7972 -2.9436
 -3.0858 -3.2245 -3.3597 -3.4916
 -1.9779 -1.9760 -1.9578 -1.9290 -1.8935 -1.8565 -1.8244 -1.8054 -1.8089 -1.8356
 -1.8810 -1.9391 -2.0043 -2.0732 -2.1433 -2.3176 -2.4855 -2.6457 -2.7984 -2.9447
 -3.0861 -3.2234 -3.3570 -3.4872 -3.6140 -3.7377 -3.8586 -3.9766 -4.0902 -4.1983
 -1.9633 -1.9842 -1.9945 -1.9880 -1.9649 -1.9328 -1.9006 -1.8756 -1.8664 -1.8780
 -1.9093 -1.9561 -2.0136 -2.0775 -2.1448 -2.3167 -2.4846 -2.6453 -2.7987 -2.9453
 -3.0862 -3.2227 -3.3551 -3.4839 -3.6093 -3.7314 -3.8505 -3.9668 -4.0802 -4.1894
 -4.2935
 -1.9505 -1.9741 -1.9966 -2.0129 -2.0179 -2.0100 -1.9917 -1.9681 -1.9484 -1.9417
 -1.9536 -1.9846 -2.0306 -2.0866 -2.1491 -2.3162 -2.4834 -2.6443 -2.7982 -2.9452
 -3.0860 -3.2220 -3.3537 -3.4815 -3.6058 -3.7267 -3.8446 -3.9594 -4.0713 -4.1803
 -4.2856
 -1.9441 -1.9667 -1.9907 -2.0145 -2.0347 -2.0479 -2.0525 -2.0509 -2.0476 -2.0459
 -2.0477 -2.0563 -2.0764 -2.1120 -2.1618 -2.3181 -2.4837 -2.6448 -2.7993 -2.9468
 -3.0880 -3.2239 -3.3552 -3.4826 -3.6063 -3.7265 -3.8435 -3.9573 -4.0681 -4.1760
 -4.2811
 -1.9441 -1.9634 -1.9860 -2.0105 -2.0359 -2.0600 -2.0801 -2.0952 -2.1072 -2.1194
 -2.1338 -2.1501 -2.1670 -2.1859 -2.2111 -2.3233 -2.4816 -2.6420 -2.7965 -2.9444
 -3.0858 -3.2217 -3.3529 -3.4800 -3.6033 -3.7232 -3.8397 -3.9528 -4.0628 -4.1699
 -4.2741
 -1.9528 -1.9674 -1.9857 -2.0082 -2.0337 -2.0611 -2.0887 -2.1148 -2.1386 -2.1608
 -2.1835 -2.2082 -2.2346 -2.2614 -2.2872 -2.3619 -2.4836 -2.6390 -2.7930 -2.9409
 -3.0825 -3.2185 -3.3496 -3.4765 -3.5998 -3.7196 -3.8360 -3.9490 -4.0588 -4.1654
 -4.2691
 -1.9781 -1.9838 -1.9958 -2.0131 -2.0353 -2.0617 -2.0910 -2.1216 -2.1524 -2.1824
 -2.2120 -2.2420 -2.2733 -2.3062 -2.3901 -2.4339 -2.4897 -2.6358 -2.7888
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.6372 -1.5880 -1.5454 -1.5168 -1.5066 -1.5177 -1.5522 -1.6116 -1.6916 -1.7726
 -1.8525 -1.9307 -2.0064 -2.0797 -2.1506 -2.3182 -2.4764 -2.6304 -2.7834
 -1.7092 -1.6565 -1.6082 -1.5684 -1.5420 -1.5363 -1.5608 -1.6186 -1.6925 -1.7712
 -1.8504 -1.9286 -2.0049 -2.0792 -2.1513 -2.3227 -2.4836 -2.6379 -2.7888 -2.9375
 -1.7871 -1.7352 -1.6843 -1.6388 -1.6034 -1.5847 -1.5923 -1.6330 -1.6970 -1.7712
 -1.8485 -1.9260 -2.0024 -2.0771 -2.1499 -2.3240 -2.4876 -2.6429 -2.7931 -2.9397
 -3.0836
 -1.8617 -1.8157 -1.7666 -1.7188 -1.6771 -1.6474 -1.6382 -1.6591 -1.7085 -1.7748
 -1.8483 -1.9242 -1.9998 -2.0744 -2.1475 -2.3232 -2.4889 -2.6458 -2.7960 -2.9415
 -3.0836 -3.2229
 -1.9249 -1.8899 -1.8477 -1.8025 -1.7585 -1.7216 -1.6986 -1.6999 -1.7310 -1.7850
 -1.8518 -1.9242 -1.9982 -2.0721 -2.1450 -2.3213 -2.4884 -2.6468 -2.7977 -2.9428
 -3.0836 -3.2211 -3.3554 -3.4868
 -1.9637 -1.9478 -1.9194 -1.8823 -1.8416 -1.8025 -1.7710 -1.7560 -1.7675 -1.8053
 -1.8615 -1.9280 -1.9988 -2.0710 -2.1431 -2.3190 -2.4869 -2.6465 -2.7983 -2.9434
 -3.0835 -3.2197 -3.3525 -3.4821 -3.6085 -3.7321 -3.8529 -3.9710 -4.0845 -4.1925
 -1.9652 -1.9772 -1.9702 -1.9475 -1.9165 -1.8825 -1.8498 -1.8252 -1.8193 -1.8388
 -1.8808 -1.9378 -2.0030 -2.0721 -2.1425 -2.3171 -2.4850 -2.6453 -2.7979 -2.9435
 -3.0833 -3.2187 -3.3502 -3.4784 -3.6033 -3.7252 -3.8443 -3.9607 -4.0742 -4.1834
 -4.2875
 -1.9505 -1.9730 -1.9906 -1.9962 -1.9861 -1.9625 -1.9327 -1.9049 -1.8875 -1.8891
 -1.9135 -1.9569 -2.0131 -2.0767 -2.1440 -2.3156 -2.4831 -2.6437 -2.7970 -2.9431
 -3.0830 -3.2178 -3.3485 -3.4756 -3.5993 -3.7199 -3.8377 -3.9526 -4.0647 -4.1740
 -4.2794
 -1.9418 -1.9650 -1.9884 -2.0088 -2.0215 -2.0232 -2.0149 -2.0001 -1.9850 -1.9762
 -1.9804 -2.0012 -2.0389 -2.0904 -2.1509 -2.3164 -2.4831 -2.6439 -2.7977 -2.9446
 -3.0849 -3.2197 -3.3500 -3.4765 -3.5994 -3.7192 -3.8359 -3.9498 -4.0608 -4.1690
 -4.2744
 -1.9379 -1.9599 -1.9835 -2.0079 -2.0307 -2.0490 -2.0603 -2.0651 -2.0672 -2.0710
 -2.0789 -2.0923 -2.1118 -2.1395 -2.1776 -2.3172 -2.4804 -2.6408 -2.7949 -2.9421
 -3.0828 -3.2177 -3.3478 -3.4739 -3.5963 -3.7154 -3.8315 -3.9446 -4.0548 -4.1621
 -4.2667
 -1.9386 -1.9580 -1.9799 -2.0043 -2.0300 -2.0555 -2.0789 -2.0986 -2.1148 -2.1301
 -2.1479 -2.1697 -2.1944 -2.2207 -2.2487 -2.3401 -2.4790 -2.6371 -2.7910 -2.9385
 -3.0796 -3.2147 -3.3448 -3.4707 -3.5928 -3.7117 -3.8275 -3.9403 -4.0500 -4.1570
 -4.2610
 -1.9470 -1.9618 -1.9807 -2.0024 -2.0277 -2.0551 -2.0836 -2.1117 -2.1386 -2.1640
 -2.1893 -2.2167 -2.2469 -2.2793 -2.3642 -2.3851 -2.4789 -2.6328 -2.7860
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.5806 -1.4898 -1.4365 -1.4171 -1.4280 -1.4664 -1.5296 -1.6115 -1.6959 -1.7796
 -1.8613 -1.9410 -2.0180 -2.0923 -2.1638 -2.3314 -2.4876 -2.6385 -2.7884
 -1.6513 -1.5976 -1.5533 -1.5185 -1.4983 -1.5025 -1.5402 -1.6112 -1.6920 -1.7744
 -1.8558 -1.9356 -2.0132 -2.0885 -2.1614 -2.3333 -2.4930 -2.6449 -2.7935 -2.9399
 -1.7315 -1.6762 -1.6268 -1.5842 -1.5541 -1.5430 -1.5622 -1.6166 -1.6904 -1.7700
 -1.8504 -1.9300 -2.0079 -2.0837 -2.1574 -2.3323 -2.4951 -2.6488 -2.7969 -2.9414
 -3.0835
 -1.8123 -1.7611 -1.7095 -1.6620 -1.6232 -1.5989 -1.5986 -1.6322 -1.6939 -1.7682
 -1.8464 -1.9250 -2.0026 -2.0786 -2.1527 -2.3294 -2.4948 -2.6505 -2.7991 -2.9428
 -3.0831 -3.2208
 -1.8853 -1.8424 -1.7948 -1.7469 -1.7028 -1.6688 -1.6519 -1.6630 -1.7066 -1.7712
 -1.8450 -1.9215 -1.9983 -2.0740 -2.1481 -2.3257 -2.4929 -2.6504 -2.8000 -2.9436
 -3.0828 -3.2189 -3.3520 -3.4824
 -1.9423 -1.9133 -1.8752 -1.8321 -1.7884 -1.7491 -1.7202 -1.7115 -1.7329 -1.7825
 -1.8481 -1.9208 -1.9956 -2.0704 -2.1441 -2.3219 -2.4900 -2.6490 -2.7998 -2.9437
 -3.0824 -3.2173 -3.3488 -3.4775 -3.6032 -3.7263 -3.8469 -3.9646 -4.0779 -4.1859
 -1.9606 -1.9575 -1.9388 -1.9086 -1.8718 -1.8335 -1.7994 -1.7768 -1.7768 -1.8063
 -1.8590 -1.9246 -1.9957 -2.0686 -2.1414 -2.3186 -2.4870 -2.6469 -2.7988 -2.9433
 -3.0819 -3.2160 -3.3464 -3.4736 -3.5977 -3.7190 -3.8378 -3.9540 -4.0675 -4.1765
 -4.2807
 -1.9536 -1.9724 -1.9795 -1.9682 -1.9432 -1.9117 -1.8808 -1.8542 -1.8393 -1.8472
 -1.8818 -1.9358 -2.0003 -2.0696 -2.1405 -2.3161 -2.4843 -2.6446 -2.7973 -2.9425
 -3.0813 -3.2150 -3.3445 -3.4706 -3.5934 -3.7133 -3.8306 -3.9453 -4.0574 -4.1669
 -4.2722
 -1.9426 -1.9654 -1.9863 -2.0001 -2.0014 -1.9892 -1.9673 -1.9421 -1.9217 -1.9142
 -1.9274 -1.9627 -2.0148 -2.0768 -2.1437 -2.3159 -2.4838 -2.6444 -2.7976 -2.9437
 -3.0830 -3.2168 -3.3460 -3.4714 -3.5933 -3.7122 -3.8283 -3.9418 -4.0527 -4.1611
 -4.2668
 -1.9369 -1.9594 -1.9830 -2.0056 -2.0237 -2.0335 -2.0337 -2.0270 -2.0179 -2.0113
 -2.0134 -2.0289 -2.0584 -2.1009 -2.1546 -2.3147 -2.4808 -2.6413 -2.7948 -2.9413
 -3.0811 -3.2150 -3.3439 -3.4688 -3.5901 -3.7082 -3.8235 -3.9361 -4.0461 -4.1535
 -4.2583
 -1.9347 -1.9554 -1.9788 -2.0034 -2.0278 -2.0498 -2.0667 -2.0774 -2.0842 -2.0910
 -2.1017 -2.1186 -2.1417 -2.1708 -2.2059 -2.3239 -2.4780 -2.6374 -2.7910 -2.9380
 -3.0782 -3.2124 -3.3413 -3.4660 -3.5869 -3.7045 -3.8194 -3.9314 -4.0408 -4.1476
 -4.2519
 -1.9350 -1.9540 -1.9754 -1.9997 -2.0256 -2.0523 -2.0781 -2.1014 -2.1217 -2.1401
 -2.1594 -2.1827 -2.2106 -2.2420 -2.2976 -2.3435 -2.4754 -2.6327 -2.7862
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.5263 -1.4650 -1.4327 -1.4266 -1.4440 -1.4827 -1.5405 -1.6158 -1.7033 -1.7890
 -1.8723 -1.9533 -2.0315 -2.1067 -2.1789 -2.3467 -2.5012 -2.6492 -2.7957
 -1.5956 -1.5433 -1.5029 -1.4744 -1.4632 -1.4784 -1.5280 -1.6096 -1.6951 -1.7802
 -1.8634 -1.9447 -2.0236 -2.0999 -2.1735 -2.3461 -2.5047 -2.6545 -2.8000 -2.9437
 -1.6773 -1.6239 -1.5732 -1.5348 -1.5113 -1.5093 -1.5403 -1.6074 -1.6886 -1.7721
 -1.8549 -1.9361 -2.0153 -2.0922 -2.1668 -2.3427 -2.5050 -2.6571 -2.8029 -2.9452
 -3.0850
 -1.7633 -1.7080 -1.6553 -1.6095 -1.5749 -1.5575 -1.5672 -1.6135 -1.6857 -1.7658
 -1.8474 -1.9281 -2.0073 -2.0845 -2.1596 -2.3377 -2.5030 -2.6576 -2.8044 -2.9461
 -3.0845 -3.2202
 -1.8448 -1.7949 -1.7433 -1.6940 -1.6514 -1.6216 -1.6118 -1.6337 -1.6897 -1.7631
 -1.8419 -1.9214 -2.0002 -2.0774 -2.1527 -2.3321 -2.4994 -2.6562 -2.8045 -2.9464
 -3.0838 -3.2181 -3.3497 -3.4788
 -1.9142 -1.8751 -1.8300 -1.7826 -1.7373 -1.6990 -1.6743 -1.6733 -1.7059 -1.7666
 -1.8398 -1.9170 -1.9946 -2.0714 -2.1466 -2.3266 -2.4951 -2.6537 -2.8035 -2.9460
 -3.0831 -3.2164 -3.3465 -3.4738 -3.5986 -3.7208 -3.8408 -3.9581 -4.0705 -4.1784
 -1.9575 -1.9377 -1.9071 -1.8678 -1.8253 -1.7847 -1.7512 -1.7327 -1.7406 -1.7810
 -1.8437 -1.9160 -1.9913 -2.0669 -2.1417 -2.3217 -2.4909 -2.6505 -2.8016 -2.9450
 -3.0823 -3.2149 -3.3439 -3.4699 -3.5929 -3.7133 -3.8314 -3.9471 -4.0602 -4.1687
 -4.2728
 -1.9606 -1.9688 -1.9595 -1.9357 -1.9038 -1.8696 -1.8359 -1.8083 -1.7967 -1.8125
 -1.8575 -1.9206 -1.9914 -2.0648 -2.1384 -2.3177 -2.4871 -2.6473 -2.7993 -2.9437
 -3.0813 -3.2137 -3.3419 -3.4668 -3.5885 -3.7074 -3.8239 -3.9379 -4.0497 -4.1590
 -4.2640
 -1.9471 -1.9681 -1.9833 -1.9863 -1.9726 -1.9463 -1.9162 -1.8902 -1.8719 -1.8683
 -1.8903 -1.9372 -1.9990 -2.0678 -2.1390 -2.3164 -2.4858 -2.6464 -2.7992 -2.9445
 -3.0828 -3.2154 -3.3433 -3.4675 -3.5883 -3.7061 -3.8213 -3.9340 -4.0444 -4.1526
 -4.2583
 -1.9397 -1.9618 -1.9841 -2.0029 -2.0133 -2.0117 -1.9993 -1.9808 -1.9622 -1.9505
 -1.9535 -1.9775 -2.0213 -2.0781 -2.1424 -2.3138 -2.4825 -2.6433 -2.7963 -2.9421
 -3.0809 -3.2137 -3.3414 -3.4651 -3.5852 -3.7021 -3.8163 -3.9279 -4.0372 -4.1442
 -4.2491
 -1.9360 -1.9574 -1.9806 -2.0043 -2.0258 -2.0420 -2.0500 -2.0504 -2.0471 -2.0444
 -2.0466 -2.0589 -2.0842 -2.1218 -2.1690 -2.3156 -2.4790 -2.6395 -2.7928 -2.9390
 -3.0784 -3.2116 -3.3393 -3.4627 -3.5822 -3.6986 -3.8121 -3.9230 -4.0316 -4.1379
 -4.2421
 -1.9342 -1.9543 -1.9766 -2.0011 -2.0264 -2.0509 -2.0722 -2.0887 -2.1005 -2.1105
 -2.1226 -2.1401 -2.1640 -2.1948 -2.2188 -2.3218 -2.4753 -2.6350 -2.7887
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.4755 -1.4282 -1.4079 -1.4116 -1.4370 -1.4821 -1.5448 -1.6235 -1.7133 -1.8007
 -1.8856 -1.9676 -2.0469 -2.1230 -2.1958 -2.3640 -2.5171 -2.6625 -2.8053
 -1.5431 -1.4605 -1.4141 -1.4003 -1.4158 -1.4577 -1.5246 -1.6127 -1.7013 -1.7885
 -1.8735 -1.9559 -2.0359 -2.1132 -2.1875 -2.3609 -2.5187 -2.6665 -2.8093 -2.9501
 -1.6258 -1.5502 -1.5243 -1.4913 -1.4757 -1.4840 -1.5258 -1.6042 -1.6906 -1.7769
 -1.8616 -1.9443 -2.0247 -2.1027 -2.1782 -2.3552 -2.5172 -2.6677 -2.8114 -2.9513
 -3.0886
 -1.7161 -1.6578 -1.6052 -1.5622 -1.5332 -1.5238 -1.5441 -1.6020 -1.6824 -1.7668
 -1.8508 -1.9335 -2.0139 -2.0924 -2.1685 -2.3481 -2.5134 -2.6669 -2.8120 -2.9517
 -3.0878 -3.2214
 -1.8053 -1.7496 -1.6949 -1.6456 -1.6058 -1.5813 -1.5795 -1.6126 -1.6793 -1.7593
 -1.8418 -1.9237 -2.0041 -2.0827 -2.1592 -2.3405 -2.5082 -2.6644 -2.8112 -2.9514
 -3.0869 -3.2192 -3.3489 -3.4764
 -1.8854 -1.8378 -1.7868 -1.7362 -1.6906 -1.6548 -1.6351 -1.6424 -1.6864 -1.7566
 -1.8354 -1.9159 -1.9958 -2.0741 -2.1507 -2.3330 -2.5024 -2.6606 -2.8093 -2.9504
 -3.0859 -3.2174 -3.3458 -3.4715 -3.5948 -3.7159 -3.8350 -3.9510 -4.0625 -4.1700
 -1.9471 -1.9135 -1.8729 -1.8271 -1.7811 -1.7396 -1.7081 -1.6947 -1.7115 -1.7626
 -1.8336 -1.9109 -1.9894 -2.0671 -2.1434 -2.3262 -2.4967 -2.6563 -2.8066 -2.9489
 -3.0847 -3.2157 -3.3431 -3.4676 -3.5893 -3.7085 -3.8255 -3.9404 -4.0524 -4.1602
 -4.2641
 -1.9693 -1.9605 -1.9392 -1.9073 -1.8692 -1.8293 -1.7930 -1.7665 -1.7601 -1.7848
 -1.8399 -1.9104 -1.9859 -2.0623 -2.1379 -2.3205 -2.4916 -2.6520 -2.8035 -2.9469
 -3.0833 -3.2143 -3.3410 -3.4645 -3.5849 -3.7026 -3.8178 -3.9309 -4.0420 -4.1505
 -4.2549
 -1.9568 -1.9737 -1.9778 -1.9661 -1.9387 -1.9069 -1.8768 -1.8500 -1.8313 -1.8321
 -1.8629 -1.9196 -1.9886 -2.0620 -2.1362 -2.3179 -2.4892 -2.6503 -2.8026 -2.9471
 -3.0844 -3.2158 -3.3423 -3.4651 -3.5846 -3.7012 -3.8152 -3.9267 -4.0362 -4.1438
 -4.2490
 -1.9465 -1.9674 -1.9869 -1.9993 -1.9986 -1.9836 -1.9589 -1.9322 -1.9119 -1.9028
 -1.9108 -1.9449 -1.9999 -2.0655 -2.1356 -2.3140 -2.4853 -2.6468 -2.7995 -2.9445
 -3.0825 -3.2141 -3.3405 -3.4628 -3.5816 -3.6972 -3.8101 -3.9206 -4.0288 -4.1350
 -4.2394
 -1.9418 -1.9626 -1.9848 -2.0063 -2.0232 -2.0311 -2.0284 -2.0178 -2.0044 -1.9933
 -1.9907 -2.0037 -2.0371 -2.0872 -2.1470 -2.3125 -2.4814 -2.6430 -2.7962 -2.9418
 -3.0802 -3.2124 -3.3388 -3.4608 -3.5790 -3.6940 -3.8061 -3.9156 -4.0230 -4.1283
 -4.2317
 -1.9397 -1.9591 -1.9813 -2.0050 -2.0286 -2.0494 -2.0645 -2.0723 -2.0749 -2.0762
 -2.0803 -2.0906 -2.1112 -2.1442 -2.1704 -2.3134 -2.4775 -2.6389 -2.7927
