 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.5230 -1.4600 -1.4023 -1.3517 -1.3109 -1.2836 -1.2746 -1.2883 -1.3182 -1.3563
 -1.3968 -1.4367 -1.4745 -1.5101 -1.5444 -1.6311 -1.7223 -1.8156 -1.9113 -2.0117
 -2.1173 -2.2266
 -1.5202 -1.4800 -1.4297 -1.3830 -1.3424 -1.3115 -1.2945 -1.2979 -1.3203 -1.3543
 -1.3935 -1.4337 -1.4728 -1.5098 -1.5453 -1.6333 -1.7255 -1.8200 -1.9163 -2.0160
 -2.1197 -2.2265 -2.3349 -2.4440
 -1.4953 -1.4666 -1.4365 -1.4034 -1.3701 -1.3406 -1.3193 -1.3129 -1.3259 -1.3536
 -1.3897 -1.4290 -1.4686 -1.5069 -1.5436 -1.6332 -1.7263 -1.8222 -1.9194 -2.0189
 -2.1214 -2.2263 -2.3325 -2.4392 -2.5458 -2.6521 -2.7585 -2.8646 -2.9679 -3.0665
 -1.4646 -1.4360 -1.4134 -1.3947 -1.3780 -1.3616 -1.3458 -1.3350 -1.3382 -1.3572
 -1.3876 -1.4242 -1.4632 -1.5021 -1.5399 -1.6314 -1.7254 -1.8225 -1.9208 -2.0205
 -2.1224 -2.2261 -2.3306 -2.4355 -2.5400 -2.6440 -2.7477 -2.8510 -2.9536 -3.0537
 -3.1494
 -1.4495 -1.4224 -1.4033 -1.3893 -1.3784 -1.3704 -1.3654 -1.3635 -1.3666 -1.3772
 -1.3964 -1.4245 -1.4589 -1.4965 -1.5347 -1.6282 -1.7231 -1.8213 -1.9208 -2.0211
 -2.1227 -2.2256 -2.3291 -2.4326 -2.5356 -2.6379 -2.7395 -2.8404 -2.9405 -3.0399
 -3.1371
 -1.4369 -1.4107 -1.3942 -1.3850 -1.3808 -1.3800 -1.3820 -1.3873 -1.3975 -1.4131
 -1.4321 -1.4522 -1.4739 -1.5000 -1.5318 -1.6241 -1.7202 -1.8196 -1.9205 -2.0217
 -2.1237 -2.2264 -2.3293 -2.4320 -2.5341 -2.6352 -2.7354 -2.8346 -2.9328 -3.0300
 -3.1265
 -1.4223 -1.3967 -1.3818 -1.3755 -1.3762 -1.3819 -1.3910 -1.4028 -1.4180 -1.4375
 -1.4608 -1.4860 -1.5100 -1.5315 -1.5519 -1.6205 -1.7152 -1.8153 -1.9173 -2.0194
 -2.1217 -2.2243 -2.3269 -2.4291 -2.5305 -2.6309 -2.7300 -2.8278 -2.9243 -3.0197
 -3.1142
 -1.3954 -1.3751 -1.3625 -1.3591 -1.3634 -1.3739 -1.3889 -1.4069 -1.4273 -1.4502
 -1.4758 -1.5037 -1.5322 -1.5594 -1.5836 -1.6369 -1.7110 -1.8099 -1.9126 -2.0157
 -2.1185 -2.2212 -2.3237 -2.4257 -2.5268 -2.6267 -2.7253 -2.8224 -2.9178 -3.0119
 -3.1047
 -1.3493 -1.3380 -1.3326 -1.3337 -1.3418 -1.3565 -1.3764 -1.3996 -1.4251 -1.4522
 -1.4806 -1.5103 -1.5409 -1.5715 -1.6269 -1.6733 -1.7076 -1.8034 -1.9064
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.4284 -1.3523 -1.2857 -1.2361 -1.2056 -1.1947 -1.2036 -1.2321 -1.2761 -1.3203
 -1.3630 -1.4034 -1.4410 -1.4768 -1.5112 -1.5979 -1.6882 -1.7827 -1.8803
 -1.4385 -1.3648 -1.3009 -1.2493 -1.2133 -1.1985 -1.2088 -1.2425 -1.2849 -1.3292
 -1.3727 -1.4143 -1.4531 -1.4898 -1.5252 -1.6136 -1.7049 -1.7980 -1.8936 -1.9952
 -1.4618 -1.3900 -1.3270 -1.2748 -1.2368 -1.2168 -1.2204 -1.2477 -1.2874 -1.3312
 -1.3755 -1.4182 -1.4585 -1.4964 -1.5327 -1.6223 -1.7145 -1.8080 -1.9029 -2.0024
 -2.1083
 -1.4889 -1.4205 -1.3590 -1.3063 -1.2652 -1.2393 -1.2337 -1.2520 -1.2870 -1.3293
 -1.3736 -1.4173 -1.4591 -1.4984 -1.5357 -1.6267 -1.7197 -1.8140 -1.9092 -2.0076
 -2.1113 -2.2193
 -1.5100 -1.4487 -1.3916 -1.3405 -1.2977 -1.2668 -1.2521 -1.2592 -1.2867 -1.3256
 -1.3690 -1.4131 -1.4560 -1.4968 -1.5355 -1.6280 -1.7219 -1.8173 -1.9132 -2.0112
 -2.1132 -2.2188 -2.3266 -2.4357
 -1.5032 -1.4593 -1.4143 -1.3705 -1.3306 -1.2979 -1.2765 -1.2724 -1.2896 -1.3225
 -1.3634 -1.4070 -1.4505 -1.4925 -1.5326 -1.6272 -1.7220 -1.8184 -1.9154 -2.0134
 -2.1144 -2.2182 -2.3238 -2.4303 -2.5371 -2.6438 -2.7505 -2.8571 -2.9605 -3.0592
 -1.4625 -1.4328 -1.4058 -1.3802 -1.3526 -1.3261 -1.3043 -1.2925 -1.2984 -1.3226
 -1.3586 -1.4003 -1.4436 -1.4863 -1.5276 -1.6247 -1.7204 -1.8180 -1.9160 -2.0145
 -2.1150 -2.2176 -2.3214 -2.4260 -2.5305 -2.6349 -2.7390 -2.8427 -2.9459 -3.0461
 -3.1418
 -1.4445 -1.4150 -1.3920 -1.3729 -1.3566 -1.3427 -1.3303 -1.3200 -1.3178 -1.3305
 -1.3579 -1.3949 -1.4363 -1.4789 -1.5209 -1.6206 -1.7175 -1.8161 -1.9154 -2.0147
 -2.1150 -2.2168 -2.3195 -2.4225 -2.5253 -2.6277 -2.7296 -2.8310 -2.9318 -3.0319
 -3.1293
 -1.4329 -1.4051 -1.3859 -1.3727 -1.3630 -1.3559 -1.3516 -1.3502 -1.3533 -1.3625
 -1.3795 -1.4040 -1.4359 -1.4735 -1.5141 -1.6156 -1.7141 -1.8139 -1.9146 -2.0150
 -2.1157 -2.2173 -2.3194 -2.4214 -2.5230 -2.6241 -2.7245 -2.8241 -2.9230 -3.0210
 -3.1181
 -1.4221 -1.3947 -1.3774 -1.3683 -1.3649 -1.3652 -1.3683 -1.3741 -1.3838 -1.3989
 -1.4187 -1.4419 -1.4660 -1.4912 -1.5193 -1.6089 -1.7084 -1.8091 -1.9110 -2.0125
 -2.1137 -2.2152 -2.3168 -2.4182 -2.5189 -2.6189 -2.7181 -2.8163 -2.9134 -3.0096
 -3.1048
 -1.4055 -1.3797 -1.3636 -1.3570 -1.3576 -1.3639 -1.3741 -1.3868 -1.4024 -1.4214
 -1.4447 -1.4716 -1.4998 -1.5269 -1.5519 -1.6150 -1.7022 -1.8032 -1.9060 -2.0086
 -2.1106 -2.2122 -2.3137 -2.4147 -2.5149 -2.6142 -2.7127 -2.8099 -2.9058 -3.0007
 -3.0943
 -1.3745 -1.3542 -1.3421 -1.3375 -1.3417 -1.3523 -1.3679 -1.3869 -1.4085 -1.4321
 -1.4582 -1.4870 -1.5175 -1.5485 -1.6119 -1.6339 -1.6955 -1.7962 -1.8996
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.3956 -1.2795 -1.1980 -1.1477 -1.1255 -1.1287 -1.1549 -1.1988 -1.2464 -1.2942
 -1.3407 -1.3851 -1.4269 -1.4664 -1.5043 -1.5962 -1.6894 -1.7854 -1.8828
 -1.4036 -1.3260 -1.2610 -1.2083 -1.1720 -1.1577 -1.1703 -1.2084 -1.2542 -1.3018
 -1.3489 -1.3943 -1.4371 -1.4776 -1.5162 -1.6099 -1.7041 -1.7990 -1.8959 -1.9967
 -1.4268 -1.3506 -1.2859 -1.2326 -1.1942 -1.1751 -1.1814 -1.2126 -1.2559 -1.3029
 -1.3505 -1.3969 -1.4411 -1.4827 -1.5223 -1.6172 -1.7122 -1.8074 -1.9027 -2.0004
 -2.1042
 -1.4564 -1.3830 -1.3179 -1.2631 -1.2214 -1.1963 -1.1932 -1.2153 -1.2545 -1.3002
 -1.3477 -1.3948 -1.4403 -1.4834 -1.5242 -1.6206 -1.7162 -1.8122 -1.9077 -2.0047
 -2.1062 -2.2126
 -1.4846 -1.4158 -1.3531 -1.2983 -1.2537 -1.2228 -1.2099 -1.2206 -1.2525 -1.2954
 -1.3422 -1.3896 -1.4361 -1.4806 -1.5228 -1.6212 -1.7176 -1.8144 -1.9107 -2.0075
 -2.1076 -2.2117 -2.3186 -2.4272
 -1.4981 -1.4401 -1.3846 -1.3335 -1.2892 -1.2545 -1.2334 -1.2319 -1.2531 -1.2906
 -1.3354 -1.3825 -1.4295 -1.4751 -1.5186 -1.6197 -1.7170 -1.8147 -1.9119 -2.0090
 -2.1083 -2.2107 -2.3154 -2.4215 -2.5280 -2.6347 -2.7418 -2.8483 -2.9519 -3.0508
 -1.4748 -1.4311 -1.3969 -1.3576 -1.3201 -1.2872 -1.2625 -1.2512 -1.2597 -1.2883
 -1.3289 -1.3745 -1.4213 -1.4676 -1.5123 -1.6163 -1.7149 -1.8134 -1.9117 -2.0095
 -2.1084 -2.2097 -2.3127 -2.4166 -2.5209 -2.6251 -2.7293 -2.8334 -2.9371 -3.0372
 -3.1332
 -1.4426 -1.4097 -1.3823 -1.3584 -1.3354 -1.3122 -1.2913 -1.2766 -1.2748 -1.2916
 -1.3248 -1.3670 -1.4126 -1.4589 -1.5043 -1.6112 -1.7115 -1.8110 -1.9104 -2.0091
 -2.1080 -2.2086 -2.3103 -2.4127 -2.5150 -2.6172 -2.7192 -2.8208 -2.9220 -3.0227
 -3.1201
 -1.4304 -1.4002 -1.3773 -1.3589 -1.3430 -1.3295 -1.3186 -1.3096 -1.3044 -1.3096
 -1.3302 -1.3642 -1.4058 -1.4506 -1.4960 -1.6051 -1.7075 -1.8083 -1.9091 -2.0090
 -2.1086 -2.2089 -2.3100 -2.4113 -2.5123 -2.6129 -2.7131 -2.8129 -2.9121 -3.0107
 -3.1086
 -1.4213 -1.3920 -1.3725 -1.3598 -1.3513 -1.3455 -1.3421 -1.3414 -1.3442 -1.3516
 -1.3657 -1.3875 -1.4160 -1.4505 -1.4899 -1.5968 -1.7011 -1.8032 -1.9051 -2.0063
 -2.1065 -2.2068 -2.3073 -2.4078 -2.5078 -2.6071 -2.7059 -2.8040 -2.9015 -2.9982
 -3.0941
 -1.4103 -1.3807 -1.3626 -1.3532 -1.3503 -1.3519 -1.3563 -1.3630 -1.3726 -1.3862
 -1.4047 -1.4283 -1.4547 -1.4823 -1.5109 -1.5933 -1.6937 -1.7969 -1.8999 -2.0023
 -2.1034 -2.2040 -2.3043 -2.4043 -2.5036 -2.6021 -2.6999 -2.7968 -2.8929 -2.9882
 -3.0824
 -1.3900 -1.3634 -1.3462 -1.3389 -1.3395 -1.3462 -1.3574 -1.3714 -1.3878 -1.4067
 -1.4290 -1.4552 -1.4845 -1.5149 -1.5590 -1.5946 -1.6853 -1.7894 -1.8935
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.3682 -1.2603 -1.1832 -1.1339 -1.1096 -1.1078 -1.1266 -1.1640 -1.2150 -1.2662
 -1.3163 -1.3645 -1.4103 -1.4538 -1.4951 -1.5932 -1.6904 -1.7881 -1.8862
 -1.3745 -1.2934 -1.2257 -1.1708 -1.1320 -1.1164 -1.1304 -1.1726 -1.2216 -1.2723
 -1.3226 -1.3716 -1.4183 -1.4626 -1.5048 -1.6048 -1.7024 -1.7997 -1.8965 -1.9948
 -1.3966 -1.3205 -1.2491 -1.1939 -1.1546 -1.1353 -1.1427 -1.1764 -1.2226 -1.2724
 -1.3230 -1.3728 -1.4206 -1.4661 -1.5092 -1.6105 -1.7089 -1.8065 -1.9029 -1.9998
 -2.1011
 -1.4278 -1.3492 -1.2805 -1.2234 -1.1805 -1.1554 -1.1538 -1.1784 -1.2205 -1.2689
 -1.3193 -1.3696 -1.4186 -1.4654 -1.5097 -1.6128 -1.7118 -1.8100 -1.9066 -2.0030
 -2.1028 -2.2069
 -1.4604 -1.3848 -1.3170 -1.2586 -1.2120 -1.1807 -1.1689 -1.1822 -1.2175 -1.2635
 -1.3130 -1.3635 -1.4133 -1.4613 -1.5071 -1.6126 -1.7124 -1.8111 -1.9085 -2.0048
 -2.1032 -2.2055 -2.3112 -2.4190
 -1.4857 -1.4170 -1.3535 -1.2965 -1.2484 -1.2120 -1.1911 -1.1918 -1.2164 -1.2576
 -1.3054 -1.3555 -1.4056 -1.4546 -1.5017 -1.6102 -1.7111 -1.8106 -1.9088 -2.0055
 -2.1033 -2.2041 -2.3076 -2.4129 -2.5190 -2.6255 -2.7326 -2.8393 -2.9420 -3.0411
 -1.4832 -1.4308 -1.3795 -1.3298 -1.2847 -1.2472 -1.2206 -1.2098 -1.2211 -1.2535
 -1.2978 -1.3465 -1.3964 -1.4460 -1.4941 -1.6058 -1.7085 -1.8087 -1.9078 -2.0054
 -2.1029 -2.2027 -2.3045 -2.4077 -2.5115 -2.6154 -2.7194 -2.8236 -2.9272 -3.0271
 -3.1233
 -1.4469 -1.4127 -1.3784 -1.3442 -1.3104 -1.2784 -1.2524 -1.2357 -1.2349 -1.2548
 -1.2919 -1.3377 -1.3867 -1.4362 -1.4849 -1.5996 -1.7044 -1.8057 -1.9058 -2.0044
 -2.1022 -2.2012 -2.3018 -2.4034 -2.5052 -2.6069 -2.7086 -2.8100 -2.9115 -3.0124
 -3.1097
 -1.4315 -1.3975 -1.3694 -1.3451 -1.3229 -1.3023 -1.2825 -1.2659 -1.2579 -1.2653
 -1.2917 -1.3318 -1.3781 -1.4267 -1.4754 -1.5923 -1.6998 -1.8025 -1.9039 -2.0038
 -2.1024 -2.2013 -2.3012 -2.4016 -2.5020 -2.6020 -2.7018 -2.8013 -2.9005 -2.9994
 -3.0977
 -1.4227 -1.3910 -1.3680 -1.3505 -1.3359 -1.3233 -1.3130 -1.3051 -1.2996 -1.2989
 -1.3098 -1.3361 -1.3743 -1.4187 -1.4656 -1.5828 -1.6927 -1.7971 -1.8997 -2.0008
 -2.1002 -2.1992 -2.2985 -2.3980 -2.4972 -2.5959 -2.6940 -2.7917 -2.8890 -2.9859
 -3.0822
 -1.4139 -1.3824 -1.3616 -1.3490 -1.3418 -1.3377 -1.3357 -1.3358 -1.3388 -1.3453
 -1.3565 -1.3744 -1.3998 -1.4317 -1.4686 -1.5743 -1.6843 -1.7904 -1.8942 -1.9966
 -2.0972 -2.1966 -2.2957 -2.3946 -2.4930 -2.5906 -2.6876 -2.7838 -2.8795 -2.9748
 -3.0695
 -1.4007 -1.3696 -1.3493 -1.3390 -1.3363 -1.3390 -1.3451 -1.3533 -1.3638 -1.3769
 -1.3937 -1.4153 -1.4409 -1.4697 -1.4844 -1.5668 -1.6746 -1.7824 -1.8874
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.3476 -1.2326 -1.1504 -1.0977 -1.0716 -1.0696 -1.0894 -1.1290 -1.1831 -1.2375
 -1.2909 -1.3428 -1.3925 -1.4398 -1.4848 -1.5900 -1.6910 -1.7907 -1.8904
 -1.3518 -1.2435 -1.1644 -1.1116 -1.0824 -1.0747 -1.0904 -1.1360 -1.1879 -1.2414
 -1.2950 -1.3474 -1.3978 -1.4458 -1.4915 -1.5987 -1.7003 -1.8001 -1.8986 -1.9967
 -1.3725 -1.2780 -1.2174 -1.1596 -1.1182 -1.0976 -1.1024 -1.1388 -1.1878 -1.2403
 -1.2937 -1.3467 -1.3980 -1.4471 -1.4938 -1.6024 -1.7051 -1.8053 -1.9033 -2.0003
 -2.0997
 -1.4043 -1.3204 -1.2477 -1.1879 -1.1432 -1.1171 -1.1153 -1.1409 -1.1851 -1.2359
 -1.2889 -1.3422 -1.3945 -1.4448 -1.4927 -1.6032 -1.7067 -1.8074 -1.9058 -2.0023
 -2.1003 -2.2026
 -1.4403 -1.3579 -1.2848 -1.2227 -1.1737 -1.1412 -1.1294 -1.1442 -1.1816 -1.2298
 -1.2819 -1.3351 -1.3879 -1.4393 -1.4886 -1.6018 -1.7062 -1.8075 -1.9065 -2.0031
 -2.1002 -2.2006 -2.3046 -2.4113
 -1.4731 -1.3954 -1.3246 -1.2622 -1.2103 -1.1720 -1.1506 -1.1524 -1.1795 -1.2232
 -1.2736 -1.3262 -1.3792 -1.4314 -1.4819 -1.5984 -1.7042 -1.8061 -1.9059 -2.0031
 -2.0997 -2.1988 -2.3008 -2.4049 -2.5101 -2.6164 -2.7233 -2.8289 -2.9311 -3.0302
 -1.4893 -1.4225 -1.3596 -1.3011 -1.2497 -1.2081 -1.1797 -1.1692 -1.1827 -1.2180
 -1.2651 -1.3165 -1.3692 -1.4217 -1.4730 -1.5928 -1.7008 -1.8036 -1.9041 -2.0022
 -2.0989 -2.1969 -2.2973 -2.3995 -2.5024 -2.6057 -2.7095 -2.8135 -2.9164 -3.0157
 -3.1120
 -1.4632 -1.4203 -1.3750 -1.3283 -1.2838 -1.2448 -1.2140 -1.1953 -1.1952 -1.2177
 -1.2581 -1.3068 -1.3585 -1.4109 -1.4627 -1.5853 -1.6960 -1.8000 -1.9015 -2.0005
 -2.0977 -2.1952 -2.2943 -2.3948 -2.4959 -2.5971 -2.6981 -2.7992 -2.9006 -3.0009
 -3.0978
 -1.4385 -1.3995 -1.3659 -1.3352 -1.3047 -1.2733 -1.2456 -1.2257 -1.2172 -1.2267
 -1.2561 -1.2995 -1.3490 -1.4005 -1.4522 -1.5768 -1.6905 -1.7963 -1.8990 -1.9993
 -2.0975 -2.1951 -2.2935 -2.3928 -2.4925 -2.5919 -2.6910 -2.7898 -2.8886 -2.9875
 -3.0856
 -1.4284 -1.3932 -1.3655 -1.3418 -1.3200 -1.3002 -1.2821 -1.2652 -1.2518 -1.2489
 -1.2637 -1.2971 -1.3415 -1.3904 -1.4410 -1.5661 -1.6825 -1.7905 -1.8944 -1.9959
 -2.0951 -2.1929 -2.2907 -2.3891 -2.4874 -2.5853 -2.6828 -2.7798 -2.8764 -2.9729
 -3.0694
 -1.4208 -1.3865 -1.3625 -1.3456 -1.3327 -1.3218 -1.3127 -1.3057 -1.3011 -1.2990
 -1.3021 -1.3172 -1.3475 -1.3885 -1.4348 -1.5556 -1.6731 -1.7833 -1.8888 -1.9916
 -2.0920 -2.1905 -2.2882 -2.3858 -2.4832 -2.5799 -2.6761 -2.7715 -2.8664 -2.9611
 -3.0556
 -1.4114 -1.3764 -1.3536 -1.3401 -1.3334 -1.3310 -1.3311 -1.3328 -1.3367 -1.3433
 -1.3530 -1.3671 -1.3877 -1.4157 -1.4336 -1.5453 -1.6623 -1.7747 -1.8822
