 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.5201 -3.5630 -3.5928 -3.6082 -3.6105 -3.6050 -3.6022 -3.6164 -3.6532 -3.7096
 -3.7784 -3.8533 -3.9301 -4.0067 -4.0821 -4.2634 -4.4365 -4.6040 -4.7661 -4.9218
 -5.0714 -5.2157
 -3.5134 -3.5830 -3.6284 -3.6588 -3.6737 -3.6762 -3.6726 -3.6770 -3.6997 -3.7419
 -3.7999 -3.8679 -3.9408 -4.0156 -4.0904 -4.2719 -4.4452 -4.6124 -4.7738 -4.9289
 -5.0775 -5.2206 -5.3586 -5.4922
 -3.4767 -3.5569 -3.6275 -3.6824 -3.7186 -3.7365 -3.7406 -3.7419 -3.7544 -3.7834
 -3.8287 -3.8868 -3.9533 -4.0243 -4.0973 -4.2781 -4.4514 -4.6182 -4.7792 -4.9337
 -5.0818 -5.2240 -5.3611 -5.4936 -5.6219 -5.7466 -5.8683 -5.9871 -6.1021 -6.2125
 -3.4308 -3.5039 -3.5781 -3.6490 -3.7107 -3.7582 -3.7875 -3.8007 -3.8121 -3.8328
 -3.8664 -3.9131 -3.9704 -4.0351 -4.1043 -4.2825 -4.4558 -4.6223 -4.7828 -4.9369
 -5.0846 -5.2263 -5.3627 -5.4944 -5.6218 -5.7454 -5.8656 -5.9827 -6.0969 -6.2074
 -6.3136
 -3.4128 -3.4787 -3.5464 -3.6144 -3.6793 -3.7365 -3.7832 -3.8188 -3.8472 -3.8755
 -3.9077 -3.9469 -3.9946 -4.0508 -4.1138 -4.2859 -4.4587 -4.6250 -4.7851 -4.9388
 -5.0863 -5.2277 -5.3637 -5.4949 -5.6217 -5.7444 -5.8635 -5.9794 -6.0923 -6.2021
 -6.3085
 -3.4097 -3.4713 -3.5340 -3.5979 -3.6616 -3.7225 -3.7768 -3.8222 -3.8603 -3.8965
 -3.9352 -3.9776 -4.0237 -4.0741 -4.1299 -4.2912 -4.4624 -4.6287 -4.7886 -4.9422
 -5.0895 -5.2309 -5.3667 -5.4977 -5.6242 -5.7466 -5.8652 -5.9803 -6.0922 -6.2011
 -6.3070
 -3.4116 -3.4706 -3.5301 -3.5903 -3.6514 -3.7124 -3.7711 -3.8247 -3.8720 -3.9145
 -3.9559 -3.9993 -4.0461 -4.0962 -4.1494 -4.2967 -4.4628 -4.6286 -4.7882 -4.9415
 -5.0886 -5.2298 -5.3656 -5.4965 -5.6229 -5.7452 -5.8635 -5.9781 -6.0893 -6.1974
 -6.3025
 -3.4114 -3.4712 -3.5290 -3.5871 -3.6457 -3.7052 -3.7647 -3.8224 -3.8767 -3.9267
 -3.9733 -4.0189 -4.0657 -4.1151 -4.1674 -4.3087 -4.4637 -4.6275 -4.7869 -4.9399
 -5.0867 -5.2278 -5.3634 -5.4943 -5.6207 -5.7431 -5.8616 -5.9762 -6.0871 -6.1948
 -6.2994
 -3.4071 -3.4681 -3.5268 -3.5842 -3.6414 -3.6994 -3.7582 -3.8169 -3.8746 -3.9299
 -3.9824 -4.0325 -4.0814 -4.1311 -4.1839 -4.3272 -4.4651 -4.6254 -4.7847
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3451 -3.3452 -3.3367 -3.3292 -3.3312 -3.3490 -3.3879 -3.4520 -3.5382 -3.6253
 -3.7108 -3.7941 -3.8745 -3.9519 -4.0264 -4.2034 -4.3737 -4.5425 -4.7095
 -3.4155 -3.4256 -3.4235 -3.4128 -3.4006 -3.3996 -3.4250 -3.4843 -3.5619 -3.6455
 -3.7298 -3.8130 -3.8938 -3.9720 -4.0477 -4.2275 -4.3994 -4.5673 -4.7316 -4.8907
 -3.4684 -3.4905 -3.4986 -3.4943 -3.4827 -3.4734 -3.4818 -3.5212 -3.5858 -3.6633
 -3.7449 -3.8271 -3.9078 -3.9864 -4.0627 -4.2441 -4.4168 -4.5846 -4.7476 -4.9047
 -5.0559
 -3.5055 -3.5403 -3.5611 -3.5674 -3.5618 -3.5509 -3.5474 -3.5671 -3.6150 -3.6821
 -3.7588 -3.8387 -3.9186 -3.9971 -4.0736 -4.2560 -4.4291 -4.5965 -4.7587 -4.9147
 -5.0645 -5.2089
 -3.5248 -3.5731 -3.6083 -3.6285 -3.6335 -3.6281 -3.6198 -3.6240 -3.6535 -3.7063
 -3.7743 -3.8497 -3.9275 -4.0053 -4.0817 -4.2647 -4.4379 -4.6048 -4.7664 -4.9217
 -5.0706 -5.2137 -5.3517 -5.4855
 -3.5074 -3.5766 -3.6319 -3.6710 -3.6928 -3.6989 -3.6941 -3.6903 -3.7035 -3.7398
 -3.7953 -3.8631 -3.9367 -4.0124 -4.0880 -4.2711 -4.4445 -4.6109 -4.7717 -4.9265
 -5.0748 -5.2171 -5.3541 -5.4866 -5.6150 -5.7399 -5.8618 -5.9809 -6.0962 -6.2069
 -3.4470 -3.5272 -3.6019 -3.6691 -3.7195 -3.7497 -3.7606 -3.7599 -3.7636 -3.7846
 -3.8255 -3.8821 -3.9486 -4.0201 -4.0937 -4.2758 -4.4493 -4.6153 -4.7756 -4.9298
 -5.0777 -5.2194 -5.3557 -5.4873 -5.6146 -5.7381 -5.8584 -5.9759 -6.0905 -6.2014
 -6.3080
 -3.4167 -3.4856 -3.5565 -3.6264 -3.6904 -3.7441 -3.7841 -3.8082 -3.8211 -3.8371
 -3.8660 -3.9099 -3.9663 -4.0310 -4.1003 -4.2791 -4.4527 -4.6186 -4.7782 -4.9319
 -5.0794 -5.2209 -5.3567 -5.4877 -5.6142 -5.7367 -5.8559 -5.9720 -6.0852 -6.1956
 -6.3024
 -3.4082 -3.4716 -3.5365 -3.6022 -3.6665 -3.7253 -3.7749 -3.8137 -3.8450 -3.8734
 -3.9059 -3.9457 -3.9935 -4.0494 -4.1121 -4.2838 -4.4568 -4.6228 -4.7823 -4.9356
 -5.0829 -5.2242 -5.3598 -5.4904 -5.6165 -5.7385 -5.8570 -5.9721 -6.0843 -6.1937
 -6.3002
 -3.4092 -3.4691 -3.5297 -3.5914 -3.6534 -3.7139 -3.7700 -3.8184 -3.8590 -3.8953
 -3.9324 -3.9743 -4.0212 -4.0729 -4.1290 -4.2872 -4.4574 -4.6232 -4.7825 -4.9354
 -5.0823 -5.2234 -5.3589 -5.4892 -5.6150 -5.7367 -5.8548 -5.9693 -6.0807 -6.1892
 -6.2949
 -3.4121 -3.4710 -3.5291 -3.5877 -3.6470 -3.7066 -3.7650 -3.8199 -3.8695 -3.9138
 -3.9556 -3.9988 -4.0454 -4.0959 -4.1498 -4.2963 -4.4575 -4.6225 -4.7816 -4.9343
 -5.0809 -5.2217 -5.3570 -5.4873 -5.6129 -5.7345 -5.8525 -5.9669 -6.0779 -6.1859
 -6.2910
 -3.4105 -3.4706 -3.5289 -3.5857 -3.6433 -3.7012 -3.7594 -3.8168 -3.8719 -3.9237
 -3.9720 -4.0187 -4.0660 -4.1157 -4.1745 -4.3111 -4.4571 -4.6207 -4.7796
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.3030 -3.2360 -3.2028 -3.1999 -3.2242 -3.2731 -3.3442 -3.4321 -3.5224 -3.6117
 -3.6987 -3.7833 -3.8651 -3.9437 -4.0193 -4.1976 -4.3678 -4.5358 -4.7028
 -3.3806 -3.3815 -3.3733 -3.3580 -3.3438 -3.3472 -3.3837 -3.4571 -3.5423 -3.6297
 -3.7160 -3.8007 -3.8829 -3.9622 -4.0388 -4.2201 -4.3922 -4.5600 -4.7236 -4.8826
 -3.4420 -3.4550 -3.4547 -3.4433 -3.4271 -3.4175 -3.4327 -3.4852 -3.5609 -3.6445
 -3.7295 -3.8138 -3.8961 -3.9759 -4.0531 -4.2360 -4.4090 -4.5766 -4.7397 -4.8972
 -5.0488
 -3.4879 -3.5140 -3.5256 -3.5231 -3.5102 -3.4954 -3.4932 -3.5221 -3.5824 -3.6588
 -3.7408 -3.8240 -3.9061 -3.9861 -4.0637 -4.2476 -4.4209 -4.5882 -4.7506 -4.9070
 -5.0571 -5.2015
 -3.5179 -3.5573 -3.5830 -3.5934 -3.5892 -3.5767 -3.5652 -3.5727 -3.6121 -3.6761
 -3.7523 -3.8328 -3.9139 -3.9938 -4.0717 -4.2564 -4.4298 -4.5965 -4.7581 -4.9138
 -5.0630 -5.2063 -5.3444 -5.4783
 -3.5242 -3.5797 -3.6220 -3.6488 -3.6594 -3.6555 -3.6438 -3.6375 -3.6549 -3.7012
 -3.7669 -3.8422 -3.9209 -3.9998 -4.0776 -4.2631 -4.4368 -4.6028 -4.7636 -4.9186
 -5.0672 -5.2097 -5.3467 -5.4793 -5.6077 -5.7326 -5.8546 -5.9737 -6.0892 -6.2003
 -3.4797 -3.5488 -3.6248 -3.6766 -3.7092 -3.7227 -3.7206 -3.7118 -3.7128 -3.7385
 -3.7889 -3.8551 -3.9289 -4.0054 -4.0822 -4.2679 -4.4422 -4.6078 -4.7676 -4.9219
 -5.0701 -5.2121 -5.3484 -5.4799 -5.6071 -5.7305 -5.8508 -5.9684 -6.0832 -6.1944
 -6.3014
 -3.4269 -3.4999 -3.5745 -3.6456 -3.7066 -3.7515 -3.7762 -3.7821 -3.7806 -3.7903
 -3.8226 -3.8753 -3.9407 -4.0125 -4.0868 -4.2713 -4.4460 -4.6116 -4.7707 -4.9242
 -5.0719 -5.2136 -5.3494 -5.4802 -5.6065 -5.7288 -5.8478 -5.9639 -6.0773 -6.1881
 -6.2953
 -3.4100 -3.4754 -3.5428 -3.6106 -3.6748 -3.7310 -3.7762 -3.8091 -3.8299 -3.8449
 -3.8682 -3.9073 -3.9613 -4.0253 -4.0949 -4.2754 -4.4504 -4.6164 -4.7753 -4.9283
 -5.0755 -5.2169 -5.3526 -5.4830 -5.6087 -5.7304 -5.8485 -5.9635 -6.0757 -6.1854
 -6.2924
 -3.4077 -3.4686 -3.5308 -3.5942 -3.6571 -3.7167 -3.7692 -3.8119 -3.8460 -3.8750
 -3.9053 -3.9427 -3.9892 -4.0440 -4.1058 -4.2772 -4.4511 -4.6173 -4.7761 -4.9286
 -5.0752 -5.2163 -5.3517 -5.4818 -5.6072 -5.7284 -5.8459 -5.9602 -6.0715 -6.1802
 -6.2862
 -3.4120 -3.4701 -3.5290 -3.5886 -3.6489 -3.7086 -3.7654 -3.8165 -3.8602 -3.8978
 -3.9337 -3.9734 -4.0189 -4.0701 -4.1260 -4.2818 -4.4508 -4.6170 -4.7758 -4.9281
 -5.0743 -5.2149 -5.3501 -5.4801 -5.6052 -5.7261 -5.8434 -5.9573 -6.0682 -6.1762
 -6.2816
 -3.4139 -3.4727 -3.5300 -3.5875 -3.6452 -3.7035 -3.7611 -3.8166 -3.8681 -3.9146
 -3.9573 -3.9996 -4.0449 -4.0946 -4.1555 -4.2892 -4.4495 -4.6155 -4.7744
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.2569 -3.2095 -3.1896 -3.1943 -3.2212 -3.2680 -3.3330 -3.4143 -3.5071 -3.5980
 -3.6861 -3.7720 -3.8550 -3.9348 -4.0116 -4.1917 -4.3627 -4.5301 -4.6966
 -3.3421 -3.3347 -3.3205 -3.3021 -3.2904 -3.3014 -3.3491 -3.4342 -3.5243 -3.6140
 -3.7018 -3.7877 -3.8710 -3.9515 -4.0291 -4.2124 -4.3850 -4.5528 -4.7169 -4.8761
 -3.4126 -3.4211 -3.4077 -3.3902 -3.3715 -3.3644 -3.3889 -3.4548 -3.5391 -3.6268
 -3.7142 -3.7997 -3.8832 -3.9641 -4.0423 -4.2271 -4.4007 -4.5685 -4.7317 -4.8895
 -5.0413
 -3.4680 -3.4847 -3.4868 -3.4760 -3.4572 -3.4405 -3.4426 -3.4828 -3.5548 -3.6381
 -3.7239 -3.8091 -3.8926 -3.9739 -4.0526 -4.2382 -4.4121 -4.5795 -4.7420 -4.8988
 -5.0493 -5.1940
 -3.5079 -3.5383 -3.5543 -3.5550 -3.5422 -3.5240 -3.5114 -3.5250 -3.5763 -3.6505
 -3.7326 -3.8165 -3.8998 -3.9812 -4.0604 -4.2471 -4.4211 -4.5877 -4.7494 -4.9053
 -5.0549 -5.1985 -5.3368 -5.4707
 -3.5292 -3.5740 -3.6056 -3.6216 -3.6217 -3.6091 -3.5918 -3.5857 -3.6104 -3.6680
 -3.7426 -3.8235 -3.9054 -3.9866 -4.0660 -4.2540 -4.4284 -4.5943 -4.7548 -4.9100
 -5.0590 -5.2018 -5.3390 -5.4716 -5.6000 -5.7250 -5.8470 -5.9661 -6.0814 -6.1927
 -3.5118 -3.5799 -3.6317 -3.6678 -3.6861 -3.6873 -3.6757 -3.6615 -3.6632 -3.6969
 -3.7576 -3.8318 -3.9108 -3.9908 -4.0699 -4.2590 -4.4342 -4.5997 -4.7592 -4.9134
 -5.0618 -5.2041 -5.3406 -5.4721 -5.5993 -5.7227 -5.8429 -5.9604 -6.0752 -6.1864
 -6.2938
 -3.4474 -3.5284 -3.6022 -3.6677 -3.7169 -3.7437 -3.7501 -3.7420 -3.7333 -3.7432
 -3.7831 -3.8453 -3.9181 -3.9952 -4.0730 -4.2622 -4.4385 -4.6041 -4.7628 -4.9160
 -5.0637 -5.2056 -5.3416 -5.4724 -5.5986 -5.7208 -5.8396 -5.9555 -6.0688 -6.1797
 -6.2871
 -3.4171 -3.4850 -3.5556 -3.6250 -3.6887 -3.7417 -3.7800 -3.8004 -3.8046 -3.8057
 -3.8251 -3.8700 -3.9323 -4.0036 -4.0784 -4.2658 -4.4432 -4.6094 -4.7678 -4.9204
 -5.0676 -5.2091 -5.3448 -5.4753 -5.6008 -5.7222 -5.8400 -5.9547 -6.0667 -6.1764
 -6.2836
 -3.4090 -3.4709 -3.5350 -3.6001 -3.6637 -3.7216 -3.7699 -3.8075 -3.8354 -3.8557
 -3.8746 -3.9057 -3.9539 -4.0154 -4.0844 -4.2665 -4.4439 -4.6109 -4.7693 -4.9213
 -5.0677 -5.2086 -5.3440 -5.4741 -5.5993 -5.7201 -5.8372 -5.9510 -6.0620 -6.1705
 -6.2767
 -3.4119 -3.4703 -3.5300 -3.5909 -3.6522 -3.7117 -3.7663 -3.8125 -3.8499 -3.8810
 -3.9105 -3.9440 -3.9864 -4.0383 -4.0981 -4.2677 -4.4432 -4.6109 -4.7697 -4.9215
 -5.0673 -5.2077 -5.3427 -5.4726 -5.5975 -5.7179 -5.8346 -5.9479 -6.0582 -6.1660
 -6.2715
 -3.4172 -3.4743 -3.5313 -3.5892 -3.6477 -3.7063 -3.7632 -3.8161 -3.8629 -3.9031
 -3.9394 -3.9768 -4.0188 -4.0676 -4.1195 -4.2694 -4.4411 -4.6094 -4.7690
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2079 -3.1681 -3.1546 -3.1648 -3.1961 -3.2467 -3.3146 -3.3981 -3.4925 -3.5847
 -3.6743 -3.7609 -3.8450 -3.9261 -4.0041 -4.1866 -4.3586 -4.5257 -4.6907
 -3.2999 -3.2329 -3.1980 -3.1920 -3.2119 -3.2553 -3.3224 -3.4142 -3.5071 -3.5986
 -3.6879 -3.7745 -3.8588 -3.9404 -4.0191 -4.2048 -4.3784 -4.5466 -4.7105 -4.8697
 -3.3797 -3.3444 -3.3580 -3.3361 -3.3175 -3.3161 -3.3504 -3.4293 -3.5193 -3.6097
 -3.6987 -3.7853 -3.8698 -3.9518 -4.0310 -4.2179 -4.3926 -4.5607 -4.7242 -4.8821
 -5.0341
 -3.4457 -3.4525 -3.4453 -3.4271 -3.4043 -3.3882 -3.3972 -3.4493 -3.5309 -3.6189
 -3.7072 -3.7940 -3.8785 -3.9608 -4.0405 -4.2283 -4.4033 -4.5710 -4.7338 -4.8908
 -5.0416 -5.1865
 -3.4960 -3.5170 -3.5230 -3.5143 -3.4942 -3.4721 -3.4608 -3.4828 -3.5459 -3.6279
 -3.7142 -3.8005 -3.8851 -3.9677 -4.0480 -4.2369 -4.4120 -4.5789 -4.7406 -4.8969
 -5.0469 -5.1907 -5.3291 -5.4630
 -3.5291 -3.5645 -3.5859 -3.5916 -3.5820 -3.5619 -3.5408 -3.5370 -3.5713 -3.6397
 -3.7211 -3.8057 -3.8900 -3.9726 -4.0533 -4.2438 -4.4194 -4.5855 -4.7460 -4.9013
 -5.0506 -5.1938 -5.3312 -5.4637 -5.5921 -5.7170 -5.8390 -5.9578 -6.0728 -6.1842
 -3.5353 -3.5895 -3.6281 -3.6517 -3.6582 -3.6489 -3.6294 -3.6118 -3.6170 -3.6604
 -3.7308 -3.8111 -3.8937 -3.9759 -4.0568 -4.2488 -4.4256 -4.5913 -4.7505 -4.9047
 -5.0533 -5.1959 -5.3326 -5.4642 -5.5914 -5.7147 -5.8348 -5.9521 -6.0666 -6.1776
 -6.2852
 -3.4823 -3.5644 -3.6301 -3.6802 -3.7114 -3.7218 -3.7149 -3.6977 -3.6856 -3.6994
 -3.7487 -3.8194 -3.8980 -3.9787 -4.0589 -4.2519 -4.4302 -4.5962 -4.7545 -4.9075
 -5.0553 -5.1973 -5.3335 -5.4644 -5.5906 -5.7128 -5.8313 -5.9469 -6.0601 -6.1707
 -6.2781
 -3.4321 -3.5032 -3.5772 -3.6480 -3.7091 -3.7531 -3.7754 -3.7770 -3.7661 -3.7614
 -3.7839 -3.8371 -3.9072 -3.9840 -4.0625 -4.2551 -4.4350 -4.6020 -4.7601 -4.9123
 -5.0593 -5.2008 -5.3367 -5.4672 -5.5928 -5.7141 -5.8316 -5.9458 -6.0575 -6.1670
 -6.2741
 -3.4149 -3.4783 -3.5442 -3.6111 -3.6749 -3.7305 -3.7751 -3.8069 -3.8250 -3.8311
 -3.8375 -3.8670 -3.9219 -3.9906 -4.0651 -4.2548 -4.4357 -4.6040 -4.7623 -4.9138
 -5.0598 -5.2006 -5.3360 -5.4662 -5.5913 -5.7119 -5.8287 -5.9420 -6.0525 -6.1607
 -6.2667
 -3.4145 -3.4732 -3.5337 -3.5960 -3.6581 -3.7169 -3.7683 -3.8093 -3.8409 -3.8661
 -3.8880 -3.9124 -3.9506 -4.0056 -4.0719 -4.2542 -4.4347 -4.6042 -4.7633 -4.9147
 -5.0601 -5.2002 -5.3350 -5.4648 -5.5895 -5.7098 -5.8260 -5.9387 -6.0484 -6.1556
 -6.2607
 -3.4208 -3.4768 -3.5339 -3.5922 -3.6514 -3.7102 -3.7660 -3.8155 -3.8567 -3.8904
 -3.9205 -3.9519 -3.9890 -4.0355 -4.0829 -4.2533 -4.4320 -4.6026 -4.7631
