 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0230 -4.0918 -4.1438 -4.2141 -4.2933 -4.3768 -4.4616 -4.5474 -4.6326 -4.7145
 -4.8011 -4.8866 -4.9705 -5.0530 -5.1340 -5.3286 -5.5104 -5.6791 -5.8349 -5.9791
 -6.1165 -6.2502
 -4.0299 -4.0854 -4.1590 -4.2177 -4.2922 -4.3760 -4.4627 -4.5497 -4.6363 -4.7200
 -4.8034 -4.8885 -4.9723 -5.0547 -5.1356 -5.3307 -5.5136 -5.6836 -5.8407 -5.9864
 -6.1244 -6.2579 -6.3882 -6.5165
 -4.0487 -4.1020 -4.1635 -4.2350 -4.3039 -4.3766 -4.4608 -4.5485 -4.6361 -4.7220
 -4.8043 -4.8881 -4.9715 -5.0536 -5.1344 -5.3296 -5.5134 -5.6845 -5.8432 -5.9905
 -6.1295 -6.2630 -6.3930 -6.5205 -6.6462 -6.7699 -6.8911 -7.0094 -7.1241 -7.2346
 -4.0680 -4.1220 -4.1828 -4.2486 -4.3185 -4.3930 -4.4658 -4.5467 -4.6335 -4.7204
 -4.8051 -4.8869 -4.9694 -5.0512 -5.1317 -5.3267 -5.5110 -5.6833 -5.8434 -5.9924
 -6.1324 -6.2664 -6.3961 -6.5231 -6.6479 -6.7704 -6.8903 -7.0074 -7.1215 -7.2320
 -7.3386
 -4.0865 -4.1411 -4.2024 -4.2676 -4.3360 -4.4069 -4.4808 -4.5571 -4.6348 -4.7174
 -4.8028 -4.8862 -4.9670 -5.0480 -5.1281 -5.3227 -5.5073 -5.6805 -5.8420 -5.9926
 -6.1338 -6.2683 -6.3981 -6.5247 -6.6489 -6.7707 -6.8897 -7.0058 -7.1188 -7.2287
 -7.3354
 -4.1026 -4.1599 -4.2215 -4.2869 -4.3547 -4.4248 -4.4969 -4.5708 -4.6470 -4.7249
 -4.8040 -4.8853 -4.9672 -5.0469 -5.1264 -5.3202 -5.5050 -5.6790 -5.8418 -5.9938
 -6.1364 -6.2718 -6.4018 -6.5282 -6.6520 -6.7734 -6.8919 -7.0072 -7.1195 -7.2289
 -7.3352
 -4.1235 -4.1785 -4.2389 -4.3039 -4.3716 -4.4409 -4.5119 -4.5842 -4.6581 -4.7334
 -4.8098 -4.8873 -4.9654 -5.0440 -5.1221 -5.3149 -5.4994 -5.6739 -5.8376 -5.9908
 -6.1348 -6.2711 -6.4015 -6.5279 -6.6513 -6.7723 -6.8903 -7.0051 -7.1167 -7.2254
 -7.3313
 -4.1414 -4.1971 -4.2571 -4.3208 -4.3876 -4.4562 -4.5264 -4.5976 -4.6698 -4.7430
 -4.8172 -4.8922 -4.9676 -5.0433 -5.1191 -5.3092 -5.4936 -5.6682 -5.8326 -5.9869
 -6.1320 -6.2694 -6.4004 -6.5269 -6.6502 -6.7709 -6.8888 -7.0033 -7.1145 -7.2228
 -7.3279
 -4.1566 -4.2156 -4.2752 -4.3388 -4.4039 -4.4713 -4.5404 -4.6106 -4.6817 -4.7533
 -4.8255 -4.8985 -4.9718 -5.0453 -5.1174 -5.3031 -5.4876 -5.6619 -5.8268
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.1127 -4.1187 -4.1472 -4.1958 -4.2523 -4.3260 -4.4068 -4.4884 -4.5712 -4.6563
 -4.7435 -4.8286 -4.9115 -4.9924 -5.0714 -5.2609 -5.4470 -5.6144 -5.7726
 -4.0900 -4.1148 -4.1557 -4.2110 -4.2768 -4.3512 -4.4327 -4.5166 -4.5955 -4.6848
 -4.7724 -4.8582 -4.9421 -5.0242 -5.1047 -5.2972 -5.4771 -5.6453 -5.8024 -5.9484
 -4.0542 -4.0965 -4.1506 -4.2149 -4.2883 -4.3652 -4.4472 -4.5315 -4.6111 -4.6989
 -4.7865 -4.8724 -4.9566 -5.0392 -5.1202 -5.3148 -5.4966 -5.6658 -5.8227 -5.9676
 -6.1045
 -4.0258 -4.0835 -4.1413 -4.2117 -4.2893 -4.3711 -4.4544 -4.5396 -4.6242 -4.7058
 -4.7929 -4.8787 -4.9629 -5.0456 -5.1267 -5.3223 -5.5055 -5.6759 -5.8335 -5.9791
 -6.1164 -6.2495
 -4.0228 -4.0862 -4.1447 -4.2085 -4.2868 -4.3707 -4.4566 -4.5426 -4.6285 -4.7115
 -4.7952 -4.8807 -4.9647 -5.0473 -5.1283 -5.3242 -5.5084 -5.6800 -5.8387 -5.9859
 -6.1240 -6.2570 -6.3863 -6.5131
 -4.0404 -4.0920 -4.1552 -4.2243 -4.2883 -4.3684 -4.4545 -4.5419 -4.6289 -4.7144
 -4.7961 -4.8803 -4.9640 -5.0464 -5.1273 -5.3230 -5.5079 -5.6806 -5.8409 -5.9895
 -6.1287 -6.2620 -6.3911 -6.5172 -6.6413 -6.7639 -6.8848 -7.0032 -7.1180 -7.2289
 -4.0599 -4.1116 -4.1717 -4.2370 -4.3084 -4.3761 -4.4534 -4.5389 -4.6265 -4.7131
 -4.7976 -4.8791 -4.9620 -5.0440 -5.1247 -5.3201 -5.5054 -5.6790 -5.8406 -5.9908
 -6.1314 -6.2652 -6.3942 -6.5200 -6.6431 -6.7645 -6.8839 -7.0008 -7.1151 -7.2259
 -7.3329
 -4.0791 -4.1311 -4.1914 -4.2564 -4.3242 -4.3945 -4.4674 -4.5414 -4.6235 -4.7097
 -4.7955 -4.8788 -4.9596 -5.0409 -5.1212 -5.3161 -5.5016 -5.6760 -5.8389 -5.9905
 -6.1325 -6.2670 -6.3962 -6.5217 -6.6442 -6.7647 -6.8830 -6.9986 -7.1117 -7.2221
 -7.3292
 -4.0931 -4.1494 -4.2105 -4.2758 -4.3436 -4.4134 -4.4846 -4.5579 -4.6333 -4.7112
 -4.7935 -4.8779 -4.9600 -5.0398 -5.1196 -5.3138 -5.4993 -5.6744 -5.8384 -5.9915
 -6.1348 -6.2704 -6.3999 -6.5253 -6.6475 -6.7673 -6.8849 -6.9998 -7.1120 -7.2216
 -7.3284
 -4.1086 -4.1654 -4.2269 -4.2925 -4.3606 -4.4302 -4.5011 -4.5729 -4.6461 -4.7210
 -4.7975 -4.8758 -4.9562 -5.0369 -5.1154 -5.3086 -5.4937 -5.6692 -5.8341 -5.9884
 -6.1330 -6.2696 -6.3997 -6.5251 -6.6469 -6.7661 -6.8831 -6.9973 -7.1087 -7.2195
 -7.3258
 -4.1191 -4.1791 -4.2421 -4.3077 -4.3758 -4.4454 -4.5161 -4.5874 -4.6594 -4.7323
 -4.8063 -4.8813 -4.9572 -5.0340 -5.1115 -5.3032 -5.4879 -5.6635 -5.8291 -5.9844
 -6.1302 -6.2679 -6.3987 -6.5243 -6.6459 -6.7649 -6.8814 -6.9952 -7.1061 -7.2143
 -7.3198
 -4.1247 -4.1905 -4.2554 -4.3223 -4.3898 -4.4590 -4.5294 -4.6005 -4.6720 -4.7437
 -4.8158 -4.8888 -4.9623 -5.0361 -5.1079 -5.2976 -5.4819 -5.6573 -5.8234
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.1180 -4.1160 -4.1401 -4.1876 -4.2421 -4.3172 -4.3976 -4.4791 -4.5624 -4.6482
 -4.7358 -4.8213 -4.9045 -4.9857 -5.0649 -5.2553 -5.4426 -5.6113 -5.7697
 -4.1091 -4.1226 -4.1560 -4.2072 -4.2693 -4.3428 -4.4240 -4.5069 -4.5864 -4.6740
 -4.7642 -4.8502 -4.9344 -5.0168 -5.0975 -5.2910 -5.4721 -5.6416 -5.7999 -5.9476
 -4.0712 -4.1066 -4.1539 -4.2129 -4.2833 -4.3577 -4.4390 -4.5229 -4.6012 -4.6899
 -4.7779 -4.8642 -4.9486 -5.0314 -5.1126 -5.3080 -5.4911 -5.6617 -5.8203 -5.9671
 -6.1043
 -4.0427 -4.0852 -4.1429 -4.2104 -4.2854 -4.3653 -4.4470 -4.5313 -4.6154 -4.6966
 -4.7841 -4.8703 -4.9547 -5.0376 -5.1190 -5.3151 -5.4996 -5.6715 -5.8309 -5.9781
 -6.1158 -6.2484
 -4.0204 -4.0847 -4.1349 -4.2043 -4.2827 -4.3655 -4.4499 -4.5350 -4.6202 -4.7022
 -4.7864 -4.8722 -4.9565 -5.0392 -5.1205 -5.3168 -5.5021 -5.6751 -5.8358 -5.9843
 -6.1230 -6.2557 -6.3845 -6.5103
 -4.0325 -4.0828 -4.1508 -4.2067 -4.2797 -4.3625 -4.4487 -4.5351 -4.6213 -4.7062
 -4.7874 -4.8719 -4.9558 -5.0384 -5.1194 -5.3156 -5.5013 -5.6754 -5.8373 -5.9874
 -6.1273 -6.2605 -6.3891 -6.5144 -6.6370 -6.7581 -6.8783 -6.9965 -7.1112 -7.2223
 -4.0522 -4.1018 -4.1607 -4.2276 -4.2919 -4.3625 -4.4455 -4.5322 -4.6194 -4.7054
 -4.7896 -4.8707 -4.9539 -5.0361 -5.1169 -5.3127 -5.4987 -5.6735 -5.8366 -5.9882
 -6.1296 -6.2635 -6.3922 -6.5172 -6.6391 -6.7589 -6.8773 -6.9939 -7.1081 -7.2190
 -7.3263
 -4.0723 -4.1215 -4.1808 -4.2452 -4.3119 -4.3814 -4.4503 -4.5300 -4.6156 -4.7024
 -4.7878 -4.8708 -4.9515 -5.0331 -5.1136 -5.3088 -5.4948 -5.6703 -5.8345 -5.9875
 -6.1304 -6.2652 -6.3942 -6.5189 -6.6403 -6.7592 -6.8763 -6.9914 -7.1044 -7.2149
 -7.3222
 -4.0865 -4.1405 -4.2003 -4.2652 -4.3327 -4.4013 -4.4714 -4.5431 -4.6183 -4.7005
 -4.7857 -4.8703 -4.9523 -5.0321 -5.1121 -5.3067 -5.4926 -5.6686 -5.8339 -5.9882
 -6.1324 -6.2684 -6.3979 -6.5227 -6.6437 -6.7620 -6.8783 -6.9924 -7.1042 -7.2137
 -7.3208
 -4.1013 -4.1563 -4.2168 -4.2822 -4.3501 -4.4196 -4.4898 -4.5604 -4.6327 -4.7070
 -4.7841 -4.8656 -4.9486 -5.0294 -5.1080 -5.3016 -5.4871 -5.6634 -5.8294 -5.9848
 -6.1303 -6.2674 -6.3976 -6.5225 -6.6432 -6.7610 -6.8765 -6.9897 -7.1006 -7.2092
 -7.3154
 -4.1114 -4.1689 -4.2309 -4.2969 -4.3654 -4.4353 -4.5060 -4.5769 -4.6482 -4.7203
 -4.7938 -4.8689 -4.9457 -5.0248 -5.1044 -5.2964 -5.4813 -5.6577 -5.8244 -5.9808
 -6.1275 -6.2657 -6.3966 -6.5218 -6.6425 -6.7599 -6.8749 -6.9876 -7.0977 -7.2055
 -7.3109
 -4.1168 -4.1783 -4.2430 -4.3097 -4.3784 -4.4486 -4.5196 -4.5910 -4.6623 -4.7335
 -4.8053 -4.8779 -4.9514 -5.0256 -5.1013 -5.2911 -5.4752 -5.6515 -5.8189
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.1061 -4.1079 -4.1319 -4.1758 -4.2323 -4.2999 -4.3763 -4.4589 -4.5454 -4.6339
 -4.7228 -4.8109 -4.8969 -4.9799 -5.0596 -5.2504 -5.4380 -5.6203 -5.7804
 -4.1319 -4.1277 -4.1521 -4.2021 -4.2611 -4.3342 -4.4148 -4.4981 -4.5775 -4.6676
 -4.7561 -4.8426 -4.9271 -5.0098 -5.0907 -5.2848 -5.4669 -5.6417 -5.8016 -5.9500
 -4.0976 -4.1179 -4.1563 -4.2109 -4.2776 -4.3499 -4.4304 -4.5135 -4.5916 -4.6808
 -4.7691 -4.8557 -4.9405 -5.0236 -5.1050 -5.3010 -5.4852 -5.6570 -5.8172 -5.9656
 -6.1039
 -4.0514 -4.0938 -4.1464 -4.2092 -4.2820 -4.3589 -4.4391 -4.5225 -4.6061 -4.6871
 -4.7749 -4.8613 -4.9461 -5.0292 -5.1107 -5.3075 -5.4929 -5.6662 -5.8272 -5.9762
 -6.1149 -6.2473
 -4.0311 -4.0766 -4.1331 -4.2024 -4.2790 -4.3610 -4.4432 -4.5270 -4.6114 -4.6916
 -4.7770 -4.8631 -4.9476 -5.0306 -5.1120 -5.3088 -5.4950 -5.6693 -5.8316 -5.9818
 -6.1215 -6.2542 -6.3826 -6.5078
 -4.0254 -4.0795 -4.1361 -4.1974 -4.2744 -4.3573 -4.4431 -4.5278 -4.6132 -4.6975
 -4.7778 -4.8627 -4.9469 -5.0297 -5.1109 -5.3074 -5.4939 -5.6691 -5.8325 -5.9842
 -6.1253 -6.2586 -6.3870 -6.5117 -6.6332 -6.7530 -6.8720 -6.9894 -7.1038 -7.2150
 -4.0445 -4.0922 -4.1505 -4.2152 -4.2759 -4.3542 -4.4391 -4.5259 -4.6120 -4.6973
 -4.7810 -4.8616 -4.9450 -5.0274 -5.1084 -5.3045 -5.4910 -5.6669 -5.8315 -5.9845
 -6.1271 -6.2613 -6.3899 -6.5143 -6.6355 -6.7540 -6.8712 -6.9870 -7.1008 -7.2115
 -7.3190
 -4.0657 -4.1122 -4.1705 -4.2334 -4.2999 -4.3632 -4.4381 -4.5220 -4.6086 -4.6948
 -4.7796 -4.8623 -4.9427 -5.0245 -5.1052 -5.3008 -5.4872 -5.6636 -5.8290 -5.9834
 -6.1274 -6.2628 -6.3917 -6.5161 -6.6368 -6.7545 -6.8703 -6.9845 -7.0970 -7.2072
 -7.3144
 -4.0804 -4.1321 -4.1905 -4.2548 -4.3212 -4.3882 -4.4561 -4.5267 -4.6073 -4.6924
 -4.7778 -4.8622 -4.9439 -5.0236 -5.1038 -5.2988 -5.4850 -5.6618 -5.8281 -5.9837
 -6.1291 -6.2657 -6.3954 -6.5198 -6.6402 -6.7574 -6.8723 -6.9854 -7.0965 -7.2057
 -7.3126
 -4.0968 -4.1488 -4.2076 -4.2724 -4.3400 -4.4088 -4.4773 -4.5464 -4.6173 -4.6922
 -4.7736 -4.8575 -4.9406 -5.0212 -5.0998 -5.2938 -5.4797 -5.6565 -5.8236 -5.9802
 -6.1268 -6.2645 -6.3950 -6.5197 -6.6399 -6.7565 -6.8707 -6.9828 -7.0928 -7.2008
 -7.3068
 -4.1093 -4.1623 -4.2219 -4.2873 -4.3557 -4.4255 -4.4958 -4.5656 -4.6356 -4.7066
 -4.7796 -4.8555 -4.9355 -5.0172 -5.0967 -5.2888 -5.4741 -5.6509 -5.8185 -5.9760
 -6.1237 -6.2627 -6.3940 -6.5191 -6.6393 -6.7556 -6.8693 -6.9806 -7.0898 -7.1968
 -7.3018
 -4.1178 -4.1726 -4.2334 -4.2994 -4.3686 -4.4391 -4.5103 -4.5814 -4.6521 -4.7224
 -4.7933 -4.8654 -4.9389 -5.0139 -5.0945 -5.2838 -5.4682 -5.6450 -5.8128
