 E(B-V) = 0.56
3700  0.75  0.40 -6.4252
3700  1.00  0.40 -6.4424
3700 -0.25  0.40 -6.3106
3700 -0.50  0.40 -6.2724
3700 -0.75  0.40 -6.2418
3800  0.00  0.40 -6.2562
3800  0.25  0.40 -6.2918
3800  0.50  0.40 -6.3198
3800  0.75  0.40 -6.3422
3800  1.00  0.40 -6.3588
3800 -0.25  0.40 -6.2115
3800 -0.50  0.40 -6.1605
3800 -0.75  0.40 -6.1125
3900  0.00  0.40 -6.1533
3900  0.25  0.40 -6.2014
3900  0.50  0.40 -6.2401
3900  0.75  0.40 -6.2702
3900  1.00  0.40 -6.2911
3900 -0.25  0.40 -6.0956
3900 -0.50  0.40 -6.0296
3900 -0.75  0.40 -5.9611
4000  0.00  0.40 -6.0382
4000  0.25  0.40 -6.1053
4000  0.50  0.40 -6.1610
4000  1.00  0.40 -6.2337
4000 -0.25  0.40 -5.9616
4000 -0.50  0.40 -5.8779
4000 -0.75  0.40 -5.7904
4250  0.00  0.40 -5.6899
4250  0.25  0.40 -5.8218
4250  0.50  0.40 -5.9378
4250  0.75  0.40 -6.0313
4250  1.00  0.40 -6.0979
4250 -0.25  0.40 -5.5519
4250 -0.50  0.40 -5.4159
4250 -0.75  0.40 -5.2885
4500  0.00  0.40 -5.2704
4500  0.25  0.40 -5.4609
4500  0.50  0.40 -5.6455
4500  0.75  0.40 -5.8060
4500  1.00  0.40 -5.9295
4500 -0.25  0.40 -5.0907
4500 -0.50  0.40 -4.9309
4500 -0.75  0.40 -4.7946
4750  0.00  0.40 -4.8477
4750  0.25  0.40 -5.0594
4750  0.50  0.40 -5.2839
4750  0.75  0.40 -5.5016
4750  1.00  0.40 -5.6902
4750 -0.25  0.40 -4.6623
4750 -0.50  0.40 -4.5068
4750 -0.75  0.40 -4.3797
5000  0.00  0.40 -4.4626
5000  0.25  0.40 -4.6686
5000  0.50  0.40 -4.9001
5000  0.75  0.40 -5.1420
5000  1.00  0.40 -5.3727
5000 -0.25  0.40 -4.2896
5000 -0.50  0.40 -4.1479
5000 -0.75  0.40 -4.0344
5250  0.00  0.40 -4.1218
5250  0.25  0.40 -4.3081
5250  0.50  0.40 -4.5262
5250  0.75  0.40 -4.7660
5250  1.00  0.40 -5.0101
5250 -0.25  0.40 -3.9692
5250 -0.50  0.40 -3.8458
5250 -0.75  0.40 -3.7475
5500  0.00  0.40 -3.8316
5500  0.25  0.40 -3.9913
5500  0.50  0.40 -4.1842
5500  0.75  0.40 -4.4047
5500  1.00  0.40 -4.6390
5500 -0.25  0.40 -3.7026
5500 -0.50  0.40 -3.5991
5750  0.00  0.40 -3.5956
5750  0.25  0.40 -3.7286
5750  0.50  0.40 -3.8916
5750  0.75  0.40 -4.0835
5750  1.00  0.40 -4.2946
5750 -0.25  0.40 -3.4898
5750 -0.50  0.40 -3.4052
5750 -0.75  0.40 -3.3381
6000  0.00  0.40 -3.4103
6000  0.25  0.40 -3.5188
6000  0.50  0.40 -3.6540
6000  0.75  0.40 -3.8153
6000  1.00  0.40 -3.9978
6000 -0.25  0.40 -3.3249
6000 -0.50  0.40 -3.2575
6000 -0.75  0.40 -3.2048
6250  0.00  0.40 -3.2671
6250  0.25  0.40 -3.3549
6250  0.50  0.40 -3.4648
6250  0.75  0.40 -3.5981
6250  1.00  0.40 -3.7513
6250 -0.25  0.40 -3.1998
6250 -0.50  0.40 -3.1485
6500  0.00  0.40 -3.1590
6500  0.25  0.40 -3.2277
6500  0.50  0.40 -3.3159
6500  0.75  0.40 -3.4240
6500  1.00  0.40 -3.5500
6500 -0.25  0.40 -3.1083
6500 -0.50  0.40 -3.0715
6500 -0.75  0.40 -3.0447
6750  0.00  0.40 -3.0793
6750  0.25  0.40 -3.1302
6750  0.50  0.40 -3.1983
6750  0.75  0.40 -3.2843
6750  1.00  0.40 -3.3862
6750 -0.25  0.40 -3.0431
6750 -0.50  0.40 -3.0174
6750 -0.75  0.40 -2.9989
7000  0.25  0.40 -3.0569
7000  0.50  0.40 -3.1067
7000  1.00  0.40 -3.2529
7000 -0.25  0.40 -2.9962
7000 -0.50  0.40 -2.9784
7250  0.00  0.40 -2.9774
7250  0.50  0.40 -3.0355
7250  0.75  0.40 -3.0825
7250  1.00  0.40 -3.1433
7250 -0.75  0.40 -2.9395
7500  0.00  0.40 -2.9423
7500  0.25  0.40 -2.9577
7500  0.50  0.40 -2.9799
7500  0.75  0.40 -3.0114
7500  1.00  0.40 -3.0538
7500 -0.25  0.40 -2.9312
7500 -0.50  0.40 -2.9235
7750  0.00  0.40 -2.9127
7750  0.25  0.40 -2.9220
7750  0.50  0.40 -2.9351
7750  0.75  0.40 -2.9535
7750  1.00  0.40 -2.9791
7750 -0.25  0.40 -2.9062
7750 -0.50  0.40 -2.9022
7750 -0.75  0.40 -2.8993
8000  0.00  0.40 -2.8843
8000  0.25  0.40 -2.8880
8000  0.50  0.40 -2.8938
8000  0.75  0.40 -2.9022
8000  1.00  0.40 -2.9146
8000 -0.25  0.40 -2.8821
8000 -0.50  0.40 -2.8820
8000 -0.75  0.40 -2.8810
