 E(B-V) = 0.56
3900  0.50  0.40 -6.0021
3900  0.75  0.40 -5.9988
3900  1.00  0.40 -5.9910
3900 -0.25  0.40 -5.9467
3900 -0.50  0.40 -5.9070
3900 -0.75  0.40 -5.8608
4000  0.00  0.40 -5.8860
4000  0.25  0.40 -5.9111
4000  0.50  0.40 -5.9224
4000  0.75  0.40 -5.9248
4000  1.00  0.40 -5.9205
4000 -0.25  0.40 -5.8464
4000 -0.50  0.40 -5.7940
4000 -0.75  0.40 -5.7305
4250  0.00  0.40 -5.5903
4250  0.25  0.40 -5.6580
4250  0.50  0.40 -5.7127
4250  0.75  0.40 -5.7532
4250  1.00  0.40 -5.7781
4250 -0.25  0.40 -5.5112
4250 -0.50  0.40 -5.4223
4250 -0.75  0.40 -5.3284
4500  0.00  0.40 -5.2123
4500  0.25  0.40 -5.3395
4500  0.50  0.40 -5.4562
4500  0.75  0.40 -5.5541
4500  1.00  0.40 -5.6273
4500 -0.25  0.40 -5.0838
4500 -0.50  0.40 -4.9606
4500 -0.75  0.40 -4.8474
4750  0.00  0.40 -4.8061
4750  0.25  0.40 -4.9697
4750  0.50  0.40 -5.1381
4750  0.75  0.40 -5.2966
4750  1.00  0.40 -5.4300
4750 -0.25  0.40 -4.6578
4750 -0.50  0.40 -4.5270
4750 -0.75  0.40 -4.4141
5000  0.00  0.40 -4.4303
5000  0.25  0.40 -4.6016
5000  0.50  0.40 -4.7908
5000  0.75  0.40 -4.9861
5000  1.00  0.40 -5.1698
5000 -0.25  0.40 -4.2839
5000 -0.50  0.40 -4.1601
5000 -0.75  0.40 -4.0570
5250  0.00  0.40 -4.0985
5250  0.25  0.40 -4.2629
5250  0.50  0.40 -4.4520
5250  0.75  0.40 -4.6582
5250  1.00  0.40 -4.8663
5250 -0.25  0.40 -3.9629
5250 -0.50  0.40 -3.8512
5250 -0.75  0.40 -3.7604
5500  0.00  0.40 -3.8095
5500  0.25  0.40 -3.9583
5500  0.50  0.40 -4.1351
5500  0.75  0.40 -4.3357
5500  1.00  0.40 -4.5486
5500 -0.25  0.40 -3.6895
5500 -0.50  0.40 -3.5924
5500 -0.75  0.40 -3.5149
5750  0.00  0.40 -3.5649
5750  0.25  0.40 -3.6932
5750  0.50  0.40 -3.8493
5750  0.75  0.40 -4.0329
5750  1.00  0.40 -4.2356
5750 -0.25  0.40 -3.4635
5750 -0.50  0.40 -3.3824
5750 -0.75  0.40 -3.3182
6000  0.00  0.40 -3.3676
6000  0.25  0.40 -3.4740
6000  0.50  0.40 -3.6063
6000  0.75  0.40 -3.7659
6000  1.00  0.40 -3.9479
6000 -0.25  0.40 -3.2847
6000 -0.50  0.40 -3.2191
6000 -0.75  0.40 -3.1674
6250  0.00  0.40 -3.2139
6250  0.25  0.40 -3.3000
6250  0.50  0.40 -3.4089
6250  0.75  0.40 -3.5429
6250  1.00  0.40 -3.6993
6250 -0.25  0.40 -3.1482
6250 -0.50  0.40 -3.0970
6250 -0.75  0.40 -3.0575
6500  0.00  0.40 -3.0977
6500  0.25  0.40 -3.1653
6500  0.50  0.40 -3.2530
6500  0.75  0.40 -3.3627
6500  1.00  0.40 -3.4932
6500 -0.25  0.40 -3.0478
6500 -0.50  0.40 -3.0105
6500 -0.75  0.40 -2.9829
6750  0.00  0.40 -3.0135
6750  0.25  0.40 -3.0636
6750  0.50  0.40 -3.1316
6750  0.75  0.40 -3.2193
6750  1.00  0.40 -3.3254
6750 -0.25  0.40 -2.9783
6750 -0.50  0.40 -2.9531
6750 -0.75  0.40 -2.9352
7000  0.00  0.40 -2.9560
7000  0.25  0.40 -2.9903
7000  0.50  0.40 -3.0397
7000  0.75  0.40 -3.1067
7000  1.00  0.40 -3.1907
7000 -0.25  0.40 -2.9331
7000 -0.50  0.40 -2.9174
7000 -0.75  0.40 -2.9062
7250  0.00  0.40 -2.9186
7250  0.25  0.40 -2.9398
7250  0.50  0.40 -2.9723
7250  0.75  0.40 -3.0198
7250  1.00  0.40 -3.0829
7250 -0.25  0.40 -2.9048
7250 -0.50  0.40 -2.8955
7250 -0.75  0.40 -2.8889
7500  0.00  0.40 -2.8945
7500  0.25  0.40 -2.9062
7500  0.50  0.40 -2.9251
7500  1.00  0.40 -2.9982
7500 -0.25  0.40 -2.8871
7500 -0.50  0.40 -2.8823
7500 -0.75  0.40 -2.8790
7750  0.50  0.40 -2.8925
7750  0.75  0.40 -2.9083
7750  1.00  0.40 -2.9339
8000  0.00  0.40 -2.8674
8000  0.50  0.40 -2.8699
8000  0.75  0.40 -2.8756
8000  1.00  0.40 -2.8873
8000 -0.50  0.40 -2.8692
8000 -0.75  0.40 -2.8705
