 E(B-V) = 0.56
3700  0.50  0.40 -5.2569
3700  0.75  0.40 -5.4289
3700  1.00  0.40 -5.5677
3700 -0.25  0.40 -4.8240
3700 -0.50  0.40 -4.7617
3700 -0.75  0.40 -4.7280
3800  0.25  0.40 -4.9081
3800  0.50  0.40 -5.0711
3800  0.75  0.40 -5.2225
3800  1.00  0.40 -5.3532
3800 -0.25  0.40 -4.6807
3800 -0.50  0.40 -4.6251
3800 -0.75  0.40 -4.5929
3900  0.00  0.40 -4.6258
3900  0.25  0.40 -4.7355
3900  0.50  0.40 -4.8626
3900  0.75  0.40 -4.9814
3900  1.00  0.40 -5.0933
3900 -0.25  0.40 -4.5490
3900 -0.50  0.40 -4.4996
3900 -0.75  0.40 -4.4675
4000  0.00  0.40 -4.4870
4000  0.25  0.40 -4.5677
4000  0.50  0.40 -4.6570
4000  0.75  0.40 -4.7451
4000  1.00  0.40 -4.8361
4000 -0.25  0.40 -4.4261
4000 -0.50  0.40 -4.3817
4000 -0.75  0.40 -4.3486
4250  0.00  0.40 -4.1615
4250  0.25  0.40 -4.1974
4250  0.50  0.40 -4.2353
4250  0.75  0.40 -4.2784
4250  1.00  0.40 -4.3288
4250 -0.25  0.40 -4.1272
4250 -0.50  0.40 -4.0937
4250 -0.75  0.40 -4.0601
4500  0.00  0.40 -3.8561
4500  0.25  0.40 -3.8890
4500  0.50  0.40 -3.9220
4500  0.75  0.40 -3.9562
4500  1.00  0.40 -3.9931
4500 -0.25  0.40 -3.8232
4500 -0.50  0.40 -3.7909
4500 -0.75  0.40 -3.7605
4750  0.00  0.40 -3.5811
4750  0.25  0.40 -3.6176
4750  0.50  0.40 -3.6564
4750  0.75  0.40 -3.6968
4750  1.00  0.40 -3.7382
4750 -0.25  0.40 -3.5480
4750 -0.50  0.40 -3.5189
4750 -0.75  0.40 -3.4941
5000  0.00  0.40 -3.3552
5000  0.25  0.40 -3.3869
5000  0.50  0.40 -3.4245
5000  0.75  0.40 -3.4677
5000  1.00  0.40 -3.5155
5000 -0.25  0.40 -3.3294
5000 -0.50  0.40 -3.3086
5000 -0.75  0.40 -3.2925
5250  0.00  0.40 -3.1786
5250  0.25  0.40 -3.2024
5250  0.50  0.40 -3.2331
5250  0.75  0.40 -3.2718
5250  1.00  0.40 -3.3187
5250 -0.25  0.40 -3.1612
5250 -0.50  0.40 -3.1484
5250 -0.75  0.40 -3.1398
5500  0.00  0.40 -3.0397
5500  0.25  0.40 -3.0560
5500  0.50  0.40 -3.0791
5500  0.75  0.40 -3.1108
5500  1.00  0.40 -3.1520
5500 -0.25  0.40 -3.0294
5500 -0.50  0.40 -3.0233
5500 -0.75  0.40 -3.0207
5750  0.00  0.40 -2.9277
5750  0.25  0.40 -2.9373
5750  0.50  0.40 -2.9536
5750  0.75  0.40 -2.9783
5750  1.00  0.40 -3.0128
5750 -0.25  0.40 -2.9235
5750 -0.50  0.40 -2.9231
5750 -0.75  0.40 -2.9258
6000  0.00  0.40 -2.8358
6000  0.25  0.40 -2.8395
6000  0.50  0.40 -2.8494
6000  0.75  0.40 -2.8675
6000  1.00  0.40 -2.8952
6000 -0.25  0.40 -2.8374
6000 -0.50  0.40 -2.8425
6000 -0.75  0.40 -2.8500
6250  0.00  0.40 -2.7605
6250  0.25  0.40 -2.7583
6250  0.50  0.40 -2.7622
6250  0.75  0.40 -2.7739
6250  1.00  0.40 -2.7948
6250 -0.25  0.40 -2.7677
6250 -0.50  0.40 -2.7780
6250 -0.75  0.40 -2.7897
6500  0.00  0.40 -2.6989
6500  0.25  0.40 -2.6911
6500  0.50  0.40 -2.6892
6500  0.75  0.40 -2.6949
6500  1.00  0.40 -2.7092
6500 -0.25  0.40 -2.7113
6500 -0.50  0.40 -2.7261
6500 -0.75  0.40 -2.7413
6750  0.00  0.40 -2.6486
6750  0.25  0.40 -2.6355
6750  0.50  0.40 -2.6281
6750  0.75  0.40 -2.6280
6750  1.00  0.40 -2.6363
6750 -0.25  0.40 -2.6654
6750 -0.50  0.40 -2.6835
6750 -0.75  0.40 -2.7010
7000  0.00  0.40 -2.6076
7000  0.25  0.40 -2.5901
7000  0.50  0.40 -2.5775
7000  0.75  0.40 -2.5719
7000  1.00  0.40 -2.5746
7000 -0.25  0.40 -2.6276
7000 -0.50  0.40 -2.6476
7000 -0.75  0.40 -2.6660
7250  0.00  0.40 -2.5737
7250  0.25  0.40 -2.5530
7250  0.50  0.40 -2.5359
7250  0.75  0.40 -2.5250
7250  1.00  0.40 -2.5222
7250 -0.25  0.40 -2.5953
7250 -0.50  0.40 -2.6158
7250 -0.75  0.40 -2.6341
7500  0.00  0.40 -2.5450
7500  0.25  0.40 -2.5227
7500  0.50  0.40 -2.5022
7500  0.75  0.40 -2.4868
7500  1.00  0.40 -2.4786
7500 -0.25  0.40 -2.5669
7500 -0.50  0.40 -2.5870
7500 -0.75  0.40 -2.6045
7750  0.00  0.40 -2.5205
7750  0.25  0.40 -2.4978
7750  0.50  0.40 -2.4757
7750  0.75  0.40 -2.4567
7750  1.00  0.40 -2.4436
7750 -0.25  0.40 -2.5418
7750 -0.50  0.40 -2.5608
7750 -0.75  0.40 -2.5772
8000  0.25  0.40 -2.4776
8000  0.50  0.40 -2.4550
8000  0.75  0.40 -2.4339
