 E(B-V) = 0.56
5250  0.75  0.40 -3.3222
5250  1.00  0.40 -3.3855
5250 -0.25  0.40 -3.1778
5250 -0.50  0.40 -3.1621
5250 -0.75  0.40 -3.1515
5500  0.00  0.40 -3.0542
5500  0.25  0.40 -3.0778
5500  0.50  0.40 -3.1111
5500  0.75  0.40 -3.1552
5500  1.00  0.40 -3.2110
5500 -0.25  0.40 -3.0380
5500 -0.50  0.40 -3.0274
5500 -0.75  0.40 -3.0211
5750  0.00  0.40 -2.9293
5750  0.25  0.40 -2.9470
5750  0.50  0.40 -2.9731
5750  0.75  0.40 -3.0092
5750  1.00  0.40 -3.0567
5750 -0.25  0.40 -2.9182
5750 -0.50  0.40 -2.9121
5750 -0.75  0.40 -2.9098
6000  0.00  0.40 -2.8210
6000  0.25  0.40 -2.8336
6000  0.50  0.40 -2.8537
6000  0.75  0.40 -2.8824
6000  1.00  0.40 -2.9214
6000 -0.25  0.40 -2.8143
6000 -0.50  0.40 -2.8125
6000 -0.75  0.40 -2.8139
6250  0.00  0.40 -2.7260
6250  0.25  0.40 -2.7342
6250  0.50  0.40 -2.7492
6250  0.75  0.40 -2.7718
6250  1.00  0.40 -2.8032
6250 -0.25  0.40 -2.7236
6250 -0.50  0.40 -2.7255
6250 -0.75  0.40 -2.7303
6500  0.00  0.40 -2.6424
6500  0.25  0.40 -2.6464
6500  0.50  0.40 -2.6567
6500  1.00  0.40 -2.6991
6500 -0.25  0.40 -2.6439
6500 -0.50  0.40 -2.6489
6500 -0.75  0.40 -2.6557
6750  0.50  0.40 -2.5743
6750 -0.25  0.40 -2.5733
6750 -0.50  0.40 -2.5803
6750 -0.75  0.40 -2.5880
7000  0.50  0.40 -2.5010
7000  0.75  0.40 -2.5080
7000  1.00  0.40 -2.5205
7000 -0.50  0.40 -2.5185
7000 -0.75  0.40 -2.5266
7250  0.00  0.40 -2.4448
7250  0.25  0.40 -2.4377
7250  0.50  0.40 -2.4338
7250  0.75  0.40 -2.4342
7250  1.00  0.40 -2.4406
7250 -0.25  0.40 -2.4534
7250 -0.50  0.40 -2.4620
7250 -0.75  0.40 -2.4702
7500  0.00  0.40 -2.3891
7500  0.25  0.40 -2.3796
7500  0.50  0.40 -2.3724
7500  0.75  0.40 -2.3698
7500  1.00  0.40 -2.3742
7500 -0.25  0.40 -2.3992
7500 -0.50  0.40 -2.4085
7500 -0.75  0.40 -2.4174
7750  0.00  0.40 -2.3453
7750  0.25  0.40 -2.3363
7750  0.50  0.40 -2.3288
7750  0.75  0.40 -2.3244
7750  1.00  0.40 -2.3249
7750 -0.25  0.40 -2.3548
7750 -0.50  0.40 -2.3634
7750 -0.75  0.40 -2.3725
8000  0.00  0.40 -2.3187
8000  0.25  0.40 -2.3091
8000  0.50  0.40 -2.3003
8000  0.75  0.40 -2.2934
8000  1.00  0.40 -2.2897
8000 -0.25  0.40 -2.3283
8000 -0.50  0.40 -2.3366
8000 -0.75  0.40 -2.3460
