 E(B-V) = 0.56
4750  0.25  0.40 -1.1928
4750  0.50  0.40 -1.1779
4750  0.75  0.40 -1.1646
4750  1.00  0.40 -1.1546
4750 -0.25  0.40 -1.2226
4750 -0.50  0.40 -1.2355
4750 -0.75  0.40 -1.2465
5000  0.00  0.40 -1.1536
5000  0.25  0.40 -1.1364
5000  0.50  0.40 -1.1188
5000  0.75  0.40 -1.1020
5000  1.00  0.40 -1.0870
5000 -0.25  0.40 -1.1694
5000 -0.50  0.40 -1.1833
5000 -0.75  0.40 -1.1952
5250  0.00  0.40 -1.1185
5250  0.25  0.40 -1.1003
5250  0.50  0.40 -1.0811
5250  0.75  0.40 -1.0621
5250  1.00  0.40 -1.0442
5250 -0.25  0.40 -1.1353
5250 -0.50  0.40 -1.1502
5250 -0.75  0.40 -1.1634
5500  0.00  0.40 -1.0981
5500  0.25  0.40 -1.0790
5500  0.75  0.40 -1.0386
5500  1.00  0.40 -1.0189
5500 -0.25  0.40 -1.1159
5500 -0.50  0.40 -1.1323
5500 -0.75  0.40 -1.1471
5750  0.00  0.40 -1.0898
5750  0.75  0.40 -1.0276
5750  1.00  0.40 -1.0070
5750 -0.50  0.40 -1.1262
6000  0.25  0.40 -1.0711
6000  0.50  0.40 -1.0496
6000  0.75  0.40 -1.0281
6000  1.00  0.40 -1.0071
6000 -0.50  0.40 -1.1291
6000 -0.75  0.40 -1.1450
6250  0.25  0.40 -1.0828
6250  0.50  0.40 -1.0616
6250  0.75  0.40 -1.0402
6250  1.00  0.40 -1.0182
6250 -0.50  0.40 -1.1397
6500  0.00  0.40 -1.1253
6500  0.25  0.40 -1.1056
6500  0.50  0.40 -1.0842
6500  0.75  0.40 -1.0614
6500 -0.50  0.40 -1.1593
6500 -0.75  0.40 -1.1733
6750  0.00  0.40 -1.1536
6750  0.25  0.40 -1.1336
6750  0.50  0.40 -1.1117
