 E(B-V) = 0.56
4000 -0.75  0.40 -0.3716
4250  0.00  0.40 -0.3773
4250  0.25  0.40 -0.3698
4250  0.50  0.40 -0.3597
4250  0.75  0.40 -0.3505
4250  1.00  0.40 -0.3455
4250 -0.25  0.40 -0.3809
4250 -0.50  0.40 -0.3812
4250 -0.75  0.40 -0.3794
4500  0.00  0.40 -0.3684
4500  0.25  0.40 -0.3535
4500  0.50  0.40 -0.3357
4500  0.75  0.40 -0.3156
4500  1.00  0.40 -0.2944
4500 -0.25  0.40 -0.3798
4500 -0.50  0.40 -0.3870
4500 -0.75  0.40 -0.3897
4750  0.00  0.40 -0.3596
4750  0.25  0.40 -0.3451
4750  0.50  0.40 -0.3281
4750  0.75  0.40 -0.3081
4750  1.00  0.40 -0.2846
4750 -0.25  0.40 -0.3720
4750 -0.50  0.40 -0.3823
4750 -0.75  0.40 -0.3902
5000  0.00  0.40 -0.3597
5000  0.25  0.40 -0.3443
5000  0.50  0.40 -0.3269
5000  0.75  0.40 -0.3072
5000  1.00  0.40 -0.2842
5000 -0.25  0.40 -0.3731
5000 -0.50  0.40 -0.3845
5000 -0.75  0.40 -0.3937
5250  0.00  0.40 -0.3698
5250  0.25  0.40 -0.3528
5250  0.50  0.40 -0.3338
5250  0.75  0.40 -0.3124
5250  1.00  0.40 -0.2882
5250 -0.25  0.40 -0.3844
5250 -0.50  0.40 -0.3969
5250 -0.75  0.40 -0.4071
5500  0.00  0.40 -0.3888
5500  0.25  0.40 -0.3701
5500  0.50  0.40 -0.3492
5500  0.75  0.40 -0.3256
5500  1.00  0.40 -0.2990
5500 -0.25  0.40 -0.4047
5500 -0.50  0.40 -0.4185
5500 -0.75  0.40 -0.4299
5750  0.00  0.40 -0.4158
5750  0.25  0.40 -0.3956
5750  0.50  0.40 -0.3728
5750  0.75  0.40 -0.3470
5750  1.00  0.40 -0.3179
5750 -0.25  0.40 -0.4331
5750 -0.50  0.40 -0.4483
5750 -0.75  0.40 -0.4613
6000  0.00  0.40 -0.4494
6000  0.25  0.40 -0.4280
6000  0.50  0.40 -0.4039
6000  0.75  0.40 -0.3764
6000  1.00  0.40 -0.3452
6000 -0.25  0.40 -0.4680
6000 -0.50  0.40 -0.4850
6000 -0.75  0.40 -0.5002
6250  0.00  0.40 -0.4880
6250  0.25  0.40 -0.4657
6250  0.50  0.40 -0.4409
6250  0.75  0.40 -0.4125
6250  1.00  0.40 -0.3801
6250 -0.25  0.40 -0.5083
6250 -0.50  0.40 -0.5273
6250 -0.75  0.40 -0.5449
6500  0.00  0.40 -0.5307
6500  0.25  0.40 -0.5072
6500  0.50  0.40 -0.4818
6500  0.75  0.40 -0.4534
6500  1.00  0.40 -0.4208
6500 -0.25  0.40 -0.5527
6500 -0.50  0.40 -0.5738
6500 -0.75  0.40 -0.5929
6750  0.00  0.40 -0.5769
6750  0.25  0.40 -0.5521
6750  0.50  0.40 -0.5259
6750  0.75  0.40 -0.4975
6750  1.00  0.40 -0.4654
6750 -0.25  0.40 -0.6005
6750 -0.50  0.40 -0.6225
6750 -0.75  0.40 -0.6420
7000  0.00  0.40 -0.6263
7000  0.25  0.40 -0.6004
7000  0.50  0.40 -0.5734
7000  0.75  0.40 -0.5447
7000  1.00  0.40 -0.5133
7000 -0.25  0.40 -0.6504
7000 -0.50  0.40 -0.6723
7000 -0.75  0.40 -0.6912
7250  0.00  0.40 -0.6778
7250  0.25  0.40 -0.6517
7250  0.50  0.40 -0.6240
7250  0.75  0.40 -0.5950
7250  1.00  0.40 -0.5640
7250 -0.25  0.40 -0.7015
7250 -0.50  0.40 -0.7223
7250 -0.75  0.40 -0.7400
7500  0.00  0.40 -0.7308
7500  0.25  0.40 -0.7055
7500  0.50  0.40 -0.6780
7500  0.75  0.40 -0.6487
7500  1.00  0.40 -0.6178
7500 -0.25  0.40 -0.7533
7500 -0.50  0.40 -0.7726
7500 -0.75  0.40 -0.7888
7750  0.00  0.40 -0.7852
7750  0.25  0.40 -0.7614
7750  0.50  0.40 -0.7348
7750  0.75  0.40 -0.7060
7750  1.00  0.40 -0.6753
7750 -0.25  0.40 -0.8059
7750 -0.50  0.40 -0.8236
7750 -0.75  0.40 -0.8381
8000  0.25  0.40 -0.8191
8000  0.50  0.40 -0.7942
8000  0.75  0.40 -0.7665
