 E(B-V) = 0.56
3900  0.25  0.40 -3.1522
3900  0.50  0.40 -3.2745
3900  1.00  0.40 -3.5590
3900 -0.25  0.40 -2.9588
3900 -0.50  0.40 -2.8885
3900 -0.75  0.40 -2.8341
4000  0.00  0.40 -2.8213
4000  0.25  0.40 -2.8951
4000  0.50  0.40 -2.9860
4000  1.00  0.40 -3.2176
4000 -0.25  0.40 -2.7640
4000 -0.50  0.40 -2.7213
4000 -0.75  0.40 -2.6909
4250  0.00  0.40 -2.4630
4250  0.25  0.40 -2.4887
4250  0.50  0.40 -2.5259
4250  0.75  0.40 -2.5775
4250  1.00  0.40 -2.6451
4250 -0.25  0.40 -2.4464
4250 -0.50  0.40 -2.4360
4250 -0.75  0.40 -2.4295
4500  0.00  0.40 -2.2475
4500  0.25  0.40 -2.2555
4500  0.50  0.40 -2.2699
4500  0.75  0.40 -2.2930
4500  1.00  0.40 -2.3278
4500 -0.25  0.40 -2.2438
4500 -0.50  0.40 -2.2427
4500 -0.75  0.40 -2.2429
4750  0.00  0.40 -2.0949
4750  0.25  0.40 -2.0954
4750  0.50  0.40 -2.1005
4750  0.75  0.40 -2.1120
4750  1.00  0.40 -2.1324
4750 -0.25  0.40 -2.0974
4750 -0.50  0.40 -2.1018
4750 -0.75  0.40 -2.1069
5000  0.00  0.40 -1.9841
5000  0.25  0.40 -1.9793
5000  0.50  0.40 -1.9785
5000  0.75  0.40 -1.9835
5000  1.00  0.40 -1.9962
5000 -0.25  0.40 -1.9913
5000 -0.50  0.40 -1.9999
5000 -0.75  0.40 -2.0086
5250  0.00  0.40 -1.9023
5250  0.25  0.40 -1.8935
5250  0.50  0.40 -1.8882
5250  0.75  0.40 -1.8880
5250  1.00  0.40 -1.8952
5250 -0.25  0.40 -1.9129
5250 -0.50  0.40 -1.9243
5250 -0.75  0.40 -1.9358
5500  0.00  0.40 -1.8396
5500  0.25  0.40 -1.8277
5500  0.50  0.40 -1.8186
5500  0.75  0.40 -1.8142
5500  1.00  0.40 -1.8165
5500 -0.25  0.40 -1.8527
5500 -0.50  0.40 -1.8665
5500 -0.75  0.40 -1.8805
5750  0.00  0.40 -1.7900
5750  0.25  0.40 -1.7756
5750  0.50  0.40 -1.7634
5750  0.75  0.40 -1.7551
5750  1.00  0.40 -1.7529
5750 -0.25  0.40 -1.8055
5750 -0.50  0.40 -1.8217
5750 -0.75  0.40 -1.8379
6000  0.00  0.40 -1.7508
6000  0.25  0.40 -1.7341
6000  0.50  0.40 -1.7192
6000  0.75  0.40 -1.7077
6000  1.00  0.40 -1.7013
6000 -0.25  0.40 -1.7685
6000 -0.50  0.40 -1.7865
6000 -0.75  0.40 -1.8040
6250  0.00  0.40 -1.7199
6250  0.25  0.40 -1.7013
6250  0.50  0.40 -1.6844
6250  1.00  0.40 -1.6602
6250 -0.25  0.40 -1.7390
6250 -0.50  0.40 -1.7579
6250 -0.75  0.40 -1.7755
6500  0.00  0.40 -1.6956
6500  0.50  0.40 -1.6574
6500  1.00  0.40 -1.6285
6500 -0.50  0.40 -1.7342
6500 -0.75  0.40 -1.7512
6750  0.00  0.40 -1.6774
6750  0.25  0.40 -1.6572
6750  0.50  0.40 -1.6377
6750  0.75  0.40 -1.6202
6750  1.00  0.40 -1.6062
6750 -0.50  0.40 -1.7151
7000  0.00  0.40 -1.6658
7000  0.25  0.40 -1.6462
7000  0.50  0.40 -1.6267
7000  0.75  0.40 -1.6087
7000  1.00  0.40 -1.5933
7000 -0.50  0.40 -1.7012
7000 -0.75  0.40 -1.7157
7250  0.00  0.40 -1.6627
7250  0.25  0.40 -1.6442
7250  0.50  0.40 -1.6248
7250  0.75  0.40 -1.6058
7250  1.00  0.40 -1.5885
7250 -0.25  0.40 -1.6796
7250 -0.50  0.40 -1.6945
7250 -0.75  0.40 -1.7072
7500  0.00  0.40 -1.6657
7500  0.25  0.40 -1.6481
7500  0.50  0.40 -1.6293
7500  0.75  0.40 -1.6102
7500  1.00  0.40 -1.5923
7500 -0.25  0.40 -1.6815
7500 -0.50  0.40 -1.6953
7500 -0.75  0.40 -1.7070
7750  0.00  0.40 -1.6741
7750  0.25  0.40 -1.6582
7750  0.50  0.40 -1.6408
7750  0.75  0.40 -1.6228
7750  1.00  0.40 -1.6049
7750 -0.25  0.40 -1.6885
7750 -0.50  0.40 -1.7011
7750 -0.75  0.40 -1.7121
8000  0.00  0.40 -1.6901
8000  0.25  0.40 -1.6755
8000  0.50  0.40 -1.6596
8000  0.75  0.40 -1.6427
8000  1.00  0.40 -1.6253
8000 -0.25  0.40 -1.7035
8000 -0.50  0.40 -1.7152
8000 -0.75  0.40 -1.7258
