 E(B-V) = 0.14
2500 -0.25  0.00 -2.0230
3300 -1.50  0.00 -0.3655
3300 -2.00  0.00 -0.2938
3300 -2.50  0.00 -0.2020
3400 -0.25  0.00 -0.4630
3400 -0.50  0.00 -0.4170
3400 -0.75  0.00 -0.3867
3400 -1.00  0.00 -0.3651
3400 -1.50  0.00 -0.3255
3400 -2.00  0.00 -0.2692
3400 -2.50  0.00 -0.1938
3500 -0.25  0.00 -0.4002
3500 -0.50  0.00 -0.3604
3500 -0.75  0.00 -0.3352
3500 -1.00  0.00 -0.3183
3500 -1.50  0.00 -0.2891
3500 -2.00  0.00 -0.2447
3500 -2.50  0.00 -0.1831
3600 -0.25  0.00 -0.3464
3600 -0.50  0.00 -0.3127
3600 -0.75  0.00 -0.2920
3600 -1.00  0.00 -0.2784
3600 -1.50  0.00 -0.2565
3600 -2.00  0.00 -0.2217
3600 -2.50  0.00 -0.1715
3700 -0.25  0.00 -0.3015
3700 -0.50  0.00 -0.2728
3700 -0.75  0.00 -0.2556
3700 -1.00  0.00 -0.2446
3700 -1.50  0.00 -0.2278
3700 -2.00  0.00 -0.2011
3700 -2.50  0.00 -0.1606
3800 -0.25  0.00 -0.2657
3800 -0.50  0.00 -0.2403
3800 -0.75  0.00 -0.2254
3800 -1.00  0.00 -0.2161
3800 -1.50  0.00 -0.2030
3800 -2.00  0.00 -0.1832
3800 -2.50  0.00 -0.1509
3900 -0.25  0.00 -0.2387
3900 -0.50  0.00 -0.2154
3900 -0.75  0.00 -0.2017
3900 -1.00  0.00 -0.1931
3900 -1.50  0.00 -0.1822
3900 -2.00  0.00 -0.1674
3900 -2.50  0.00 -0.1420
4000 -0.25  0.00 -0.2181
4000 -0.50  0.00 -0.1975
4000 -0.75  0.00 -0.1845
4000 -1.00  0.00 -0.1759
4000 -1.50  0.00 -0.1653
4000 -2.00  0.00 -0.1533
4000 -2.50  0.00 -0.1331
4250 -0.25  0.00 -0.1700
4250 -0.50  0.00 -0.1632
4250 -0.75  0.00 -0.1570
4250 -1.00  0.00 -0.1500
4250 -1.50  0.00 -0.1366
4250 -2.00  0.00 -0.1229
4250 -2.50  0.00 -0.1087
4500 -0.25  0.00 -0.1175
4500 -0.50  0.00 -0.1217
4500 -0.75  0.00 -0.1261
4500 -1.00  0.00 -0.1262
4500 -1.50  0.00 -0.1171
4500 -2.00  0.00 -0.1027
4500 -2.50  0.00 -0.0913
4750 -0.25  0.00 -0.0831
4750 -0.50  0.00 -0.0893
4750 -0.75  0.00 -0.0968
4750 -1.00  0.00 -0.1015
4750 -1.50  0.00 -0.1020
4750 -2.00  0.00 -0.0929
4750 -2.50  0.00 -0.0870
5000 -0.25  0.00 -0.0661
5000 -0.50  0.00 -0.0736
5000 -0.75  0.00 -0.0828
5000 -1.00  0.00 -0.0894
5000 -1.50  0.00 -0.0961
5000 -2.00  0.00 -0.0955
5000 -2.50  0.00 -0.0980
5250 -0.25  0.00 -0.0631
5250 -0.50  0.00 -0.0722
5250 -0.75  0.00 -0.0833
5250 -1.00  0.00 -0.0923
5250 -1.50  0.00 -0.1057
5250 -2.00  0.00 -0.1145
5250 -2.50  0.00 -0.1235
5500 -0.25  0.00 -0.0725
5500 -0.50  0.00 -0.0837
5500 -0.75  0.00 -0.0973
5500 -1.00  0.00 -0.1093
5500 -1.50  0.00 -0.1307
5500 -2.00  0.00 -0.1465
5500 -2.50  0.00 -0.1583
5750 -0.25  0.00 -0.0925
5750 -0.50  0.00 -0.1061
5750 -0.75  0.00 -0.1225
5750 -1.00  0.00 -0.1380
5750 -1.50  0.00 -0.1655
5750 -2.00  0.00 -0.1843
5750 -2.50  0.00 -0.1966
6000 -0.25  0.00 -0.1204
6000 -0.50  0.00 -0.1369
6000 -0.75  0.00 -0.1561
6000 -1.00  0.00 -0.1739
6000 -1.50  0.00 -0.2035
6000 -2.00  0.00 -0.2226
6000 -2.50  0.00 -0.2348
6250 -0.25  0.00 -0.1545
6250 -0.50  0.00 -0.1734
6250 -0.75  0.00 -0.1939
6250 -1.00  0.00 -0.2122
6250 -1.50  0.00 -0.2413
6250 -2.00  0.00 -0.2597
6250 -2.50  0.00 -0.2714
6500 -0.25  0.00 -0.1921
6500 -0.50  0.00 -0.2123
6500 -0.75  0.00 -0.2328
6500 -1.00  0.00 -0.2504
6500 -1.50  0.00 -0.2779
6500 -2.00  0.00 -0.2952
6500 -2.50  0.00 -0.3063
6750 -0.25  0.00 -0.2316
6750 -0.50  0.00 -0.2518
6750 -0.75  0.00 -0.2714
6750 -1.00  0.00 -0.2880
6750 -1.50  0.00 -0.3134
6750 -2.00  0.00 -0.3295
6750 -2.50  0.00 -0.3398
7000 -0.25  0.00 -0.2720
7000 -0.50  0.00 -0.2916
7000 -0.75  0.00 -0.3100
7000 -1.00  0.00 -0.3254
7000 -1.50  0.00 -0.3485
7000 -2.00  0.00 -0.3632
7000 -2.50  0.00 -0.3726
7250 -0.25  0.00 -0.3133
7250 -0.50  0.00 -0.3318
7250 -0.75  0.00 -0.3486
7250 -1.00  0.00 -0.3626
7250 -1.50  0.00 -0.3834
7250 -2.00  0.00 -0.3966
7250 -2.50  0.00 -0.4051
7500 -0.25  0.00 -0.3555
7500 -0.50  0.00 -0.3727
7500 -0.75  0.00 -0.3879
7500 -1.00  0.00 -0.4004
7500 -1.50  0.00 -0.4187
7500 -2.00  0.00 -0.4304
7750 -0.25  0.00 -0.3993
7750 -0.50  0.00 -0.4150
7750 -0.75  0.00 -0.4285
7750 -1.00  0.00 -0.4395
7750 -1.50  0.00 -0.4554
7750 -2.00  0.00 -0.4656
8000 -0.25  0.00 -0.4455
8000 -0.50  0.00 -0.4596
8000 -0.75  0.00 -0.4714
8000 -1.00  0.00 -0.4810
