 E(B-V) = 0.14
2500 -0.25  0.00 -7.4823
3700 -1.50  0.00 -5.4992
3700 -2.00  0.00 -5.3965
3700 -2.50  0.00 -5.3358
3800 -0.25  0.00 -5.6814
3800 -0.50  0.00 -5.6035
3800 -0.75  0.00 -5.5073
3800 -1.00  0.00 -5.4182
3800 -1.50  0.00 -5.2606
3800 -2.00  0.00 -5.1690
3800 -2.50  0.00 -5.1173
3900 -0.25  0.00 -5.4916
3900 -0.50  0.00 -5.3935
3900 -0.75  0.00 -5.2792
3900 -1.00  0.00 -5.1764
3900 -1.50  0.00 -4.9999
3900 -2.00  0.00 -4.9076
3900 -2.50  0.00 -4.8735
4000 -0.25  0.00 -5.2813
4000 -0.50  0.00 -5.1623
4000 -0.75  0.00 -5.0303
4000 -1.00  0.00 -4.9149
4000 -1.50  0.00 -4.7253
4000 -2.00  0.00 -4.6323
4000 -2.50  0.00 -4.6119
4250 -0.25  0.00 -4.7177
4250 -0.50  0.00 -4.5694
4250 -0.75  0.00 -4.4173
4250 -1.00  0.00 -4.2911
4250 -1.50  0.00 -4.0947
4250 -2.00  0.00 -4.0035
4250 -2.50  0.00 -3.9799
4500 -0.25  0.00 -4.1769
4500 -0.50  0.00 -4.0278
4500 -0.75  0.00 -3.8797
4500 -1.00  0.00 -3.7596
4500 -1.50  0.00 -3.5723
4500 -2.00  0.00 -3.4722
4500 -2.50  0.00 -3.4158
4750 -0.25  0.00 -3.6890
4750 -0.50  0.00 -3.5500
4750 -0.75  0.00 -3.4141
4750 -1.00  0.00 -3.3036
4750 -1.50  0.00 -3.1248
4750 -2.00  0.00 -3.0091
4750 -2.50  0.00 -2.9229
5000 -0.25  0.00 -3.2640
5000 -0.50  0.00 -3.1395
5000 -0.75  0.00 -3.0183
5000 -1.00  0.00 -2.9185
5000 -1.50  0.00 -2.7515
5000 -2.00  0.00 -2.6363
5000 -2.50  0.00 -2.5606
5250 -0.25  0.00 -2.9131
5250 -0.50  0.00 -2.8041
5250 -0.75  0.00 -2.6981
5250 -1.00  0.00 -2.6102
5250 -1.50  0.00 -2.4674
5250 -2.00  0.00 -2.3788
5250 -2.50  0.00 -2.3267
5500 -0.25  0.00 -2.6353
5500 -0.50  0.00 -2.5415
5500 -0.75  0.00 -2.4521
5500 -1.00  0.00 -2.3804
5500 -1.50  0.00 -2.2743
5500 -2.00  0.00 -2.2141
5500 -2.50  0.00 -2.1786
5750 -0.25  0.00 -2.4222
5750 -0.50  0.00 -2.3461
5750 -0.75  0.00 -2.2767
5750 -1.00  0.00 -2.2238
5750 -1.50  0.00 -2.1490
5750 -2.00  0.00 -2.1071
5750 -2.50  0.00 -2.0816
6000 -0.25  0.00 -2.2676
6000 -0.50  0.00 -2.2104
6000 -0.75  0.00 -2.1597
6000 -1.00  0.00 -2.1213
6000 -1.50  0.00 -2.0672
6000 -2.00  0.00 -2.0363
6000 -2.50  0.00 -2.0172
6250 -0.25  0.00 -2.1609
6250 -0.50  0.00 -2.1192
6250 -0.75  0.00 -2.0821
6250 -1.00  0.00 -2.0536
6250 -1.50  0.00 -2.0131
6250 -2.00  0.00 -1.9894
6250 -2.50  0.00 -1.9754
6500 -0.50  0.00 -2.0565
6500 -0.75  0.00 -2.0287
6500 -1.00  0.00 -2.0070
6500 -1.50  0.00 -1.9764
6500 -2.00  0.00 -1.9587
6750 -0.25  0.00 -2.0333
6750 -1.00  0.00 -1.9730
6750 -2.00  0.00 -1.9381
7000 -0.25  0.00 -1.9911
7000 -0.50  0.00 -1.9737
7000 -2.00  0.00 -1.9230
7250 -0.25  0.00 -1.9557
7250 -0.50  0.00 -1.9428
7250 -0.75  0.00 -1.9321
7250 -1.00  0.00 -1.9241
7250 -1.50  0.00 -1.9142
7250 -2.00  0.00 -1.9099
7500 -0.25  0.00 -1.9211
7500 -0.50  0.00 -1.9128
7500 -0.75  0.00 -1.9064
7500 -1.00  0.00 -1.9019
7500 -1.50  0.00 -1.8974
7500 -2.00  0.00 -1.8968
7500 -2.50  0.00 -1.8966
7750 -0.25  0.00 -1.8824
7750 -0.50  0.00 -1.8784
7750 -0.75  0.00 -1.8759
7750 -1.00  0.00 -1.8752
7750 -1.50  0.00 -1.8769
7750 -2.50  0.00 -1.8814
8000 -0.25  0.00 -1.8401
8000 -0.50  0.00 -1.8404
8000 -0.75  0.00 -1.8424
8000 -1.00  0.00 -1.8459
8000 -1.50  0.00 -1.8533
8000 -2.00  0.00 -1.8586
