 E(B-V) = 0.14
2500 -0.50  0.00 -6.7489
5250 -2.50  0.00 -1.0438
5500 -0.25  0.00 -0.9305
5500 -0.50  0.00 -0.9256
5500 -0.75  0.00 -0.9234
5500 -1.00  0.00 -0.9225
5500 -1.50  0.00 -0.9248
5500 -2.00  0.00 -0.9277
5500 -2.50  0.00 -0.9305
5750 -0.25  0.00 -0.8195
5750 -0.50  0.00 -0.8168
5750 -0.75  0.00 -0.8170
5750 -1.00  0.00 -0.8184
5750 -1.50  0.00 -0.8242
5750 -2.00  0.00 -0.8293
5750 -2.50  0.00 -0.8334
6000 -0.25  0.00 -0.7229
6000 -0.50  0.00 -0.7228
6000 -1.00  0.00 -0.7283
6000 -1.50  0.00 -0.7361
6000 -2.00  0.00 -0.7425
6250 -0.75  0.00 -0.6444
6250 -1.50  0.00 -0.6577
6500 -0.25  0.00 -0.5637
6500 -0.50  0.00 -0.5676
6500 -0.75  0.00 -0.5727
6750 -0.25  0.00 -0.4956
6750 -0.50  0.00 -0.5014
6750 -0.75  0.00 -0.5075
6750 -1.00  0.00 -0.5132
6750 -1.50  0.00 -0.5229
6750 -2.00  0.00 -0.5301
7000 -0.25  0.00 -0.4378
7000 -0.50  0.00 -0.4441
7000 -0.75  0.00 -0.4501
7000 -1.00  0.00 -0.4557
7000 -1.50  0.00 -0.4650
7000 -2.00  0.00 -0.4718
7250 -0.25  0.00 -0.3970
7250 -1.00  0.00 -0.4148
7250 -1.50  0.00 -0.4233
7500 -0.25  0.00 -0.3705
7500 -1.50  0.00 -0.3978
