 E(B-V) = 0.14
2500 -0.25  0.00 -9.1451
3700 -0.25  0.00 -5.4660
3700 -0.50  0.00 -5.4060
3700 -0.75  0.00 -5.3457
3700 -1.00  0.00 -5.2919
3700 -1.50  0.00 -5.1978
3700 -2.00  0.00 -5.1170
3700 -2.50  0.00 -5.0296
3800 -0.25  0.00 -5.3614
3800 -0.50  0.00 -5.2813
3800 -0.75  0.00 -5.1955
3800 -1.00  0.00 -5.1172
3800 -1.50  0.00 -4.9823
3800 -2.00  0.00 -4.8783
3800 -2.50  0.00 -4.7811
3900 -0.25  0.00 -5.2398
3900 -0.50  0.00 -5.1518
3900 -0.75  0.00 -5.0499
3900 -1.00  0.00 -4.9527
3900 -1.50  0.00 -4.7815
3900 -2.00  0.00 -4.6544
3900 -2.50  0.00 -4.5490
4000 -0.25  0.00 -5.0897
4000 -0.50  0.00 -4.9984
4000 -0.75  0.00 -4.8901
4000 -1.00  0.00 -4.7834
4000 -1.50  0.00 -4.5864
4000 -2.00  0.00 -4.4403
4000 -2.50  0.00 -4.3274
4250 -0.25  0.00 -4.6075
4250 -0.50  0.00 -4.5000
4250 -0.75  0.00 -4.3821
4250 -1.00  0.00 -4.2729
4250 -1.50  0.00 -4.0735
4250 -2.00  0.00 -3.9249
4250 -2.50  0.00 -3.8104
4500 -0.25  0.00 -4.0882
4500 -0.50  0.00 -3.9665
4500 -0.75  0.00 -3.8416
4500 -1.00  0.00 -3.7342
4500 -1.50  0.00 -3.5563
4500 -2.00  0.00 -3.4314
4500 -2.50  0.00 -3.3282
4750 -0.25  0.00 -3.6183
4750 -0.50  0.00 -3.4978
4750 -0.75  0.00 -3.3766
4750 -1.00  0.00 -3.2748
4750 -1.50  0.00 -3.1128
4750 -2.00  0.00 -3.0030
4750 -2.50  0.00 -2.9077
5000 -0.25  0.00 -3.2058
5000 -0.50  0.00 -3.0927
5000 -0.75  0.00 -2.9810
5000 -1.00  0.00 -2.8876
5000 -1.50  0.00 -2.7389
5000 -2.00  0.00 -2.6363
5000 -2.50  0.00 -2.5520
5250 -0.25  0.00 -2.8497
5250 -0.50  0.00 -2.7480
5250 -0.75  0.00 -2.6484
5250 -1.00  0.00 -2.5648
5250 -1.50  0.00 -2.4293
5250 -2.00  0.00 -2.3369
5250 -2.50  0.00 -2.2742
5500 -0.25  0.00 -2.5543
5500 -0.50  0.00 -2.4662
5500 -0.75  0.00 -2.3803
5500 -1.00  0.00 -2.3077
5500 -1.50  0.00 -2.1915
5500 -2.00  0.00 -2.1205
5500 -2.50  0.00 -2.0789
5750 -0.25  0.00 -2.3202
5750 -0.50  0.00 -2.2468
5750 -0.75  0.00 -2.1756
5750 -1.00  0.00 -2.1169
5750 -1.50  0.00 -2.0281
5750 -2.00  0.00 -1.9794
5750 -2.50  0.00 -1.9522
6000 -0.25  0.00 -2.1431
6000 -0.50  0.00 -2.0854
6000 -0.75  0.00 -2.0310
6000 -1.00  0.00 -1.9881
6000 -1.50  0.00 -1.9261
6000 -2.00  0.00 -1.8935
6000 -2.50  0.00 -1.8752
6250 -0.25  0.00 -2.0169
6250 -0.50  0.00 -1.9755
6250 -0.75  0.00 -1.9372
6250 -1.00  0.00 -1.9078
6250 -1.50  0.00 -1.8656
6250 -2.00  0.00 -1.8432
6250 -2.50  0.00 -1.8307
6500 -0.25  0.00 -1.9339
6500 -0.50  0.00 -1.9064
6500 -0.75  0.00 -1.8804
6500 -1.00  0.00 -1.8604
6500 -1.50  0.00 -1.8311
6500 -2.00  0.00 -1.8154
6500 -2.50  0.00 -1.8069
6750 -0.25  0.00 -1.8832
6750 -0.50  0.00 -1.8653
6750 -0.75  0.00 -1.8475
6750 -1.00  0.00 -1.8336
6750 -1.50  0.00 -1.8132
6750 -2.00  0.00 -1.8024
6750 -2.50  0.00 -1.7968
7000 -0.25  0.00 -1.8538
7000 -0.50  0.00 -1.8420
7000 -0.75  0.00 -1.8298
7000 -1.00  0.00 -1.8203
7000 -1.50  0.00 -1.8063
7000 -2.00  0.00 -1.7996
7000 -2.50  0.00 -1.7962
7250 -0.25  0.00 -1.8368
7250 -0.50  0.00 -1.8291
7250 -0.75  0.00 -1.8211
7250 -1.00  0.00 -1.8150
7250 -1.50  0.00 -1.8065
7250 -2.00  0.00 -1.8031
7500 -0.25  0.00 -1.8267
7500 -0.50  0.00 -1.8223
7500 -0.75  0.00 -1.8178
7500 -1.00  0.00 -1.8146
7500 -1.50  0.00 -1.8107
7500 -2.00  0.00 -1.8099
7750 -0.25  0.00 -1.8204
7750 -0.50  0.00 -1.8189
7750 -0.75  0.00 -1.8173
7750 -2.00  0.00 -1.8177
8000 -0.25  0.00 -1.8158
8000 -0.50  0.00 -1.8168
8000 -0.75  0.00 -1.8178
8000 -1.00  0.00 -1.8195
8000 -1.50  0.00 -1.8230
8000 -2.00  0.00 -1.8259
8000 -2.50  0.00 -1.8277
