 E(B-V) = 0.14
6750 -1.00  0.00 -0.1898
7000 -0.25  0.00 -0.2149
7000 -0.50  0.00 -0.2253
7000 -0.75  0.00 -0.2348
7000 -1.00  0.00 -0.2427
7000 -2.00  0.00 -0.2622
7000 -2.50  0.00 -0.2672
7250 -0.25  0.00 -0.2733
7250 -0.50  0.00 -0.2832
7250 -0.75  0.00 -0.2918
7250 -1.00  0.00 -0.2989
7250 -1.50  0.00 -0.3092
7250 -2.00  0.00 -0.3160
7250 -2.50  0.00 -0.3205
7500 -0.25  0.00 -0.3295
7500 -0.50  0.00 -0.3389
7500 -0.75  0.00 -0.3468
7500 -1.00  0.00 -0.3533
7500 -1.50  0.00 -0.3630
7750 -1.50  0.00 -0.4181
8000 -1.50  0.00 -0.4753
