 E(B-V) = 0.14
2500 -0.25  0.00 -6.5613
3500 -0.75  0.00 -2.8418
3500 -1.00  0.00 -2.7839
3500 -1.50  0.00 -2.7258
3500 -2.00  0.00 -2.6829
3500 -2.50  0.00 -2.6215
3600 -0.25  0.00 -2.9343
3600 -0.50  0.00 -2.8027
3600 -0.75  0.00 -2.7122
3600 -1.00  0.00 -2.6537
3600 -1.50  0.00 -2.5874
3600 -2.00  0.00 -2.5402
3600 -2.50  0.00 -2.4814
3700 -0.25  0.00 -2.7607
3700 -0.50  0.00 -2.6689
3700 -0.75  0.00 -2.5942
3700 -1.00  0.00 -2.5356
3700 -1.50  0.00 -2.4574
3700 -2.00  0.00 -2.4046
3700 -2.50  0.00 -2.3488
3800 -0.25  0.00 -2.5861
3800 -0.50  0.00 -2.5253
3800 -0.75  0.00 -2.4708
3800 -1.00  0.00 -2.4204
3800 -1.50  0.00 -2.3359
3800 -2.50  0.00 -2.2226
3900 -0.25  0.00 -2.4176
3900 -0.50  0.00 -2.3733
3900 -0.75  0.00 -2.3322
3900 -1.00  0.00 -2.2921
3900 -1.50  0.00 -2.2147
3900 -2.00  0.00 -2.1509
3900 -2.50  0.00 -2.1008
4000 -0.25  0.00 -2.2572
4000 -0.50  0.00 -2.2210
4000 -0.75  0.00 -2.1854
4000 -1.00  0.00 -2.1513
4000 -1.50  0.00 -2.0847
4000 -2.00  0.00 -2.0266
4000 -2.50  0.00 -1.9829
4250 -0.25  0.00 -1.8889
4250 -0.50  0.00 -1.8588
4250 -0.75  0.00 -1.8295
4250 -1.00  0.00 -1.8026
4250 -1.50  0.00 -1.7578
4250 -2.00  0.00 -1.7286
4250 -2.50  0.00 -1.7129
4500 -0.25  0.00 -1.5844
4500 -0.50  0.00 -1.5609
4500 -0.75  0.00 -1.5399
4500 -1.00  0.00 -1.5226
4500 -1.50  0.00 -1.4983
4500 -2.00  0.00 -1.4874
4500 -2.50  0.00 -1.4890
4750 -0.25  0.00 -1.3537
4750 -0.50  0.00 -1.3388
4750 -0.75  0.00 -1.3269
4750 -1.00  0.00 -1.3185
4750 -1.50  0.00 -1.3104
4750 -2.00  0.00 -1.3094
4750 -2.50  0.00 -1.3134
5000 -0.25  0.00 -1.1832
5000 -0.50  0.00 -1.1747
5000 -0.75  0.00 -1.1697
5000 -1.00  0.00 -1.1674
5000 -1.50  0.00 -1.1694
5000 -2.00  0.00 -1.1729
5000 -2.50  0.00 -1.1761
5250 -0.25  0.00 -1.0515
5250 -0.50  0.00 -1.0476
5250 -0.75  0.00 -1.0478
5250 -1.00  0.00 -1.0501
5250 -1.50  0.00 -1.0590
5250 -2.00  0.00 -1.0660
5250 -2.50  0.00 -1.0712
5500 -0.25  0.00 -0.9451
5500 -0.50  0.00 -0.9455
5500 -0.75  0.00 -0.9501
5500 -1.00  0.00 -0.9562
5500 -1.50  0.00 -0.9710
5500 -2.00  0.00 -0.9819
5500 -2.50  0.00 -0.9897
5750 -0.25  0.00 -0.8572
5750 -0.50  0.00 -0.8616
5750 -0.75  0.00 -0.8701
5750 -1.00  0.00 -0.8795
5750 -1.50  0.00 -0.8990
5750 -2.00  0.00 -0.9126
5750 -2.50  0.00 -0.9219
6000 -0.25  0.00 -0.7832
6000 -0.50  0.00 -0.7913
6000 -0.75  0.00 -0.8030
6000 -1.00  0.00 -0.8148
6000 -1.50  0.00 -0.8369
6000 -2.00  0.00 -0.8517
6000 -2.50  0.00 -0.8618
6250 -0.25  0.00 -0.7199
6250 -0.50  0.00 -0.7311
6250 -0.75  0.00 -0.7449
6250 -1.00  0.00 -0.7579
6250 -1.50  0.00 -0.7807
6250 -2.00  0.00 -0.7959
6250 -2.50  0.00 -0.8061
6500 -0.25  0.00 -0.6647
6500 -0.50  0.00 -0.6779
6500 -0.75  0.00 -0.6926
6500 -1.00  0.00 -0.7060
6500 -1.50  0.00 -0.7283
6500 -2.00  0.00 -0.7431
6500 -2.50  0.00 -0.7532
6750 -0.25  0.00 -0.6156
6750 -0.50  0.00 -0.6298
6750 -0.75  0.00 -0.6444
6750 -1.00  0.00 -0.6574
6750 -1.50  0.00 -0.6787
6750 -2.00  0.00 -0.6928
6750 -2.50  0.00 -0.7025
7000 -0.25  0.00 -0.5717
7000 -0.50  0.00 -0.5861
7000 -1.00  0.00 -0.6125
7000 -2.00  0.00 -0.6452
7250 -0.50  0.00 -0.5464
7250 -0.75  0.00 -0.5597
7250 -1.00  0.00 -0.5710
7250 -1.50  0.00 -0.5888
7250 -2.00  0.00 -0.6007
7500 -0.25  0.00 -0.4972
7500 -0.75  0.00 -0.5232
7500 -1.00  0.00 -0.5336
7750 -0.25  0.00 -0.4668
7750 -0.50  0.00 -0.4802
7750 -0.75  0.00 -0.4916
7750 -1.00  0.00 -0.5012
7750 -1.50  0.00 -0.5158
7750 -2.00  0.00 -0.5259
7750 -2.50  0.00 -0.5328
8000 -0.25  0.00 -0.4450
8000 -0.50  0.00 -0.4580
8000 -0.75  0.00 -0.4689
8000 -1.00  0.00 -0.4785
8000 -1.50  0.00 -0.4932
8000 -2.00  0.00 -0.5032
8000 -2.50  0.00 -0.5099
