 E(B-V) = 0.14
2500 -0.25  0.00 -7.8883
6500 -0.75  0.00 -1.9806
6500 -1.00  0.00 -1.9601
6500 -1.50  0.00 -1.9310
6500 -2.00  0.00 -1.9143
6500 -2.50  0.00 -1.9053
6750 -0.25  0.00 -1.9869
6750 -0.50  0.00 -1.9661
6750 -0.75  0.00 -1.9467
6750 -1.00  0.00 -1.9316
6750 -1.50  0.00 -1.9103
6750 -2.00  0.00 -1.8986
7000 -0.75  0.00 -1.9229
7000 -1.50  0.00 -1.8974
7000 -2.00  0.00 -1.8901
7250 -0.25  0.00 -1.9252
7250 -0.50  0.00 -1.9142
7250 -0.75  0.00 -1.9046
7250 -1.00  0.00 -1.8975
7250 -1.50  0.00 -1.8885
7250 -2.00  0.00 -1.8848
7500 -0.25  0.00 -1.9027
7500 -0.50  0.00 -1.8954
7500 -0.75  0.00 -1.8894
7500 -1.00  0.00 -1.8854
7500 -1.50  0.00 -1.8811
7500 -2.00  0.00 -1.8803
7500 -2.50  0.00 -1.8801
7750 -0.25  0.00 -1.8801
7750 -0.50  0.00 -1.8765
7750 -0.75  0.00 -1.8741
7750 -1.00  0.00 -1.8731
7750 -1.50  0.00 -1.8740
7750 -2.00  0.00 -1.8762
7750 -2.50  0.00 -1.8774
8000 -0.25  0.00 -1.8519
8000 -0.50  0.00 -1.8522
8000 -0.75  0.00 -1.8537
8000 -1.00  0.00 -1.8567
8000 -1.50  0.00 -1.8635
8000 -2.00  0.00 -1.8684
8000 -2.50  0.00 -1.8710
