 E(B-V) = 0.14
2500 -0.25  0.00 -7.1948
5500 -2.00  0.00 -2.2768
5500 -2.50  0.00 -2.2418
5750 -0.25  0.00 -2.4819
5750 -0.50  0.00 -2.4052
5750 -0.75  0.00 -2.3359
5750 -1.00  0.00 -2.2828
5750 -1.50  0.00 -2.2077
5750 -2.00  0.00 -2.1649
5750 -2.50  0.00 -2.1383
6000 -0.25  0.00 -2.3264
6000 -0.50  0.00 -2.2685
6000 -0.75  0.00 -2.2170
6000 -1.00  0.00 -2.1775
6000 -1.50  0.00 -2.1214
6000 -2.00  0.00 -2.0887
6000 -2.50  0.00 -2.0683
6250 -0.50  0.00 -2.1733
6250 -0.75  0.00 -2.1344
6250 -1.00  0.00 -2.1042
6250 -1.50  0.00 -2.0613
6250 -2.00  0.00 -2.0360
6500 -0.75  0.00 -2.0734
6500 -2.00  0.00 -1.9984
6750 -0.50  0.00 -2.0476
6750 -0.75  0.00 -2.0249
6750 -1.00  0.00 -2.0072
7000 -0.25  0.00 -2.0206
7000 -0.50  0.00 -2.0009
7000 -0.75  0.00 -1.9840
7000 -1.00  0.00 -1.9711
7000 -2.00  0.00 -1.9451
7000 -2.50  0.00 -1.9409
7250 -0.25  0.00 -1.9708
7250 -0.50  0.00 -1.9567
7250 -0.75  0.00 -1.9453
7250 -1.00  0.00 -1.9366
7250 -1.50  0.00 -1.9259
7250 -2.00  0.00 -1.9211
7250 -2.50  0.00 -1.9191
7500 -0.25  0.00 -1.9192
7500 -0.50  0.00 -1.9102
7500 -0.75  0.00 -1.9035
7500 -1.00  0.00 -1.8987
7500 -1.50  0.00 -1.8942
7750 -1.50  0.00 -1.8601
8000 -1.50  0.00 -1.8232
