 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.8983 -4.9673 -5.0379 -5.1092 -5.1801 -5.3535 -5.5260 -5.6934 -5.8528 -6.0031
 -6.1454 -6.2823 -6.4157 -6.5465 -6.6735 -6.7962 -6.9148 -7.0294 -7.1406 -7.2484
 -7.3528
 -4.1865 -4.2596 -4.3315 -4.4036 -4.4762 -4.5491 -4.6218 -4.6935 -4.7637 -4.8322
 -4.8996 -4.9667 -5.0343 -5.1030 -5.1727 -5.3487 -5.5212 -5.6888 -5.8490 -6.0007
 -6.1442 -6.2818 -6.4154 -6.5463 -6.6735 -6.7964 -6.9149 -7.0292 -7.1398 -7.2471
 -7.3511
 -4.2057 -4.2742 -4.3425 -4.4108 -4.4803 -4.5507 -4.6218 -4.6930 -4.7636 -4.8332
 -4.9014 -4.9686 -5.0352 -5.1018 -5.1690 -5.3407 -5.5144 -5.6834 -5.8443 -5.9969
 -6.1416 -6.2799 -6.4139 -6.5449 -6.6726 -6.7960 -6.9148 -7.0293 -7.1397 -7.2466
 -7.3502
 -4.2388 -4.3013 -4.3639 -4.4276 -4.4923 -4.5588 -4.6270 -4.6959 -4.7653 -4.8345
 -4.9029 -4.9705 -5.0372 -5.1032 -5.1690 -5.3295 -5.5056 -5.6772 -5.8387
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
 -4.0737 -4.1333 -4.1943 -4.2600 -4.3327 -4.4108 -4.4920 -4.5514 -4.6358 -4.7169
 -4.8160 -4.8916 -4.9644 -5.0344 -5.1022 -5.2679
 -4.1311 -4.1925 -4.2538 -4.3173 -4.3853 -4.4582 -4.5357 -4.6171 -4.6994 -4.7799
 -4.8581 -4.9336 -5.0060 -5.0760 -5.1446 -5.3137 -5.4783 -5.6334 -5.7808
 -4.1746 -4.2379 -4.2996 -4.3613 -4.4252 -4.4929 -4.5657 -4.6441 -4.7251 -4.8055
 -4.8838 -4.9595 -5.0321 -5.1025 -5.1719 -5.3437 -5.5088 -5.6651 -5.8121 -5.9515
 -6.0898
 -4.2042 -4.2695 -4.3317 -4.3920 -4.4523 -4.5149 -4.5820 -4.6563 -4.7349 -4.8146
 -4.8931 -4.9693 -5.0427 -5.1139 -5.1841 -5.3579 -5.5249 -5.6831 -5.8309 -5.9706
 -6.1078 -6.2439 -6.3795
 -4.2231 -4.2920 -4.3561 -4.4167 -4.4752 -4.5337 -4.5951 -4.6639 -4.7389 -4.8165
 -4.8944 -4.9710 -5.0453 -5.1175 -5.1885 -5.3639 -5.5328 -5.6929 -5.8425 -5.9835
 -6.1207 -6.2559 -6.3899 -6.5225 -6.6522
 -4.2209 -4.3004 -4.3715 -4.4360 -4.4958 -4.5529 -4.6101 -4.6724 -4.7425 -4.8168
 -4.8929 -4.9690 -5.0437 -5.1167 -5.1885 -5.3652 -5.5355 -5.6975 -5.8494 -5.9921
 -6.1296 -6.2643 -6.3972 -6.5286 -6.6570 -6.7821
 -4.1881 -4.2745 -4.3579 -4.4358 -4.5062 -4.5691 -4.6269 -4.6846 -4.7490 -4.8190
 -4.8920 -4.9664 -5.0406 -5.1139 -5.1861 -5.3638 -5.5352 -5.6989 -5.8529 -5.9976
 -6.1356 -6.2702 -6.4024 -6.5328 -6.6603 -6.7844 -6.9052 -7.0226 -7.1366 -7.2463
 -4.1692 -4.2517 -4.3331 -4.4126 -4.4886 -4.5609 -4.6291 -4.6928 -4.7568 -4.8241
 -4.8939 -4.9657 -5.0382 -5.1107 -5.1827 -5.3607 -5.5331 -5.6981 -5.8540 -6.0005
 -6.1396 -6.2742 -6.4060 -6.5358 -6.6627 -6.7859 -6.9057 -7.0220 -7.1351 -7.2446
 -7.3501
 -4.1629 -4.2423 -4.3210 -4.3989 -4.4751 -4.5488 -4.6192 -4.6864 -4.7530 -4.8221
 -4.8936 -4.9658 -5.0375 -5.1088 -5.1798 -5.3569 -5.5299 -5.6958 -5.8533 -6.0015
 -6.1418 -6.2768 -6.4085 -6.5379 -6.6644 -6.7871 -6.9062 -7.0217 -7.1338 -7.2427
 -7.3480
 -4.1647 -4.2417 -4.3180 -4.3937 -4.4691 -4.5434 -4.6158 -4.6855 -4.7534 -4.8211
 -4.8903 -4.9616 -5.0342 -5.1070 -5.1789 -5.3547 -5.5278 -5.6945 -5.8534 -6.0033
 -6.1450 -6.2807 -6.4125 -6.5418 -6.6682 -6.7909 -6.9097 -7.0247 -7.1362 -7.2445
 -7.3494
 -4.1709 -4.2456 -4.3193 -4.3927 -4.4662 -4.5397 -4.6127 -4.6843 -4.7542 -4.8227
 -4.8908 -4.9595 -5.0291 -5.0998 -5.1714 -5.3498 -5.5227 -5.6897 -5.8495 -6.0007
 -6.1438 -6.2803 -6.4125 -6.5417 -6.6681 -6.7907 -6.9094 -7.0240 -7.1350 -7.2426
 -7.3471
 -4.1834 -4.2551 -4.3261 -4.3966 -4.4677 -4.5393 -4.6114 -4.6832 -4.7543 -4.8242
 -4.8929 -4.9609 -5.0289 -5.0972 -5.1661 -5.3413 -5.5161 -5.6844 -5.8447 -5.9970
 -6.1413 -6.2787 -6.4113 -6.5406 -6.6672 -6.7901 -6.9089 -7.0236 -7.1343 -7.2417
 -7.3457
 -4.2066 -4.2735 -4.3402 -4.4073 -4.4748 -4.5437 -4.6137 -4.6842 -4.7548 -4.8250
 -4.8943 -4.9627 -5.0303 -5.0976 -5.1630 -5.3292 -5.5080 -5.6786 -5.8390
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
 -4.0624 -4.1233 -4.1872 -4.2558 -4.3317 -4.4116 -4.4933 -4.5506 -4.6352 -4.7161
 -4.7949 -4.8715 -4.9455 -5.0160 -5.1049 -5.2697
 -4.1182 -4.1810 -4.2445 -4.3107 -4.3815 -4.4566 -4.5356 -4.6174 -4.6996 -4.7800
 -4.8584 -4.9345 -5.0078 -5.0786 -5.1475 -5.3162 -5.4804 -5.6354 -5.7829
 -4.1604 -4.2249 -4.2882 -4.3522 -4.4185 -4.4887 -4.5636 -4.6433 -4.7249 -4.8055
 -4.8842 -4.9605 -5.0339 -5.1050 -5.1748 -5.3465 -5.5114 -5.6676 -5.8150 -5.9538
 -6.0903
 -4.1890 -4.2550 -4.3183 -4.3803 -4.4428 -4.5078 -4.5773 -4.6534 -4.7334 -4.8139
 -4.8931 -4.9701 -5.0443 -5.1162 -5.1868 -5.3606 -5.5275 -5.6855 -5.8337 -5.9729
 -6.1087 -6.2430 -6.3766
 -4.2081 -4.2769 -4.3414 -4.4030 -4.4630 -4.5236 -4.5873 -4.6582 -4.7350 -4.8143
 -4.8936 -4.9713 -5.0465 -5.1195 -5.1910 -5.3665 -5.5351 -5.6950 -5.8447 -5.9854
 -6.1214 -6.2551 -6.3872 -6.5184 -6.6479
 -4.2122 -4.2884 -4.3578 -4.4217 -4.4819 -4.5402 -4.5991 -4.6636 -4.7357 -4.8121
 -4.8903 -4.9681 -5.0442 -5.1183 -5.1907 -5.3676 -5.5376 -5.6992 -5.8510 -5.9935
 -6.1301 -6.2635 -6.3946 -6.5246 -6.6526 -6.7778
 -4.1828 -4.2698 -4.3523 -4.4276 -4.4950 -4.5562 -4.6139 -4.6728 -4.7391 -4.8112
 -4.8867 -4.9635 -5.0397 -5.1145 -5.1877 -5.3660 -5.5372 -5.7002 -5.8540 -5.9985
 -6.1359 -6.2692 -6.3998 -6.5288 -6.6557 -6.7797 -6.9007 -7.0186 -7.1329 -7.2429
 -4.1608 -4.2439 -4.3258 -4.4053 -4.4813 -4.5536 -4.6208 -4.6827 -4.7460 -4.8139
 -4.8857 -4.9599 -5.0350 -5.1097 -5.1834 -5.3628 -5.5350 -5.6992 -5.8547 -6.0010
 -6.1396 -6.2730 -6.4034 -6.5316 -6.6578 -6.7809 -6.9008 -7.0175 -7.1310 -7.2410
 -7.3469
 -4.1523 -4.2325 -4.3116 -4.3898 -4.4659 -4.5392 -4.6094 -4.6768 -4.7441 -4.8141
 -4.8861 -4.9590 -5.0322 -5.1056 -5.1788 -5.3585 -5.5316 -5.6968 -5.8537 -6.0017
 -6.1415 -6.2755 -6.4058 -6.5335 -6.6591 -6.7817 -6.9009 -7.0167 -7.1292 -7.2386
 -7.3444
 -4.1520 -4.2300 -4.3070 -4.3835 -4.4591 -4.5333 -4.6053 -4.6745 -4.7425 -4.8114
 -4.8826 -4.9559 -5.0300 -5.1040 -5.1769 -5.3556 -5.5292 -5.6954 -5.8537 -6.0032
 -6.1445 -6.2794 -6.4098 -6.5375 -6.6628 -6.7850 -6.9039 -7.0191 -7.1311 -7.2398
 -7.3453
 -4.1557 -4.2315 -4.3066 -4.3810 -4.4552 -4.5292 -4.6022 -4.6736 -4.7434 -4.8123
 -4.8816 -4.9522 -5.0239 -5.0966 -5.1698 -5.3503 -5.5239 -5.6906 -5.8497 -6.0005
 -6.1432 -6.2790 -6.4099 -6.5374 -6.6625 -6.7846 -6.9031 -7.0179 -7.1293 -7.2374
 -7.3424
 -4.1637 -4.2377 -4.3104 -4.3826 -4.4550 -4.5277 -4.6004 -4.6727 -4.7440 -4.8141
 -4.8835 -4.9529 -5.0225 -5.0926 -5.1633 -5.3417 -5.5175 -5.6851 -5.8449 -5.9968
 -6.1407 -6.2776 -6.4090 -6.5367 -6.6616 -6.7838 -6.9023 -7.0170 -7.1281 -7.2358
 -7.3404
 -4.1795 -4.2498 -4.3196 -4.3893 -4.4589 -4.5296 -4.6010 -4.6726 -4.7442 -4.8150
 -4.8851 -4.9544 -5.0233 -5.0920 -5.1574 -5.3298 -5.5100 -5.6789 -5.8393
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0395 -4.1000 -4.1637 -4.2327 -4.3068 -4.3848 -4.4661 -4.5499 -4.6343 -4.7147
 -4.7933 -4.8704 -4.9439 -5.0160 -5.0845 -5.2467
 -4.1062 -4.1709 -4.2368 -4.3058 -4.3785 -4.4557 -4.5359 -4.6176 -4.6993 -4.7789
 -4.8570 -4.9334 -5.0075 -5.0788 -5.1483 -5.3168 -5.4806 -5.6358 -5.7836
 -4.1463 -4.2124 -4.2778 -4.3442 -4.4131 -4.4857 -4.5625 -4.6431 -4.7246 -4.8047
 -4.8831 -4.9595 -5.0335 -5.1052 -5.1754 -5.3473 -5.5124 -5.6685 -5.8165 -5.9557
 -6.0906
 -4.1728 -4.2401 -4.3051 -4.3691 -4.4341 -4.5017 -4.5738 -4.6516 -4.7325 -4.8131
 -4.8922 -4.9692 -5.0439 -5.1163 -5.1873 -5.3615 -5.5284 -5.6865 -5.8352 -5.9747
 -6.1095 -6.2426 -6.3743
 -4.1907 -4.2601 -4.3259 -4.3890 -4.4511 -4.5142 -4.5808 -4.6540 -4.7325 -4.8128
 -4.8925 -4.9705 -5.0462 -5.1196 -5.1915 -5.3674 -5.5360 -5.6957 -5.8459 -5.9867
 -6.1220 -6.2545 -6.3851 -6.5147 -6.6436
 -4.1901 -4.2720 -4.3411 -4.4057 -4.4672 -4.5275 -4.5890 -4.6563 -4.7307 -4.8089
 -4.8884 -4.9670 -5.0437 -5.1184 -5.1913 -5.3686 -5.5386 -5.6997 -5.8516 -5.9943
 -6.1304 -6.2627 -6.3925 -6.5208 -6.6478 -6.7730
 -4.1726 -4.2596 -4.3406 -4.4137 -4.4800 -4.5414 -4.6005 -4.6620 -4.7308 -4.8054
 -4.8830 -4.9613 -5.0386 -5.1143 -5.1882 -5.3671 -5.5382 -5.7006 -5.8542 -5.9987
 -6.1359 -6.2683 -6.3977 -6.5250 -6.6509 -6.7745 -6.8956 -7.0139 -7.1285 -7.2389
 -4.1487 -4.2321 -4.3142 -4.3940 -4.4706 -4.5427 -4.6089 -4.6706 -4.7350 -4.8049
 -4.8791 -4.9557 -5.0326 -5.1087 -5.1834 -5.3638 -5.5360 -5.6995 -5.8546 -6.0008
 -6.1392 -6.2720 -6.4012 -6.5279 -6.6528 -6.7754 -6.8953 -7.0123 -7.1262 -7.2366
 -7.3429
 -4.1389 -4.2194 -4.2990 -4.3773 -4.4533 -4.5267 -4.5975 -4.6662 -4.7349 -4.8056
 -4.8782 -4.9524 -5.0276 -5.1030 -5.1778 -5.3594 -5.5326 -5.6971 -5.8535 -6.0012
 -6.1409 -6.2743 -6.4035 -6.5298 -6.6540 -6.7760 -6.8951 -7.0110 -7.1239 -7.2337
 -7.3400
 -4.1372 -4.2159 -4.2935 -4.3704 -4.4463 -4.5204 -4.5922 -4.6618 -4.7310 -4.8019
 -4.8752 -4.9501 -5.0255 -5.1004 -5.1745 -5.3561 -5.5302 -5.6958 -5.8534 -6.0026
 -6.1437 -6.2780 -6.4076 -6.5337 -6.6575 -6.7790 -6.8976 -7.0129 -7.1251 -7.2343
 -7.3404
 -4.1392 -4.2160 -4.2919 -4.3672 -4.4421 -4.5164 -4.5896 -4.6610 -4.7312 -4.8014
 -4.8725 -4.9452 -5.0190 -5.0935 -5.1680 -5.3502 -5.5247 -5.6910 -5.8495 -5.9999
 -6.1423 -6.2777 -6.4076 -6.5338 -6.6572 -6.7782 -6.8964 -7.0112 -7.1228 -7.2313
 -7.3368
 -4.1444 -4.2199 -4.2938 -4.3675 -4.4409 -4.5144 -4.5878 -4.6605 -4.7322 -4.8031
 -4.8738 -4.9448 -5.0164 -5.0884 -5.1608 -5.3420 -5.5184 -5.6856 -5.8448 -5.9962
 -6.1397 -6.2762 -6.4068 -6.5332 -6.6565 -6.7773 -6.8953 -7.0099 -7.1211 -7.2291
 -7.3342
 -4.1550 -4.2279 -4.2999 -4.3714 -4.4430 -4.5151 -4.5876 -4.6603 -4.7326 -4.8043
 -4.8753 -4.9459 -5.0163 -5.0866 -5.1529 -5.3315 -5.5113 -5.6796 -5.8393
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.0388 -4.1033 -4.1737 -4.2497 -4.3295 -4.4092 -4.4891 -4.5453 -4.6315 -4.7126
 -4.7913 -4.8691 -4.9450 -5.0160 -5.0856 -5.2488
 -4.0927 -4.1587 -4.2274 -4.2997 -4.3753 -4.4536 -4.5342 -4.6166 -4.6995 -4.7793
 -4.8574 -4.9344 -5.0095 -5.0821 -5.1518 -5.3192 -5.4814 -5.6372 -5.7844
 -4.1333 -4.2001 -4.2672 -4.3360 -4.4073 -4.4824 -4.5612 -4.6430 -4.7254 -4.8057
 -4.8842 -4.9611 -5.0360 -5.1086 -5.1790 -5.3496 -5.5144 -5.6704 -5.8190 -5.9590
 -6.0924
 -4.1606 -4.2275 -4.2931 -4.3587 -4.4256 -4.4956 -4.5702 -4.6500 -4.7323 -4.8136
 -4.8931 -4.9707 -5.0462 -5.1194 -5.1905 -5.3635 -5.5303 -5.6884 -5.8378 -5.9778
 -6.1120 -6.2430 -6.3726
 -4.1804 -4.2482 -4.3134 -4.3768 -4.4401 -4.5050 -4.5741 -4.6495 -4.7303 -4.8120
 -4.8926 -4.9714 -5.0479 -5.1221 -5.1943 -5.3692 -5.5377 -5.6973 -5.8480 -5.9892
 -6.1238 -6.2550 -6.3839 -6.5113 -6.6385
 -4.1931 -4.2638 -4.3303 -4.3935 -4.4547 -4.5158 -4.5792 -4.6485 -4.7254 -4.8060
 -4.8870 -4.9668 -5.0446 -5.1202 -5.1935 -5.3704 -5.5401 -5.7010 -5.8532 -5.9961
 -6.1318 -6.2630 -6.3914 -6.5177 -6.6430 -6.7675
 -4.1872 -4.2675 -4.3403 -4.4071 -4.4695 -4.5292 -4.5884 -4.6512 -4.7220 -4.7991
 -4.8792 -4.9594 -5.0383 -5.1151 -5.1897 -5.3688 -5.5397 -5.7017 -5.8552 -5.9999
 -6.1368 -6.2685 -6.3966 -6.5221 -6.6461 -6.7688 -6.8897 -7.0082 -7.1230 -7.2337
 -4.1554 -4.2413 -4.3240 -4.4029 -4.4749 -4.5402 -4.6004 -4.6592 -4.7233 -4.7950
 -4.8720 -4.9512 -5.0303 -5.1080 -5.1839 -5.3653 -5.5374 -5.7004 -5.8553 -6.0015
 -6.1398 -6.2720 -6.4001 -6.5252 -6.6482 -6.7696 -6.8891 -7.0061 -7.1203 -7.2311
 -7.3378
 -4.1397 -4.2212 -4.3015 -4.3800 -4.4560 -4.5293 -4.5993 -4.6646 -4.7281 -4.7953
 -4.8679 -4.9444 -5.0225 -5.1003 -5.1768 -5.3604 -5.5339 -5.6980 -5.8539 -6.0016
 -6.1412 -6.2742 -6.4025 -6.5273 -6.6495 -6.7700 -6.8885 -7.0043 -7.1174 -7.2277
 -7.3345
 -4.1351 -4.2144 -4.2926 -4.3698 -4.4453 -4.5184 -4.5891 -4.6575 -4.7254 -4.7948
 -4.8671 -4.9420 -5.0183 -5.0950 -5.1714 -5.3565 -5.5313 -5.6967 -5.8538 -6.0028
 -6.1438 -6.2779 -6.4065 -6.5313 -6.6531 -6.7729 -6.8906 -7.0057 -7.1180 -7.2276
 -7.3342
 -4.1347 -4.2125 -4.2891 -4.3649 -4.4398 -4.5135 -4.5853 -4.6548 -4.7232 -4.7922
 -4.8632 -4.9369 -5.0123 -5.0883 -5.1642 -5.3495 -5.5255 -5.6920 -5.8500 -6.0000
 -6.1422 -6.2774 -6.4067 -6.5315 -6.6529 -6.7721 -6.8892 -7.0036 -7.1151 -7.2239
 -7.3299
 -4.1371 -4.2138 -4.2890 -4.3634 -4.4374 -4.5109 -4.5836 -4.6549 -4.7249 -4.7942
 -4.8642 -4.9357 -5.0086 -5.0824 -5.1567 -5.3413 -5.5190 -5.6865 -5.8453 -5.9964
 -6.1398 -6.2761 -6.4060 -6.5311 -6.6525 -6.7713 -6.8880 -7.0019 -7.1129 -7.2211
 -7.3265
 -4.1417 -4.2173 -4.2915 -4.3643 -4.4372 -4.5099 -4.5825 -4.6546 -4.7261 -4.7967
 -4.8669 -4.9374 -5.0084 -5.0801 -5.1489 -5.3319 -5.5118 -5.6802 -5.8397
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.0259 -4.0811 -4.1462 -4.2200 -4.3006 -4.3864 -4.4759 -4.5405 -4.6291 -4.7109
 -4.7896 -4.8679 -4.9449 -5.0186 -5.0861 -5.2489
 -4.0806 -4.1442 -4.2130 -4.2864 -4.3637 -4.4446 -4.5287 -4.6148 -4.6993 -4.7796
 -4.8575 -4.9347 -5.0105 -5.0841 -5.1551 -5.3218 -5.4827 -5.6384 -5.7859
 -4.1218 -4.1892 -4.2586 -4.3298 -4.4033 -4.4796 -4.5593 -4.6422 -4.7256 -4.8063
 -4.8847 -4.9619 -5.0374 -5.1109 -5.1820 -5.3520 -5.5158 -5.6719 -5.8187 -5.9583
 -6.0932
 -4.1495 -4.2161 -4.2830 -4.3503 -4.4192 -4.4912 -4.5677 -4.6489 -4.7322 -4.8139
 -4.8935 -4.9714 -5.0475 -5.1214 -5.1931 -5.3655 -5.5315 -5.6896 -5.8395 -5.9803
 -6.1145 -6.2445 -6.3723
 -4.1705 -4.2373 -4.3022 -4.3663 -4.4309 -4.4977 -4.5688 -4.6464 -4.7288 -4.8114
 -4.8924 -4.9716 -5.0487 -5.1236 -5.1963 -5.3708 -5.5387 -5.6983 -5.8494 -5.9912
 -6.1254 -6.2556 -6.3832 -6.5089 -6.6338
 -4.1866 -4.2547 -4.3196 -4.3821 -4.4435 -4.5057 -4.5708 -4.6423 -4.7214 -4.8038
 -4.8858 -4.9663 -5.0448 -5.1210 -5.1950 -5.3717 -5.5410 -5.7018 -5.8541 -5.9975
 -6.1329 -6.2634 -6.3906 -6.5155 -6.6388 -6.7617
 -4.1932 -4.2661 -4.3339 -4.3975 -4.4581 -4.5174 -4.5774 -4.6419 -4.7148 -4.7944
 -4.8763 -4.9577 -5.0375 -5.1152 -5.1905 -5.3700 -5.5405 -5.7024 -5.8557 -6.0007
 -6.1375 -6.2686 -6.3958 -6.5201 -6.6422 -6.7633 -6.8835 -7.0016 -7.1166 -7.2277
 -4.1716 -4.2509 -4.3345 -4.4057 -4.4706 -4.5310 -4.5889 -4.6477 -4.7130 -4.7869
 -4.8664 -4.9476 -5.0281 -5.1070 -5.1838 -5.3663 -5.5383 -5.7011 -5.8555 -6.0018
 -6.1401 -6.2720 -6.3993 -6.5233 -6.6446 -6.7642 -6.8827 -6.9994 -7.1137 -7.2247
 -7.3318
 -4.1443 -4.2268 -4.3082 -4.3875 -4.4632 -4.5338 -4.5983 -4.6577 -4.7177 -4.7845
 -4.8589 -4.9380 -5.0181 -5.0976 -5.1755 -5.3610 -5.5347 -5.6988 -5.8541 -6.0015
 -6.1412 -6.2741 -6.4017 -6.5254 -6.6461 -6.7647 -6.8819 -6.9973 -7.1103 -7.2208
 -7.3281
 -4.1356 -4.2154 -4.2941 -4.3713 -4.4464 -4.5189 -4.5892 -4.6570 -4.7222 -4.7875
 -4.8574 -4.9327 -5.0110 -5.0901 -5.1683 -5.3563 -5.5321 -5.6974 -5.8539 -6.0026
 -6.1435 -6.2775 -6.4057 -6.5295 -6.6499 -6.7678 -6.8840 -6.9984 -7.1104 -7.2201
 -7.3271
 -4.1332 -4.2113 -4.2883 -4.3643 -4.4389 -4.5116 -4.5819 -4.6500 -4.7170 -4.7845
 -4.8544 -4.9277 -5.0037 -5.0812 -5.1590 -5.3483 -5.5260 -5.6927 -5.8503 -5.9999
 -6.1419 -6.2769 -6.4058 -6.5298 -6.6499 -6.7671 -6.8826 -6.9960 -7.1071 -7.2159
 -7.3221
 -4.1343 -4.2110 -4.2868 -4.3616 -4.4356 -4.5087 -4.5802 -4.6498 -4.7177 -4.7853
 -4.8540 -4.9255 -4.9993 -5.0746 -5.1507 -5.3392 -5.5190 -5.6871 -5.8458 -5.9964
 -6.1395 -6.2755 -6.4052 -6.5295 -6.6496 -6.7666 -6.8814 -6.9941 -7.1045 -7.2125
 -7.3181
 -4.1361 -4.2127 -4.2873 -4.3611 -4.4343 -4.5070 -4.5792 -4.6502 -4.7200 -4.7889
 -4.8576 -4.9274 -4.9988 -5.0717 -5.1434 -5.3290 -5.5111 -5.6806 -5.8404
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0153 -4.0771 -4.1421 -4.2152 -4.2988 -4.3882 -4.4768 -4.5375 -4.6275 -4.7109
 -4.7895 -4.8681 -4.9457 -5.0213 -5.0923 -5.2782
 -4.0698 -4.1365 -4.2075 -4.2824 -4.3608 -4.4421 -4.5260 -4.6122 -4.6988 -4.7801
 -4.8580 -4.9351 -5.0113 -5.0858 -5.1577 -5.3249 -5.4852 -5.6400 -5.7878
 -4.1115 -4.1801 -4.2516 -4.3252 -4.3993 -4.4754 -4.5556 -4.6403 -4.7253 -4.8067
 -4.8852 -4.9623 -5.0381 -5.1122 -5.1842 -5.3546 -5.5170 -5.6731 -5.8221 -5.9637
 -6.0969
 -4.1404 -4.2080 -4.2744 -4.3435 -4.4144 -4.4882 -4.5656 -4.6473 -4.7314 -4.8138
 -4.8937 -4.9715 -5.0478 -5.1223 -5.1947 -5.3673 -5.5324 -5.6904 -5.8406 -5.9823
 -6.1158 -6.2447 -6.3719
 -4.1617 -4.2277 -4.2926 -4.3576 -4.4236 -4.4921 -4.5650 -4.6440 -4.7273 -4.8106
 -4.8919 -4.9712 -5.0487 -5.1241 -5.1974 -5.3721 -5.5391 -5.6988 -5.8501 -5.9926
 -6.1270 -6.2563 -6.3828 -6.5073 -6.6303
 -4.1800 -4.2461 -4.3099 -4.3722 -4.4341 -4.4974 -4.5641 -4.6375 -4.7183 -4.8017
 -4.8844 -4.9653 -5.0442 -5.1209 -5.1955 -5.3728 -5.5413 -5.7022 -5.8544 -5.9982
 -6.1339 -6.2638 -6.3901 -6.5138 -6.6356 -6.7565
 -4.1930 -4.2615 -4.3262 -4.3879 -4.4476 -4.5070 -4.5679 -4.6340 -4.7091 -4.7906
 -4.8736 -4.9558 -5.0362 -5.1144 -5.1904 -5.3708 -5.5408 -5.7026 -5.8558 -6.0009
 -6.1379 -6.2686 -6.3950 -6.5184 -6.6392 -6.7586 -6.8772 -6.9949 -7.1095 -7.2208
 -4.1877 -4.2655 -4.3365 -4.4016 -4.4623 -4.5205 -4.5778 -4.6372 -4.7042 -4.7804
 -4.8618 -4.9443 -5.0257 -5.1054 -5.1829 -5.3667 -5.5386 -5.7014 -5.8554 -6.0016
 -6.1400 -6.2717 -6.3984 -6.5215 -6.6417 -6.7596 -6.8766 -6.9925 -7.1066 -7.2175
 -7.3249
 -4.1545 -4.2400 -4.3212 -4.3981 -4.4687 -4.5321 -4.5907 -4.6470 -4.7068 -4.7748
 -4.8515 -4.9325 -5.0141 -5.0947 -5.1735 -5.3608 -5.5351 -5.6991 -5.8540 -6.0012
 -6.1408 -6.2735 -6.4007 -6.5237 -6.6434 -6.7604 -6.8760 -6.9902 -7.1028 -7.2133
 -7.3207
 -4.1396 -4.2198 -4.2989 -4.3762 -4.4513 -4.5238 -4.5927 -4.6564 -4.7161 -4.7778
 -4.8475 -4.9245 -5.0047 -5.0854 -5.1650 -5.3553 -5.5323 -5.6979 -5.8540 -6.0021
 -6.1429 -6.2768 -6.4046 -6.5278 -6.6472 -6.7637 -6.8782 -6.9913 -7.1026 -7.2120
 -7.3192
 -4.1344 -4.2126 -4.2897 -4.3657 -4.4397 -4.5113 -4.5806 -4.6479 -4.7140 -4.7793
 -4.8459 -4.9178 -4.9948 -5.0742 -5.1538 -5.3463 -5.5258 -5.6932 -5.8505 -5.9996
 -6.1413 -6.2761 -6.4047 -6.5281 -6.6474 -6.7633 -6.8769 -6.9889 -7.0991 -7.2073
 -7.3136
 -4.1341 -4.2110 -4.2868 -4.3616 -4.4354 -4.5076 -4.5777 -4.6454 -4.7116 -4.7777
 -4.8451 -4.9153 -4.9890 -5.0654 -5.1432 -5.3362 -5.5182 -5.6875 -5.8463 -5.9964
 -6.1390 -6.2747 -6.4041 -6.5280 -6.6473 -6.7629 -6.8760 -6.9871 -7.0964 -7.2037
 -7.3092
 -4.1355 -4.2117 -4.2864 -4.3603 -4.4334 -4.5058 -4.5771 -4.6466 -4.7144 -4.7812
 -4.8481 -4.9169 -4.9880 -5.0616 -5.1332 -5.3250 -5.5095 -5.6808 -5.8414
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0072 -4.0545 -4.1089 -4.1837 -4.2728 -4.3754 -4.4792 -4.5642 -4.6294 -4.7140
 -4.7933 -4.8716 -4.9496 -5.0257 -5.0994 -5.2853
 -4.0609 -4.1287 -4.2009 -4.2770 -4.3565 -4.4389 -4.5240 -4.6114 -4.6992 -4.7817
 -4.8601 -4.9367 -5.0130 -5.0880 -5.1608 -5.3298 -5.4890 -5.6422 -5.7904
 -4.1023 -4.1783 -4.2537 -4.3284 -4.4025 -4.4759 -4.5517 -4.6382 -4.7247 -4.8073
 -4.8861 -4.9628 -5.0387 -5.1132 -5.1858 -5.3577 -5.5187 -5.6742 -5.8237 -5.9659
 -6.1003
 -4.1314 -4.2033 -4.2672 -4.3380 -4.4109 -4.4863 -4.5622 -4.6446 -4.7301 -4.8133
 -4.8935 -4.9713 -5.0477 -5.1225 -5.1955 -5.3690 -5.5332 -5.6909 -5.8414 -5.9836
 -6.1180 -6.2462 -6.3720
 -4.1539 -4.2191 -4.2843 -4.3503 -4.4178 -4.4879 -4.5622 -4.6413 -4.7253 -4.8091
 -4.8909 -4.9706 -5.0479 -5.1236 -5.1974 -5.3730 -5.5393 -5.6989 -5.8503 -5.9932
 -6.1284 -6.2574 -6.3827 -6.5061 -6.6276
 -4.1744 -4.2387 -4.3015 -4.3637 -4.4263 -4.4907 -4.5588 -4.6335 -4.7153 -4.7994
 -4.8825 -4.9638 -5.0428 -5.1199 -5.1949 -5.3731 -5.5411 -5.7019 -5.8542 -5.9985
 -6.1346 -6.2642 -6.3897 -6.5125 -6.6331 -6.7522
