 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8056 -1.8019 -1.7970 -1.7978 -1.8129 -1.9190 -2.0754 -2.2347 -2.3887 -2.5364
 -2.6784 -2.8155 -2.9482 -3.0766 -3.2008 -3.3209 -3.4373 -3.5502 -3.6599 -3.7667
 -3.8706
 -1.7502 -1.7491 -1.7523 -1.7614 -1.7752 -1.7925 -1.8107 -1.8274 -1.8409 -1.8514
 -1.8603 -1.8696 -1.8793 -1.8880 -1.8959 -1.9504 -2.0783 -2.2346 -2.3879 -2.5352
 -2.6768 -2.8133 -2.9456 -3.0740 -3.1985 -3.3189 -3.4353 -3.5481 -3.6573 -3.7634
 -3.8665
 -1.7742 -1.7654 -1.7630 -1.7664 -1.7765 -1.7918 -1.8109 -1.8317 -1.8525 -1.8721
 -1.8899 -1.9071 -1.9247 -1.9436 -1.9631 -2.0124 -2.0999 -2.2364 -2.3875 -2.5342
 -2.6751 -2.8109 -2.9422 -3.0700 -3.1943 -3.3151 -3.4321 -3.5454 -3.6549 -3.7611
 -3.8640
 -1.8226 -1.8028 -1.7907 -1.7866 -1.7896 -1.7997 -1.8155 -1.8353 -1.8575 -1.8808
 -1.9043 -1.9277 -1.9511 -1.9755 -2.0145 -2.1050 -2.1402 -2.2401 -2.3875
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
 -1.4416 -1.3816 -1.3244 -1.2727 -1.2230 -1.1950 -1.2001 -1.2338 -1.2937 -1.3624
 -1.4359 -1.5060 -1.5746 -1.6424 -1.7094 -1.8743
 -1.5044 -1.4403 -1.3783 -1.3215 -1.2715 -1.2381 -1.2314 -1.2569 -1.3076 -1.3713
 -1.4401 -1.5104 -1.5803 -1.6493 -1.7175 -1.8845 -2.0475 -2.2076 -2.3654
 -1.5705 -1.5067 -1.4434 -1.3837 -1.3318 -1.2924 -1.2747 -1.2883 -1.3271 -1.3826
 -1.4471 -1.5155 -1.5851 -1.6545 -1.7234 -1.8921 -2.0557 -2.2144 -2.3695 -2.5218
 -2.6707
 -1.6399 -1.5808 -1.5197 -1.4593 -1.4038 -1.3579 -1.3300 -1.3300 -1.3551 -1.3996
 -1.4569 -1.5213 -1.5890 -1.6580 -1.7271 -1.8971 -2.0615 -2.2201 -2.3736 -2.5235
 -2.6699 -2.8129 -2.9524
 -1.7019 -1.6521 -1.5973 -1.5402 -1.4842 -1.4338 -1.3964 -1.3828 -1.3938 -1.4254
 -1.4724 -1.5300 -1.5939 -1.6611 -1.7295 -1.9000 -2.0653 -2.2242 -2.3772 -2.5254
 -2.6698 -2.8105 -2.9476 -3.0813 -3.2116
 -1.7442 -1.7105 -1.6675 -1.6180 -1.5660 -1.5157 -1.4725 -1.4465 -1.4439 -1.4618
 -1.4967 -1.5447 -1.6020 -1.6653 -1.7319 -1.9016 -2.0675 -2.2269 -2.3799 -2.5273
 -2.6702 -2.8093 -2.9444 -3.0760 -3.2042 -3.3291
 -1.7494 -1.7464 -1.7261 -1.6890 -1.6435 -1.5964 -1.5526 -1.5189 -1.5042 -1.5093
 -1.5314 -1.5679 -1.6159 -1.6728 -1.7357 -1.9026 -2.0686 -2.2285 -2.3818 -2.5289
 -2.6710 -2.8088 -2.9425 -3.0725 -3.1989 -3.3222 -3.4423 -3.5592 -3.6723 -3.7798
 -1.7281 -1.7370 -1.7433 -1.7400 -1.7221 -1.6896 -1.6465 -1.6038 -1.5746 -1.5658
 -1.5756 -1.6007 -1.6382 -1.6861 -1.7426 -1.9037 -2.0690 -2.2291 -2.3828 -2.5300
 -2.6717 -2.8088 -2.9416 -3.0704 -3.1955 -3.3172 -3.4357 -3.5510 -3.6635 -3.7722
 -3.8758
 -1.7163 -1.7245 -1.7355 -1.7462 -1.7516 -1.7478 -1.7341 -1.7124 -1.6871 -1.6639
 -1.6493 -1.6511 -1.6715 -1.7078 -1.7554 -1.9054 -2.0690 -2.2290 -2.3829 -2.5303
 -2.6719 -2.8087 -2.9410 -3.0693 -3.1936 -3.3141 -3.4314 -3.5454 -3.6565 -3.7647
 -3.8694
 -1.7124 -1.7182 -1.7280 -1.7410 -1.7551 -1.7669 -1.7731 -1.7730 -1.7690 -1.7645
 -1.7604 -1.7561 -1.7541 -1.7626 -1.7873 -1.9113 -2.0707 -2.2304 -2.3845 -2.5322
 -2.6739 -2.8107 -2.9430 -3.0713 -3.1955 -3.3158 -3.4325 -3.5458 -3.6558 -3.7629
 -3.8671
 -1.7156 -1.7179 -1.7247 -1.7361 -1.7513 -1.7688 -1.7858 -1.8000 -1.8106 -1.8189
 -1.8274 -1.8372 -1.8473 -1.8560 -1.8655 -1.9325 -2.0713 -2.2289 -2.3825 -2.5300
 -2.6716 -2.8081 -2.9402 -3.0684 -3.1929 -3.3134 -3.4301 -3.5431 -3.6527 -3.7591
 -3.8626
 -1.7283 -1.7258 -1.7285 -1.7359 -1.7490 -1.7665 -1.7868 -1.8080 -1.8283 -1.8469
 -1.8643 -1.8818 -1.9006 -1.9207 -1.9405 -1.9912 -2.0852 -2.2285 -2.3806 -2.5277
 -2.6689 -2.8049 -2.9363 -3.0640 -3.1884 -3.3092 -3.4265 -3.5400 -3.6499 -3.7564
 -3.8597
 -1.7595 -1.7484 -1.7440 -1.7463 -1.7542 -1.7686 -1.7877 -1.8101 -1.8342 -1.8587
 -1.8829 -1.9069 -1.9314 -1.9570 -2.0123 -2.0874 -2.1124 -2.2292 -2.3788
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
 -1.3868 -1.3300 -1.2764 -1.2290 -1.1850 -1.1656 -1.1821 -1.2290 -1.2976 -1.3708
 -1.4444 -1.5167 -1.5871 -1.6555 -1.7232 -1.8859
 -1.4446 -1.3828 -1.3240 -1.2713 -1.2267 -1.2008 -1.2047 -1.2431 -1.3041 -1.3742
 -1.4468 -1.5192 -1.5904 -1.6601 -1.7284 -1.8942 -2.0547 -2.2118 -2.3669
 -1.5078 -1.4453 -1.3844 -1.3282 -1.2810 -1.2481 -1.2397 -1.2647 -1.3148 -1.3789
 -1.4488 -1.5204 -1.5918 -1.6622 -1.7315 -1.8998 -2.0617 -2.2182 -2.3710 -2.5213
 -2.6693
 -1.5764 -1.5175 -1.4576 -1.3997 -1.3479 -1.3074 -1.2871 -1.2967 -1.3330 -1.3878
 -1.4526 -1.5218 -1.5923 -1.6628 -1.7325 -1.9027 -2.0662 -2.2231 -2.3747 -2.5228
 -2.6681 -2.8106 -2.9499
 -1.6401 -1.5890 -1.5341 -1.4782 -1.4247 -1.3783 -1.3467 -1.3409 -1.3618 -1.4041
 -1.4607 -1.5253 -1.5935 -1.6630 -1.7326 -1.9037 -2.0686 -2.2264 -2.3778 -2.5245
 -2.6677 -2.8078 -2.9447 -3.0783 -3.2087
 -1.6886 -1.6509 -1.6056 -1.5558 -1.5048 -1.4568 -1.4173 -1.3974 -1.4028 -1.4308
 -1.4762 -1.5332 -1.5969 -1.6640 -1.7326 -1.9036 -2.0693 -2.2281 -2.3799 -2.5259
 -2.6678 -2.8062 -2.9411 -3.0726 -3.2007 -3.3258
 -1.7138 -1.6988 -1.6667 -1.6259 -1.5813 -1.5361 -1.4948 -1.4647 -1.4560 -1.4693
 -1.5015 -1.5482 -1.6048 -1.6676 -1.7337 -1.9031 -2.0691 -2.2286 -2.3811 -2.5271
 -2.6682 -2.8053 -2.9387 -3.0686 -3.1950 -3.3182 -3.4384 -3.5557 -3.6688 -3.7761
 -1.6987 -1.7061 -1.7067 -1.6938 -1.6650 -1.6237 -1.5792 -1.5412 -1.5197 -1.5193
 -1.5380 -1.5726 -1.6195 -1.6754 -1.7373 -1.9027 -2.0684 -2.2284 -2.3815 -2.5278
 -2.6685 -2.8049 -2.9372 -3.0659 -3.1910 -3.3128 -3.4315 -3.5471 -3.6597 -3.7685
 -3.8719
 -1.6858 -1.6951 -1.7056 -1.7134 -1.7130 -1.7016 -1.6801 -1.6511 -1.6216 -1.6006
 -1.5958 -1.6110 -1.6440 -1.6900 -1.7449 -1.9029 -2.0675 -2.2275 -2.3810 -2.5277
 -2.6685 -2.8045 -2.9363 -3.0642 -3.1885 -3.3092 -3.4267 -3.5410 -3.6523 -3.7607
 -3.8655
 -1.6794 -1.6873 -1.6985 -1.7118 -1.7244 -1.7324 -1.7335 -1.7283 -1.7205 -1.7133
 -1.7077 -1.7048 -1.7097 -1.7291 -1.7656 -1.9062 -2.0681 -2.2280 -2.3819 -2.5292
 -2.6704 -2.8064 -2.9381 -3.0659 -3.1899 -3.3103 -3.4272 -3.5407 -3.6511 -3.7584
 -3.8629
 -1.6785 -1.6836 -1.6932 -1.7065 -1.7226 -1.7396 -1.7546 -1.7657 -1.7735 -1.7804
 -1.7889 -1.7992 -1.8095 -1.8193 -1.8331 -1.9179 -2.0667 -2.2252 -2.3790 -2.5264
 -2.6677 -2.8036 -2.9352 -3.0629 -3.1870 -3.3074 -3.4242 -3.5375 -3.6474 -3.7542
 -3.8579
 -1.6836 -1.6858 -1.6922 -1.7032 -1.7187 -1.7378 -1.7587 -1.7795 -1.7987 -1.8164
 -1.8336 -1.8523 -1.8727 -1.8940 -1.9142 -1.9696 -2.0735 -2.2229 -2.3757 -2.5230
 -2.6641 -2.7998 -2.9309 -3.0583 -3.1823 -3.3030 -3.4203 -3.5340 -3.6441 -3.7509
 -3.8546
 -1.7021 -1.6979 -1.6996 -1.7069 -1.7191 -1.7368 -1.7584 -1.7826 -1.8078 -1.8330
 -1.8576 -1.8825 -1.9084 -1.9358 -2.0089 -2.0613 -2.0885 -2.2211 -2.3720
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.3420 -1.2890 -1.2386 -1.1961 -1.1685 -1.1620 -1.1816 -1.2310 -1.3061 -1.3826
 -1.4583 -1.5320 -1.6030 -1.6720 -1.7388 -1.8987
 -1.3806 -1.3223 -1.2677 -1.2203 -1.1847 -1.1681 -1.1836 -1.2363 -1.3062 -1.3811
 -1.4565 -1.5307 -1.6031 -1.6734 -1.7420 -1.9066 -2.0643 -2.2185 -2.3706
 -1.4394 -1.3797 -1.3225 -1.2712 -1.2300 -1.2057 -1.2095 -1.2479 -1.3090 -1.3800
 -1.4541 -1.5281 -1.6010 -1.6724 -1.7422 -1.9102 -2.0703 -2.2244 -2.3746 -2.5224
 -2.6688
 -1.5049 -1.4478 -1.3908 -1.3370 -1.2906 -1.2574 -1.2474 -1.2693 -1.3177 -1.3818
 -1.4526 -1.5255 -1.5982 -1.6699 -1.7405 -1.9110 -2.0735 -2.2286 -2.3780 -2.5238
 -2.6673 -2.8087 -2.9474
 -1.5673 -1.5170 -1.4639 -1.4110 -1.3618 -1.3215 -1.2984 -1.3032 -1.3360 -1.3894
 -1.4543 -1.5243 -1.5957 -1.6672 -1.7379 -1.9099 -2.0744 -2.2309 -2.3805 -2.5252
 -2.6668 -2.8058 -2.9420 -3.0752 -3.2057
 -1.6241 -1.5788 -1.5338 -1.4857 -1.4377 -1.3944 -1.3616 -1.3505 -1.3666 -1.4061
 -1.4617 -1.5263 -1.5951 -1.6652 -1.7354 -1.9079 -2.0736 -2.2316 -2.3820 -2.5263
 -2.6666 -2.8039 -2.9380 -3.0692 -3.1971 -3.3221
 -1.6578 -1.6308 -1.5940 -1.5540 -1.5118 -1.4700 -1.4333 -1.4102 -1.4103 -1.4343
 -1.4776 -1.5340 -1.5977 -1.6651 -1.7340 -1.9056 -2.0719 -2.2310 -2.3825 -2.5270
 -2.6666 -2.8026 -2.9353 -3.0647 -3.1910 -3.3141 -3.4343 -3.5517 -3.6646 -3.7719
 -1.6567 -1.6605 -1.6535 -1.6304 -1.5925 -1.5490 -1.5093 -1.4790 -1.4662 -1.4752
 -1.5044 -1.5496 -1.6057 -1.6683 -1.7345 -1.9038 -2.0700 -2.2297 -2.3821 -2.5273
 -2.6667 -2.8019 -2.9334 -3.0616 -3.1864 -3.3081 -3.4268 -3.5426 -3.6554 -3.7641
 -3.8674
 -1.6452 -1.6549 -1.6641 -1.6677 -1.6608 -1.6423 -1.6139 -1.5807 -1.5526 -1.5398
 -1.5480 -1.5769 -1.6214 -1.6764 -1.7377 -1.9025 -2.0680 -2.2279 -2.3810 -2.5269
 -2.6664 -2.8013 -2.9321 -3.0594 -3.1833 -3.3039 -3.4215 -3.5360 -3.6475 -3.7561
 -3.8609
 -1.6374 -1.6471 -1.6595 -1.6725 -1.6828 -1.6869 -1.6834 -1.6745 -1.6640 -1.6552
 -1.6501 -1.6525 -1.6682 -1.7012 -1.7495 -1.9036 -2.0676 -2.2277 -2.3814 -2.5281
 -2.6683 -2.8032 -2.9338 -3.0609 -3.1843 -3.3045 -3.4214 -3.5350 -3.6456 -3.7532
 -3.8580
 -1.6336 -1.6415 -1.6535 -1.6684 -1.6851 -1.7012 -1.7141 -1.7228 -1.7290 -1.7360
 -1.7453 -1.7561 -1.7673 -1.7806 -1.8012 -1.9080 -2.0647 -2.2241 -2.3778 -2.5249
 -2.6654 -2.8005 -2.9310 -3.0578 -3.1812 -3.3012 -3.4179 -3.5313 -3.6414 -3.7484
 -3.8524
 -1.6337 -1.6398 -1.6494 -1.6637 -1.6815 -1.7019 -1.7232 -1.7436 -1.7622 -1.7798
 -1.7984 -1.8191 -1.8415 -1.8637 -1.8847 -1.9488 -2.0660 -2.2201 -2.3734 -2.5206
 -2.6613 -2.7964 -2.9267 -3.0533 -3.1765 -3.2966 -3.4137 -3.5273 -3.6376 -3.7446
 -3.8486
 -1.6439 -1.6452 -1.6518 -1.6631 -1.6793 -1.7000 -1.7240 -1.7497 -1.7760 -1.8019
 -1.8278 -1.8544 -1.8826 -1.9123 -2.0000 -2.0260 -2.0715 -2.2157 -2.3682
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.2828 -1.2311 -1.1851 -1.1570 -1.1554 -1.1757 -1.2030 -1.2375 -1.3175 -1.3966
 -1.4743 -1.5496 -1.6221 -1.6914 -1.7584 -1.9168
 -1.3295 -1.2718 -1.2197 -1.1794 -1.1568 -1.1562 -1.1813 -1.2347 -1.3120 -1.3907
 -1.4684 -1.5444 -1.6180 -1.6892 -1.7582 -1.9218 -2.0768 -2.2277 -2.3768
 -1.3865 -1.3261 -1.2701 -1.2217 -1.1852 -1.1688 -1.1846 -1.2374 -1.3084 -1.3848
 -1.4620 -1.5381 -1.6124 -1.6847 -1.7551 -1.9229 -2.0811 -2.2328 -2.3805 -2.5257
 -2.6695
 -1.4538 -1.3940 -1.3363 -1.2838 -1.2406 -1.2132 -1.2129 -1.2483 -1.3089 -1.3808
 -1.4561 -1.5318 -1.6063 -1.6793 -1.7505 -1.9213 -2.0826 -2.2359 -2.3834 -2.5269
 -2.6682 -2.8076 -2.9449
 -1.5217 -1.4664 -1.4104 -1.3566 -1.3087 -1.2721 -1.2560 -1.2715 -1.3173 -1.3810
 -1.4526 -1.5267 -1.6007 -1.6737 -1.7453 -1.9180 -2.0818 -2.2371 -2.3852 -2.5279
 -2.6675 -2.8048 -2.9397 -3.0721 -3.2018
 -1.5820 -1.5354 -1.4852 -1.4339 -1.3847 -1.3425 -1.3137 -1.3099 -1.3372 -1.3885
 -1.4533 -1.5241 -1.5966 -1.6690 -1.7406 -1.9140 -2.0794 -2.2366 -2.3858 -2.5286
 -2.6671 -2.8027 -2.9356 -3.0659 -3.1933 -3.3180
 -1.6265 -1.5929 -1.5532 -1.5089 -1.4630 -1.4195 -1.3834 -1.3639 -1.3718 -1.4068
 -1.4610 -1.5258 -1.5951 -1.6660 -1.7369 -1.9101 -2.0763 -2.2348 -2.3854 -2.5287
 -2.6667 -2.8012 -2.9326 -3.0611 -3.1868 -3.3095 -3.4296 -3.5470 -3.6596 -3.7666
 -1.6539 -1.6432 -1.6163 -1.5773 -1.5364 -1.4967 -1.4597 -1.4311 -1.4218 -1.4386
 -1.4786 -1.5340 -1.5978 -1.6657 -1.7349 -1.9069 -2.0732 -2.2325 -2.3842 -2.5284
 -2.6664 -2.8001 -2.9304 -3.0576 -3.1818 -3.3031 -3.4216 -3.5373 -3.6502 -3.7587
 -3.8619
 -1.6446 -1.6519 -1.6543 -1.6451 -1.6217 -1.5865 -1.5471 -1.5121 -1.4896 -1.4878
 -1.5099 -1.5516 -1.6066 -1.6691 -1.7353 -1.9046 -2.0704 -2.2300 -2.3824 -2.5275
 -2.6659 -2.7993 -2.9289 -3.0551 -3.1782 -3.2984 -3.4157 -3.5301 -3.6417 -3.7505
 -3.8552
 -1.6358 -1.6455 -1.6564 -1.6651 -1.6667 -1.6585 -1.6415 -1.6184 -1.5956 -1.5801
 -1.5790 -1.5960 -1.6314 -1.6816 -1.7410 -1.9045 -2.0696 -2.2294 -2.3825 -2.5285
 -2.6677 -2.8013 -2.9306 -3.0564 -3.1789 -3.2984 -3.4149 -3.5285 -3.6391 -3.7469
 -3.8519
 -1.6303 -1.6395 -1.6518 -1.6658 -1.6792 -1.6887 -1.6922 -1.6901 -1.6861 -1.6840
 -1.6863 -1.6943 -1.7088 -1.7325 -1.7678 -1.9042 -2.0660 -2.2254 -2.3788 -2.5253
 -2.6650 -2.7989 -2.9281 -3.0536 -3.1757 -3.2948 -3.4110 -3.5241 -3.6342 -3.7414
 -3.8457
 -1.6266 -1.6349 -1.6464 -1.6613 -1.6784 -1.6963 -1.7128 -1.7262 -1.7368 -1.7474
 -1.7608 -1.7783 -1.7986 -1.8204 -1.8441 -1.9275 -2.0635 -2.2206 -2.3739 -2.5208
 -2.6610 -2.7951 -2.9243 -3.0495 -3.1714 -3.2904 -3.4066 -3.5198 -3.6299 -3.7371
 -3.8412
 -1.6260 -1.6325 -1.6430 -1.6565 -1.6743 -1.6949 -1.7173 -1.7399 -1.7617 -1.7827
 -1.8041 -1.8280 -1.8548 -1.8838 -1.9699 -1.9744 -2.0621 -2.2150 -2.3678
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.2400 -1.0317 -0.9265 -0.9133 -0.9739 -1.0684 -1.1660 -1.2488 -1.3321 -1.4133
 -1.4926 -1.5694 -1.6432 -1.7136 -1.7804 -1.9369
 -1.2819 -1.1718 -1.1028 -1.0706 -1.0717 -1.1028 -1.1610 -1.2398 -1.3219 -1.4034
 -1.4830 -1.5604 -1.6353 -1.7074 -1.7769 -1.9400 -2.0924 -2.2399 -2.3856
 -1.3368 -1.2754 -1.2226 -1.1781 -1.1460 -1.1387 -1.1679 -1.2348 -1.3131 -1.3933
 -1.4727 -1.5506 -1.6262 -1.6995 -1.7705 -1.9382 -2.0949 -2.2440 -2.3891 -2.5318
 -2.6728
 -1.4047 -1.3425 -1.2859 -1.2357 -1.1969 -1.1761 -1.1867 -1.2362 -1.3070 -1.3845
 -1.4630 -1.5408 -1.6169 -1.6909 -1.7629 -1.9341 -2.0944 -2.2459 -2.3913 -2.5325
 -2.6715 -2.8087 -2.9442
 -1.4765 -1.4174 -1.3595 -1.3059 -1.2604 -1.2285 -1.2205 -1.2484 -1.3068 -1.3787
 -1.4550 -1.5320 -1.6080 -1.6824 -1.7550 -1.9285 -2.0917 -2.2457 -2.3922 -2.5331
 -2.6704 -2.8055 -2.9386 -3.0697 -3.1985
 -1.5441 -1.4914 -1.4370 -1.3837 -1.3344 -1.2946 -1.2712 -1.2766 -1.3164 -1.3785
 -1.4504 -1.5254 -1.6006 -1.6749 -1.7477 -1.9224 -2.0876 -2.2439 -2.3920 -2.5332
 -2.6697 -2.8033 -2.9345 -3.0634 -3.1898 -3.3139
 -1.6001 -1.5582 -1.5115 -1.4626 -1.4144 -1.3706 -1.3368 -1.3231 -1.3405 -1.3873
 -1.4511 -1.5221 -1.5955 -1.6690 -1.7416 -1.9167 -2.0830 -2.2409 -2.3906 -2.5326
 -2.6690 -2.8016 -2.9314 -3.0586 -3.1832 -3.3052 -3.4248 -3.5415 -3.6538 -3.7606
 -1.6353 -1.6154 -1.5742 -1.5351 -1.4930 -1.4509 -1.4129 -1.3863 -1.3826 -1.4093
 -1.4600 -1.5241 -1.5938 -1.6655 -1.7372 -1.9119 -2.0786 -2.2374 -2.3884 -2.5316
 -2.6682 -2.8003 -2.9290 -3.0549 -3.1780 -3.2985 -3.4164 -3.5317 -3.6445 -3.7525
 -3.8556
 -1.6461 -1.6470 -1.6358 -1.6075 -1.5689 -1.5286 -1.4927 -1.4621 -1.4436 -1.4487
 -1.4812 -1.5336 -1.5969 -1.6651 -1.7350 -1.9083 -2.0748 -2.2340 -2.3859 -2.5301
 -2.6673 -2.7993 -2.9273 -3.0522 -3.1742 -3.2934 -3.4100 -3.5240 -3.6354 -3.7442
 -3.8487
 -1.6369 -1.6452 -1.6524 -1.6530 -1.6420 -1.6191 -1.5879 -1.5548 -1.5283 -1.5161
 -1.5262 -1.5595 -1.6101 -1.6710 -1.7371 -1.9073 -2.0736 -2.2330 -2.3856 -2.5309
 -2.6690 -2.8012 -2.9291 -3.0534 -3.1747 -3.2930 -3.4087 -3.5218 -3.6321 -3.7399
 -3.8450
 -1.6306 -1.6397 -1.6512 -1.6627 -1.6704 -1.6707 -1.6627 -1.6487 -1.6329 -1.6201
 -1.6170 -1.6282 -1.6545 -1.6948 -1.7468 -1.9048 -2.0697 -2.2292 -2.3820 -2.5278
 -2.6666 -2.7993 -2.9269 -3.0509 -3.1716 -3.2894 -3.4045 -3.5169 -3.6267 -3.7338
 -3.8382
 -1.6262 -1.6343 -1.6464 -1.6608 -1.6761 -1.6898 -1.6991 -1.7033 -1.7043 -1.7060
 -1.7119 -1.7243 -1.7432 -1.7685 -1.8005 -1.9133 -2.0656 -2.2243 -2.3773 -2.5236
 -2.6630 -2.7961 -2.9239 -3.0476 -3.1679 -3.2853 -3.4001 -3.5124 -3.6219 -3.7288
 -3.8330
 -1.6216 -1.6296 -1.6408 -1.6557 -1.6732 -1.6924 -1.7116 -1.7288 -1.7437 -1.7574
 -1.7727 -1.7923 -1.8167 -1.8446 -1.8982 -1.9328 -2.0613 -2.2183 -2.3715
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.1997 -1.0792 -1.0240 -1.0376 -1.0980 -1.1689 -1.2233 -1.2638 -1.3496 -1.4328
 -1.5133 -1.5914 -1.6663 -1.7377 -1.8053 -1.9623
 -1.2379 -1.1567 -1.1081 -1.0886 -1.0955 -1.1261 -1.1783 -1.2499 -1.3353 -1.4189
 -1.5001 -1.5790 -1.6550 -1.7280 -1.7981 -1.9607 -2.1107 -2.2548 -2.3970
 -1.2910 -1.2303 -1.1802 -1.1406 -1.1162 -1.1190 -1.1603 -1.2388 -1.3220 -1.4050
 -1.4863 -1.5656 -1.6425 -1.7168 -1.7885 -1.9565 -2.1114 -2.2579 -2.4002 -2.5399
 -2.6779
 -1.3590 -1.2998 -1.2404 -1.1935 -1.1602 -1.1475 -1.1694 -1.2319 -1.3106 -1.3920
 -1.4730 -1.5524 -1.6299 -1.7050 -1.7778 -1.9497 -2.1090 -2.2585 -2.4017 -2.5406
 -2.6767 -2.8111 -2.9444
 -1.4339 -1.3716 -1.3129 -1.2605 -1.2185 -1.1925 -1.1937 -1.2342 -1.3033 -1.3814
 -1.4611 -1.5402 -1.6178 -1.6935 -1.7670 -1.9417 -2.1044 -2.2570 -2.4018 -2.5407
 -2.6758 -2.8083 -2.9391 -3.0683 -3.1958
 -1.5073 -1.4494 -1.3918 -1.3373 -1.2891 -1.2528 -1.2358 -1.2517 -1.3038 -1.3749
 -1.4518 -1.5298 -1.6072 -1.6830 -1.7570 -1.9333 -2.0985 -2.2538 -2.4006 -2.5402
 -2.6747 -2.8061 -2.9352 -3.0622 -3.1872 -3.3102
 -1.5726 -1.5229 -1.4708 -1.4185 -1.3689 -1.3260 -1.2957 -1.2891 -1.3175 -1.3755
 -1.4468 -1.5224 -1.5987 -1.6742 -1.7482 -1.9255 -2.0921 -2.2495 -2.3982 -2.5390
 -2.6737 -2.8043 -2.9321 -3.0575 -3.1806 -3.3014 -3.4202 -3.5363 -3.6474 -3.7539
 -1.6193 -1.5837 -1.5427 -1.4974 -1.4508 -1.4068 -1.3694 -1.3464 -1.3503 -1.3877
 -1.4484 -1.5192 -1.5932 -1.6677 -1.7413 -1.9188 -2.0862 -2.2447 -2.3950 -2.5372
 -2.6724 -2.8028 -2.9296 -3.0539 -3.1755 -3.2947 -3.4116 -3.5262 -3.6383 -3.7456
 -3.8484
 -1.6487 -1.6319 -1.6034 -1.5656 -1.5253 -1.4873 -1.4507 -1.4198 -1.4047 -1.4175
 -1.4605 -1.5221 -1.5917 -1.6640 -1.7366 -1.9136 -2.0813 -2.2403 -2.3916 -2.5351
 -2.6711 -2.8015 -2.9278 -3.0511 -3.1716 -3.2895 -3.4050 -3.5181 -3.6290 -3.7373
 -3.8413
 -1.6412 -1.6463 -1.6455 -1.6334 -1.6063 -1.5691 -1.5315 -1.5007 -1.4790 -1.4724
 -1.4921 -1.5373 -1.5979 -1.6657 -1.7360 -1.9115 -2.0793 -2.2387 -2.3907 -2.5352
 -2.6724 -2.8033 -2.9295 -3.0523 -3.1720 -3.2889 -3.4034 -3.5154 -3.6251 -3.7325
 -3.8374
 -1.6343 -1.6422 -1.6516 -1.6582 -1.6571 -1.6454 -1.6245 -1.5984 -1.5733 -1.5566
 -1.5560 -1.5775 -1.6194 -1.6748 -1.7381 -1.9078 -2.0753 -2.2350 -2.3872 -2.5323
 -2.6702 -2.8016 -2.9277 -3.0500 -3.1691 -3.2853 -3.3990 -3.5103 -3.6192 -3.7257
 -3.8300
 -1.6295 -1.6375 -1.6487 -1.6616 -1.6733 -1.6805 -1.6805 -1.6740 -1.6647 -1.6566
 -1.6538 -1.6621 -1.6844 -1.7195 -1.7648 -1.9084 -2.0706 -2.2304 -2.3831 -2.5287
 -2.6672 -2.7992 -2.9255 -3.0475 -3.1661 -3.2818 -3.3949 -3.5057 -3.6141 -3.7203
 -3.8243
 -1.6249 -1.6325 -1.6435 -1.6580 -1.6743 -1.6908 -1.7049 -1.7149 -1.7212 -1.7264
 -1.7342 -1.7478 -1.7682 -1.7957 -1.8161 -1.9133 -2.0652 -2.2249 -2.3784
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.1630 -1.1669 -1.2020 -1.2061 -1.2080 -1.2166 -1.2400 -1.2826 -1.3694 -1.4542
 -1.5360 -1.6151 -1.6908 -1.7629 -1.8312 -1.9873
 -1.1981 -1.1299 -1.0921 -1.0817 -1.0959 -1.1324 -1.1890 -1.2639 -1.3515 -1.4369
 -1.5197 -1.5997 -1.6767 -1.7506 -1.8211 -1.9835 -2.1315 -2.2723 -2.4110
 -1.2497 -1.1517 -1.0916 -1.0656 -1.0703 -1.1027 -1.1623 -1.2478 -1.3343 -1.4195
 -1.5025 -1.5831 -1.6611 -1.7364 -1.8087 -1.9770 -2.1303 -2.2744 -2.4137 -2.5507
 -2.6857
 -1.3178 -1.2323 -1.2005 -1.1578 -1.1310 -1.1274 -1.1598 -1.2343 -1.3183 -1.4027
 -1.4856 -1.5665 -1.6453 -1.7215 -1.7951 -1.9678 -2.1261 -2.2736 -2.4145 -2.5510
 -2.6845 -2.8160 -2.9464
 -1.3952 -1.3304 -1.2714 -1.2213 -1.1837 -1.1646 -1.1756 -1.2279 -1.3054 -1.3877
 -1.4700 -1.5510 -1.6300 -1.7069 -1.7814 -1.9574 -2.1196 -2.2708 -2.4137 -2.5506
 -2.6834 -2.8134 -2.9416 -3.0685 -3.1940
 -1.4738 -1.4112 -1.3511 -1.2965 -1.2506 -1.2187 -1.2087 -1.2352 -1.2983 -1.3761
 -1.4567 -1.5371 -1.6161 -1.6933 -1.7685 -1.9466 -2.1119 -2.2662 -2.4115 -2.5495
 -2.6821 -2.8112 -2.9378 -3.0627 -3.1858 -3.3073
