 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -4.1195 -4.1691 -4.2199 -4.2718 -4.3249 -4.4695 -4.6373 -4.8048 -4.9657 -5.1198
 -5.2676 -5.4097 -5.5466 -5.6786 -5.8055 -5.9277 -6.0458 -6.1600 -6.2708 -6.3784
 -6.4828
 -3.4904 -3.5594 -3.6267 -3.6941 -3.7615 -3.8291 -3.8959 -3.9606 -4.0221 -4.0792
 -4.1323 -4.1829 -4.2329 -4.2842 -4.3374 -4.4794 -4.6375 -4.8037 -4.9644 -5.1184
 -5.2661 -5.4082 -5.5454 -5.6778 -5.8051 -5.9276 -6.0456 -6.1594 -6.2695 -6.3763
 -6.4799
 -3.5023 -3.5682 -3.6331 -3.6974 -3.7622 -3.8274 -3.8928 -3.9577 -4.0211 -4.0819
 -4.1394 -4.1937 -4.2456 -4.2968 -4.3489 -4.4888 -4.6408 -4.8019 -4.9622 -5.1159
 -5.2634 -5.4054 -5.5426 -5.6754 -5.8035 -5.9267 -6.0451 -6.1591 -6.2691 -6.3755
 -6.4786
 -3.5249 -3.5861 -3.6467 -3.7075 -3.7685 -3.8305 -3.8934 -3.9565 -4.0193 -4.0811
 -4.1411 -4.1988 -4.2541 -4.3075 -4.3594 -4.4977 -4.6472 -4.7994 -4.9591
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
 -3.3219 -3.3521 -3.3797 -3.4087 -3.4408 -3.4843 -3.5439 -3.6132 -3.6968 -3.7814
 -3.8701 -3.9496 -4.0255 -4.0994 -4.1704 -4.3436
 -3.4003 -3.4351 -3.4649 -3.4925 -3.5209 -3.5558 -3.6026 -3.6644 -3.7378 -3.8170
 -3.8977 -3.9775 -4.0552 -4.1306 -4.2037 -4.3800 -4.5516 -4.7211 -4.8874
 -3.4616 -3.5025 -3.5365 -3.5653 -3.5922 -3.6213 -3.6586 -3.7097 -3.7731 -3.8453
 -3.9220 -4.0002 -4.0780 -4.1541 -4.2285 -4.4072 -4.5793 -4.7471 -4.9106 -5.0688
 -5.2211
 -3.5058 -3.5543 -3.5945 -3.6271 -3.6547 -3.6809 -3.7119 -3.7544 -3.8085 -3.8723
 -3.9430 -4.0177 -4.0939 -4.1699 -4.2448 -4.4252 -4.5981 -4.7654 -4.9273 -5.0835
 -5.2341 -5.3794 -5.5196
 -3.5341 -3.5916 -3.6399 -3.6792 -3.7109 -3.7376 -3.7648 -3.8003 -3.8464 -3.9018
 -3.9650 -4.0340 -4.1067 -4.1812 -4.2558 -4.4372 -4.6108 -4.7781 -4.9392 -5.0942
 -5.2434 -5.3873 -5.5262 -5.6607 -5.7915
 -3.5345 -3.6076 -3.6690 -3.7189 -3.7585 -3.7902 -3.8174 -3.8479 -3.8875 -3.9354
 -3.9908 -4.0527 -4.1198 -4.1908 -4.2638 -4.4452 -4.6193 -4.7867 -4.9475 -5.1019
 -5.2502 -5.3930 -5.5308 -5.6640 -5.7933 -5.9192
 -3.4972 -3.5802 -3.6588 -3.7288 -3.7868 -3.8315 -3.8655 -3.8958 -3.9310 -3.9731
 -4.0215 -4.0760 -4.1362 -4.2015 -4.2711 -4.4504 -4.6249 -4.7924 -4.9531 -5.1072
 -5.2549 -5.3971 -5.5341 -5.6664 -5.7944 -5.9189 -6.0401 -6.1581 -6.2725 -6.3823
 -3.4749 -3.5533 -3.6308 -3.7055 -3.7742 -3.8351 -3.8872 -3.9302 -3.9695 -4.0108
 -4.0555 -4.1044 -4.1577 -4.2161 -4.2800 -4.4541 -4.6284 -4.7959 -4.9566 -5.1106
 -5.2581 -5.3999 -5.5365 -5.6682 -5.7954 -5.9186 -6.0385 -6.1551 -6.2685 -6.3783
 -6.4838
 -3.4668 -3.5417 -3.6160 -3.6893 -3.7602 -3.8265 -3.8862 -3.9386 -3.9861 -4.0334
 -4.0821 -4.1316 -4.1823 -4.2356 -4.2930 -4.4572 -4.6304 -4.7979 -4.9586 -5.1125
 -5.2599 -5.4016 -5.5380 -5.6695 -5.7963 -5.9188 -6.0376 -6.1530 -6.2651 -6.3741
 -6.4795
 -3.4673 -3.5395 -3.6110 -3.6820 -3.7523 -3.8208 -3.8856 -3.9451 -3.9988 -4.0490
 -4.0987 -4.1498 -4.2024 -4.2562 -4.3113 -4.4633 -4.6333 -4.8008 -4.9616 -5.1156
 -5.2631 -5.4048 -5.5412 -5.6728 -5.7997 -5.9221 -6.0404 -6.1550 -6.2662 -6.3743
 -6.4791
 -3.4710 -3.5413 -3.6103 -3.6789 -3.7473 -3.8154 -3.8821 -3.9460 -4.0059 -4.0614
 -4.1137 -4.1648 -4.2165 -4.2699 -4.3252 -4.4716 -4.6333 -4.7999 -4.9605 -5.1144
 -5.2618 -5.4036 -5.5401 -5.6719 -5.7991 -5.9215 -6.0397 -6.1539 -6.2644 -6.3716
 -6.4758
 -3.4781 -3.5465 -3.6136 -3.6796 -3.7458 -3.8122 -3.8784 -3.9437 -4.0069 -4.0671
 -4.1239 -4.1779 -4.2304 -4.2830 -4.3372 -4.4811 -4.6354 -4.7982 -4.9585 -5.1122
 -5.2595 -5.4011 -5.5377 -5.6698 -5.7973 -5.9203 -6.0389 -6.1531 -6.2635 -6.3703
 -6.4739
 -3.4922 -3.5572 -3.6212 -3.6849 -3.7482 -3.8123 -3.8768 -3.9412 -4.0050 -4.0674
 -4.1275 -4.1852 -4.2405 -4.2945 -4.3473 -4.4918 -4.6396 -4.7957 -4.9556
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
 -3.2880 -3.3170 -3.3449 -3.3755 -3.4092 -3.4567 -3.5222 -3.5988 -3.6864 -3.7732
 -3.8575 -3.9385 -4.0159 -4.0900 -4.1662 -4.3389
 -3.3670 -3.4003 -3.4292 -3.4568 -3.4859 -3.5229 -3.5742 -3.6426 -3.7220 -3.8053
 -3.8886 -3.9701 -4.0488 -4.1248 -4.1983 -4.3746 -4.5459 -4.7152 -4.8817
 -3.4297 -3.4688 -3.5011 -3.5288 -3.5555 -3.5854 -3.6256 -3.6820 -3.7520 -3.8299
 -3.9107 -3.9915 -4.0707 -4.1476 -4.2224 -4.4014 -4.5735 -4.7416 -4.9054 -5.0638
 -5.2165
 -3.4761 -3.5225 -3.5606 -3.5915 -3.6180 -3.6441 -3.6764 -3.7222 -3.7819 -3.8523
 -3.9286 -4.0072 -4.0858 -4.1630 -4.2385 -4.4193 -4.5923 -4.7599 -4.9222 -5.0787
 -5.2294 -5.3747 -5.5153
 -3.5077 -3.5627 -3.6086 -3.6456 -3.6754 -3.7010 -3.7282 -3.7652 -3.8151 -3.8765
 -3.9463 -4.0209 -4.0973 -4.1739 -4.2494 -4.4314 -4.6050 -4.7725 -4.9341 -5.0893
 -5.2386 -5.3826 -5.5216 -5.6564 -5.7875
 -3.5177 -3.5856 -3.6425 -3.6889 -3.7256 -3.7550 -3.7808 -3.8114 -3.8529 -3.9052
 -3.9669 -4.0354 -4.1079 -4.1824 -4.2572 -4.4395 -4.6136 -4.7810 -4.9422 -5.0969
 -5.2452 -5.3881 -5.5259 -5.6593 -5.7887 -5.9148
 -3.4858 -3.5688 -3.6449 -3.7098 -3.7615 -3.8008 -3.8314 -3.8597 -3.8949 -3.9393
 -3.9926 -4.0535 -4.1202 -4.1908 -4.2635 -4.4450 -4.6194 -4.7868 -4.9478 -5.1021
 -5.2499 -5.3920 -5.5289 -5.6613 -5.7894 -5.9140 -6.0355 -6.1540 -6.2687 -6.3788
 -3.4602 -3.5395 -3.6172 -3.6907 -3.7573 -3.8154 -3.8633 -3.9012 -3.9369 -3.9771
 -4.0238 -4.0772 -4.1368 -4.2016 -4.2704 -4.4488 -4.6232 -4.7906 -4.9514 -5.1054
 -5.2530 -5.3946 -5.5310 -5.6627 -5.7899 -5.9133 -6.0334 -6.1504 -6.2642 -6.3744
 -6.4803
 -3.4497 -3.5256 -3.6006 -3.6740 -3.7438 -3.8079 -3.8647 -3.9145 -3.9602 -4.0063
 -4.0542 -4.1046 -4.1585 -4.2168 -4.2799 -4.4516 -4.6255 -4.7929 -4.9535 -5.1074
 -5.2548 -5.3962 -5.5323 -5.6636 -5.7903 -5.9130 -6.0320 -6.1477 -6.2603 -6.3698
 -6.4758
 -3.4481 -3.5215 -3.5939 -3.6657 -3.7360 -3.8035 -3.8664 -3.9232 -3.9748 -4.0241
 -4.0745 -4.1271 -4.1814 -4.2373 -4.2956 -4.4566 -4.6286 -4.7961 -4.9568 -5.1107
 -5.2581 -5.3995 -5.5355 -5.6667 -5.7934 -5.9157 -6.0342 -6.1492 -6.2608 -6.3694
 -6.4748
 -3.4498 -3.5211 -3.5915 -3.6611 -3.7303 -3.7986 -3.8647 -3.9273 -3.9853 -4.0394
 -4.0915 -4.1438 -4.1976 -4.2533 -4.3108 -4.4626 -4.6285 -4.7954 -4.9560 -5.1097
 -5.2570 -5.3985 -5.5345 -5.6657 -5.7925 -5.9148 -6.0331 -6.1475 -6.2584 -6.3662
 -6.4708
 -3.4535 -3.5238 -3.5923 -3.6600 -3.7274 -3.7946 -3.8614 -3.9265 -3.9891 -4.0484
 -4.1046 -4.1588 -4.2125 -4.2673 -4.3237 -4.4720 -4.6294 -4.7938 -4.9542 -5.1078
 -5.2550 -5.3964 -5.5324 -5.6637 -5.7907 -5.9133 -6.0318 -6.1462 -6.2569 -6.3642
 -6.4683
 -3.4617 -3.5296 -3.5962 -3.6620 -3.7272 -3.7928 -3.8585 -3.9239 -3.9882 -4.0507
 -4.1108 -4.1684 -4.2243 -4.2795 -4.3343 -4.4848 -4.6313 -4.7913 -4.9514
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.2458 -3.2746 -3.3028 -3.3376 -3.3821 -3.4376 -3.5051 -3.5854 -3.6756 -3.7638
 -3.8491 -3.9309 -4.0086 -4.0832 -4.1549 -4.3259
 -3.3297 -3.3619 -3.3904 -3.4182 -3.4492 -3.4897 -3.5466 -3.6224 -3.7070 -3.7931
 -3.8781 -3.9606 -4.0402 -4.1167 -4.1907 -4.3671 -4.5383 -4.7081 -4.8751
 -3.3930 -3.4306 -3.4617 -3.4887 -3.5155 -3.5475 -3.5926 -3.6559 -3.7325 -3.8150
 -3.8986 -3.9810 -4.0612 -4.1388 -4.2140 -4.3935 -4.5659 -4.7346 -4.8991 -5.0580
 -5.2112
 -3.4407 -3.4854 -3.5218 -3.5514 -3.5772 -3.6041 -3.6395 -3.6907 -3.7574 -3.8338
 -3.9145 -3.9959 -4.0759 -4.1540 -4.2299 -4.4112 -4.5846 -4.7529 -4.9160 -5.0730
 -5.2240 -5.3697 -5.5105
 -3.4742 -3.5274 -3.5713 -3.6066 -3.6350 -3.6603 -3.6889 -3.7296 -3.7852 -3.8534
 -3.9290 -4.0078 -4.0869 -4.1648 -4.2410 -4.4234 -4.5973 -4.7654 -4.9277 -5.0836
 -5.2331 -5.3773 -5.5165 -5.6514 -5.7828
 -3.4819 -3.5541 -3.6082 -3.6520 -3.6865 -3.7146 -3.7405 -3.7730 -3.8184 -3.8767
 -3.9450 -4.0193 -4.0960 -4.1729 -4.2490 -4.4320 -4.6061 -4.7739 -4.9358 -5.0910
 -5.2396 -5.3826 -5.5205 -5.6540 -5.7836 -5.9099
 -3.4659 -3.5476 -3.6200 -3.6797 -3.7267 -3.7627 -3.7915 -3.8200 -3.8571 -3.9058
 -3.9653 -4.0329 -4.1053 -4.1800 -4.2550 -4.4380 -4.6124 -4.7799 -4.9412 -5.0960
 -5.2441 -5.3863 -5.5233 -5.6557 -5.7839 -5.9086 -6.0304 -6.1492 -6.2641 -6.3745
 -3.4390 -3.5186 -3.5956 -3.6675 -3.7318 -3.7865 -3.8300 -3.8644 -3.8990 -3.9408
 -3.9917 -4.0512 -4.1174 -4.1878 -4.2605 -4.4421 -4.6167 -4.7840 -4.9449 -5.0994
 -5.2472 -5.3889 -5.5252 -5.6568 -5.7840 -5.9075 -6.0278 -6.1450 -6.2593 -6.3699
 -6.4761
 -3.4272 -3.5037 -3.5790 -3.6518 -3.7199 -3.7814 -3.8359 -3.8841 -3.9286 -3.9738
 -4.0220 -4.0752 -4.1343 -4.1987 -4.2671 -4.4450 -4.6195 -4.7867 -4.9473 -5.1014
 -5.2490 -5.3904 -5.5263 -5.6574 -5.7841 -5.9067 -6.0258 -6.1418 -6.2548 -6.3647
 -6.4712
 -3.4238 -3.4982 -3.5715 -3.6436 -3.7135 -3.7797 -3.8403 -3.8948 -3.9451 -3.9949
 -4.0465 -4.1006 -4.1571 -4.2163 -4.2790 -4.4493 -4.6229 -4.7903 -4.9509 -5.1049
 -5.2524 -5.3938 -5.5295 -5.6604 -5.7867 -5.9090 -6.0275 -6.1426 -6.2546 -6.3636
 -6.4696
 -3.4237 -3.4963 -3.5678 -3.6384 -3.7080 -3.7762 -3.8414 -3.9024 -3.9589 -4.0124
 -4.0654 -4.1197 -4.1760 -4.2341 -4.2941 -4.4529 -4.6230 -4.7901 -4.9505 -5.1043
 -5.2516 -5.3929 -5.5286 -5.6594 -5.7856 -5.9077 -6.0259 -6.1404 -6.2516 -6.3597
 -6.4649
 -3.4252 -3.4970 -3.5667 -3.6358 -3.7043 -3.7723 -3.8393 -3.9042 -3.9661 -4.0248
 -4.0809 -4.1363 -4.1923 -4.2496 -4.3084 -4.4615 -4.6229 -4.7888 -4.9491 -5.1027
 -5.2498 -5.3911 -5.5268 -5.6575 -5.7837 -5.9059 -6.0242 -6.1386 -6.2495 -6.3572
 -6.4618
 -3.4295 -3.4996 -3.5682 -3.6356 -3.7025 -3.7695 -3.8363 -3.9023 -3.9671 -4.0297
 -4.0898 -4.1480 -4.2051 -4.2623 -4.3219 -4.4751 -4.6226 -4.7864 -4.9467
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.2115 -3.2384 -3.2679 -3.3094 -3.3673 -3.4361 -3.5056 -3.5718 -3.6643 -3.7540
 -3.8408 -3.9242 -4.0039 -4.0792 -4.1517 -4.3234
 -3.2928 -3.3220 -3.3491 -3.3793 -3.4170 -3.4652 -3.5265 -3.6030 -3.6923 -3.7811
 -3.8677 -3.9518 -4.0327 -4.1105 -4.1852 -4.3623 -4.5328 -4.7016 -4.8686
 -3.3601 -3.3935 -3.4214 -3.4465 -3.4727 -3.5069 -3.5580 -3.6304 -3.7140 -3.8006
 -3.8867 -3.9709 -4.0525 -4.1312 -4.2072 -4.3876 -4.5599 -4.7282 -4.8925 -5.0515
 -5.2048
 -3.4134 -3.4529 -3.4848 -3.5109 -3.5345 -3.5612 -3.6000 -3.6589 -3.7338 -3.8164
 -3.9008 -3.9847 -4.0665 -4.1458 -4.2225 -4.4047 -4.5781 -4.7462 -4.9094 -5.0666
 -5.2177 -5.3635 -5.5046
 -3.4537 -3.5012 -3.5396 -3.5700 -3.5946 -3.6179 -3.6472 -3.6922 -3.7558 -3.8315
 -3.9126 -3.9951 -4.0766 -4.1562 -4.2334 -4.4168 -4.5907 -4.7586 -4.9211 -5.0772
 -5.2270 -5.3711 -5.5105 -5.6455 -5.7769
 -3.4802 -3.5370 -3.5841 -3.6218 -3.6510 -3.6751 -3.6991 -3.7326 -3.7832 -3.8491
 -3.9245 -4.0042 -4.0845 -4.1638 -4.2413 -4.4256 -4.5997 -4.7672 -4.9291 -5.0846
 -5.2335 -5.3764 -5.5144 -5.6479 -5.7776 -5.9040
 -3.4804 -3.5527 -3.6131 -3.6619 -3.7000 -3.7292 -3.7534 -3.7796 -3.8182 -3.8725
 -3.9394 -4.0139 -4.0915 -4.1697 -4.2469 -4.4319 -4.6063 -4.7734 -4.9347 -5.0897
 -5.2380 -5.3802 -5.5171 -5.6494 -5.7776 -5.9024 -6.0242 -6.1433 -6.2585 -6.3692
 -3.4465 -3.5290 -3.6046 -3.6727 -3.7287 -3.7717 -3.8037 -3.8300 -3.8606 -3.9036
 -3.9602 -4.0271 -4.0999 -4.1754 -4.2513 -4.4363 -4.6111 -4.7779 -4.9386 -5.0931
 -5.2411 -5.3828 -5.5190 -5.6504 -5.7775 -5.9009 -6.0211 -6.1386 -6.2532 -6.3641
 -6.4708
 -3.4285 -3.5061 -3.5820 -3.6541 -3.7198 -3.7780 -3.8278 -3.8683 -3.9030 -3.9409
 -3.9883 -4.0461 -4.1119 -4.1827 -4.2560 -4.4392 -4.6143 -4.7812 -4.9414 -5.0954
 -5.2430 -5.3845 -5.5202 -5.6510 -5.7773 -5.8996 -6.0187 -6.1347 -6.2480 -6.3584
 -6.4654
 -3.4222 -3.4975 -3.5716 -3.6437 -3.7123 -3.7754 -3.8316 -3.8812 -3.9267 -3.9713
 -4.0193 -4.0726 -4.1315 -4.1958 -4.2643 -4.4430 -4.6182 -4.7853 -4.9455 -5.0992
 -5.2467 -5.3880 -5.5235 -5.6539 -5.7798 -5.9015 -6.0198 -6.1349 -6.2471 -6.3566
 -6.4631
 -3.4205 -3.4940 -3.5663 -3.6374 -3.7068 -3.7734 -3.8355 -3.8920 -3.9434 -3.9926
 -4.0428 -4.0964 -4.1534 -4.2134 -4.2763 -4.4448 -4.6183 -4.7856 -4.9457 -5.0991
 -5.2463 -5.3875 -5.5228 -5.6530 -5.7785 -5.9000 -6.0178 -6.1322 -6.2435 -6.3520
 -6.4577
 -3.4210 -3.4935 -3.5642 -3.6340 -3.7028 -3.7704 -3.8358 -3.8979 -3.9559 -4.0104
 -4.0633 -4.1173 -4.1736 -4.2321 -4.2925 -4.4507 -4.6177 -4.7846 -4.9448 -5.0981
 -5.2451 -5.3861 -5.5214 -5.6515 -5.7769 -5.8981 -6.0158 -6.1299 -6.2408 -6.3487
 -6.4537
 -3.4216 -3.4935 -3.5637 -3.6319 -3.6999 -3.7670 -3.8334 -3.8983 -3.9610 -4.0208
 -4.0780 -4.1341 -4.1904 -4.2480 -4.3129 -4.4607 -4.6164 -4.7823 -4.9428
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.1708 -3.0961 -3.0889 -3.1415 -3.2396 -3.3550 -3.4661 -3.5587 -3.6527 -3.7436
 -3.8318 -3.9167 -3.9979 -4.0751 -4.1478 -4.3202
 -3.2544 -3.2468 -3.2609 -3.2946 -3.3457 -3.4127 -3.4939 -3.5856 -3.6779 -3.7685
 -3.8564 -3.9418 -4.0240 -4.1030 -4.1788 -4.3572 -4.5275 -4.6955 -4.8624
 -3.3255 -3.3542 -3.3800 -3.4038 -3.4297 -3.4673 -3.5261 -3.6080 -3.6969 -3.7863
 -3.8740 -3.9596 -4.0424 -4.1222 -4.1992 -4.3810 -4.5535 -4.7214 -4.8850 -5.0438
 -5.1977
 -3.3841 -3.4183 -3.4462 -3.4692 -3.4914 -3.5189 -3.5627 -3.6305 -3.7130 -3.8000
 -3.8869 -3.9725 -4.0557 -4.1361 -4.2138 -4.3974 -4.5710 -4.7390 -4.9023 -5.0598
 -5.2111 -5.3570 -5.4982
 -3.4310 -3.4726 -3.5057 -3.5315 -3.5529 -3.5748 -3.6059 -3.6576 -3.7297 -3.8119
 -3.8970 -3.9820 -4.0653 -4.1462 -4.2244 -4.4093 -4.5833 -4.7511 -4.9138 -5.0703
 -5.2203 -5.3646 -5.5040 -5.6392 -5.7706
 -3.4657 -3.5159 -3.5567 -3.5886 -3.6129 -3.6338 -3.6569 -3.6933 -3.7511 -3.8249
 -3.9061 -3.9895 -4.0723 -4.1534 -4.2322 -4.4181 -4.5924 -4.7597 -4.9217 -5.0775
 -5.2267 -5.3699 -5.5078 -5.6414 -5.7712 -5.8976
 -3.4833 -3.5449 -3.5961 -3.6370 -3.6685 -3.6924 -3.7130 -3.7387 -3.7809 -3.8424
 -3.9166 -3.9965 -4.0779 -4.1586 -4.2376 -4.4248 -4.5995 -4.7662 -4.9273 -5.0826
 -5.2313 -5.3737 -5.5105 -5.6428 -5.7710 -5.8957 -6.0176 -6.1366 -6.2519 -6.3629
 -3.4634 -3.5367 -3.6117 -3.6683 -3.7122 -3.7450 -3.7695 -3.7914 -3.8212 -3.8681
 -3.9316 -4.0053 -4.0835 -4.1627 -4.2413 -4.4294 -4.6048 -4.7713 -4.9316 -5.0861
 -5.2344 -5.3764 -5.5125 -5.6438 -5.7707 -5.8940 -6.0141 -6.1316 -6.2464 -6.3575
 -6.4645
 -3.4335 -3.5125 -3.5888 -3.6597 -3.7223 -3.7741 -3.8137 -3.8430 -3.8691 -3.9039
 -3.9545 -4.0189 -4.0913 -4.1673 -4.2444 -4.4323 -4.6086 -4.7751 -4.9349 -5.0887
 -5.2365 -5.3781 -5.5138 -5.6444 -5.7704 -5.8925 -6.0113 -6.1272 -6.2406 -6.3513
 -6.4586
 -3.4231 -3.4991 -3.5737 -3.6454 -3.7121 -3.7717 -3.8242 -3.8695 -3.9081 -3.9442
 -3.9870 -4.0412 -4.1055 -4.1762 -4.2501 -4.4357 -4.6128 -4.7799 -4.9395 -5.0929
 -5.2403 -5.3818 -5.5173 -5.6475 -5.7729 -5.8942 -6.0121 -6.1269 -6.2390 -6.3487
 -6.4557
 -3.4194 -3.4935 -3.5664 -3.6377 -3.7064 -3.7707 -3.8289 -3.8804 -3.9269 -3.9710
 -4.0167 -4.0678 -4.1253 -4.1887 -4.2567 -4.4363 -4.6131 -4.7807 -4.9404 -5.0934
 -5.2403 -5.3814 -5.5168 -5.6467 -5.7718 -5.8926 -6.0098 -6.1237 -6.2349 -6.3434
 -6.4494
 -3.4194 -3.4919 -3.5634 -3.6336 -3.7024 -3.7691 -3.8323 -3.8906 -3.9437 -3.9930
 -4.0418 -4.0935 -4.1493 -4.2089 -4.2715 -4.4385 -4.6121 -4.7801 -4.9401 -5.0931
 -5.2397 -5.3805 -5.5156 -5.6454 -5.7703 -5.8908 -6.0077 -6.1212 -6.2317 -6.3395
 -6.4447
 -3.4192 -3.4916 -3.5619 -3.6312 -3.6993 -3.7663 -3.8317 -3.8945 -3.9539 -4.0095
 -4.0626 -4.1157 -4.1708 -4.2288 -4.2945 -4.4423 -4.6098 -4.7781 -4.9386
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.1289 -3.1069 -3.1302 -3.2001 -3.2976 -3.3970 -3.4801 -3.5460 -3.6412 -3.7336
 -3.8226 -3.9089 -3.9916 -4.0705 -4.1454 -4.3233
 -3.2143 -3.2213 -3.2456 -3.2853 -3.3389 -3.4049 -3.4821 -3.5694 -3.6636 -3.7556
 -3.8446 -3.9311 -4.0145 -4.0948 -4.1718 -4.3520 -4.5229 -4.6904 -4.8566
 -3.2891 -3.3140 -3.3376 -3.3609 -3.3892 -3.4320 -3.4982 -3.5880 -3.6805 -3.7718
 -3.8606 -3.9474 -4.0313 -4.1122 -4.1902 -4.3740 -4.5469 -4.7149 -4.8790 -5.0382
 -5.1917
 -3.3533 -3.3849 -3.4062 -3.4268 -3.4485 -3.4784 -3.5285 -3.6054 -3.6939 -3.7839
 -3.8728 -3.9594 -4.0437 -4.1252 -4.2039 -4.3893 -4.5635 -4.7316 -4.8951 -5.0528
 -5.2045 -5.3505 -5.4917
 -3.4066 -3.4423 -3.4701 -3.4919 -3.5108 -3.5325 -3.5670 -3.6264 -3.7066 -3.7938
 -3.8817 -3.9683 -4.0529 -4.1349 -4.2142 -4.4008 -4.5754 -4.7432 -4.9060 -5.0629
 -5.2133 -5.3578 -5.4973 -5.6325 -5.7640
 -3.4488 -3.4926 -3.5274 -3.5538 -3.5737 -3.5920 -3.6153 -3.6563 -3.7224 -3.8033
 -3.8889 -3.9748 -4.0594 -4.1419 -4.2218 -4.4098 -4.5845 -4.7518 -4.9137 -5.0699
 -5.2195 -5.3630 -5.5010 -5.6346 -5.7644 -5.8908
 -3.4775 -3.5310 -3.5749 -3.6091 -3.6346 -3.6538 -3.6720 -3.6986 -3.7461 -3.8157
 -3.8962 -3.9802 -4.0641 -4.1466 -4.2270 -4.4166 -4.5919 -4.7585 -4.9195 -5.0749
 -5.2239 -5.3667 -5.5037 -5.6360 -5.7642 -5.8889 -6.0106 -6.1295 -6.2446 -6.3558
 -3.4795 -3.5494 -3.6067 -3.6525 -3.6874 -3.7130 -3.7323 -3.7517 -3.7826 -3.8354
 -3.9063 -3.9858 -4.0678 -4.1498 -4.2303 -4.4214 -4.5978 -4.7641 -4.9241 -5.0786
 -5.2270 -5.3693 -5.5056 -5.6369 -5.7638 -5.8869 -6.0069 -6.1242 -6.2389 -6.3500
 -6.4573
 -3.4445 -3.5267 -3.6007 -3.6663 -3.7201 -3.7598 -3.7882 -3.8092 -3.8315 -3.8672
 -3.9235 -3.9946 -4.0724 -4.1525 -4.2323 -4.4243 -4.6021 -4.7686 -4.9279 -5.0814
 -5.2293 -5.3711 -5.5070 -5.6376 -5.7635 -5.8854 -6.0039 -6.1195 -6.2327 -6.3435
 -6.4509
 -3.4273 -3.5039 -3.5789 -3.6497 -3.7141 -3.7707 -3.8180 -3.8550 -3.8833 -3.9113
 -3.9526 -4.0116 -4.0821 -4.1582 -4.2360 -4.4273 -4.6066 -4.7740 -4.9332 -5.0862
 -5.2335 -5.3750 -5.5106 -5.6408 -5.7661 -5.8871 -6.0045 -6.1189 -6.2306 -6.3402
 -6.4474
 -3.4208 -3.4951 -3.5684 -3.6395 -3.7069 -3.7682 -3.8223 -3.8696 -3.9117 -3.9497
 -3.9881 -4.0359 -4.0960 -4.1651 -4.2389 -4.4270 -4.6069 -4.7754 -4.9348 -5.0873
 -5.2339 -5.3750 -5.5103 -5.6402 -5.7650 -5.8854 -6.0021 -6.1155 -6.2261 -6.3344
 -6.4405
 -3.4197 -3.4924 -3.5641 -3.6345 -3.7030 -3.7682 -3.8283 -3.8821 -3.9301 -3.9745
 -4.0186 -4.0661 -4.1202 -4.1811 -4.2475 -4.4265 -4.6057 -4.7751 -4.9352 -5.0877
 -5.2340 -5.3745 -5.5095 -5.6391 -5.7638 -5.8838 -6.0000 -6.1128 -6.2226 -6.3300
 -6.4352
 -3.4200 -3.4920 -3.5624 -3.6318 -3.7000 -3.7666 -3.8305 -3.8904 -3.9455 -3.9961
 -4.0444 -4.0938 -4.1467 -4.2044 -4.2618 -4.4258 -4.6030 -4.7731 -4.9344
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.0870 -3.1587 -3.2479 -3.3058 -3.3560 -3.4073 -3.4669 -3.5364 -3.6306 -3.7241
 -3.8141 -3.9017 -3.9858 -4.0661 -4.1428 -4.3220
 -3.1731 -3.1860 -3.2153 -3.2593 -3.3165 -3.3854 -3.4650 -3.5542 -3.6498 -3.7430
 -3.8333 -3.9205 -4.0051 -4.0865 -4.1648 -4.3474 -4.5194 -4.6864 -4.8511
 -3.2509 -3.2421 -3.2544 -3.2854 -3.3334 -3.3966 -3.4752 -3.5698 -3.6645 -3.7572
 -3.8475 -3.9348 -4.0198 -4.1018 -4.1809 -4.3670 -4.5409 -4.7093 -4.8732 -5.0323
 -5.1859
 -3.3204 -3.3270 -3.3650 -3.3841 -3.4068 -3.4408 -3.4975 -3.5832 -3.6759 -3.7680
 -3.8582 -3.9458 -4.0311 -4.1136 -4.1933 -4.3808 -4.5561 -4.7246 -4.8882 -5.0461
 -5.1981 -5.3442 -5.4853
 -3.3809 -3.4105 -3.4333 -3.4515 -3.4690 -3.4919 -3.5313 -3.5987 -3.6857 -3.7763
 -3.8661 -3.9542 -4.0396 -4.1227 -4.2029 -4.3917 -4.5673 -4.7355 -4.8985 -5.0556
 -5.2065 -5.3512 -5.4906 -5.6257 -5.7572
 -3.4309 -3.4681 -3.4967 -3.5180 -3.5343 -3.5510 -3.5758 -3.6227 -3.6969 -3.7834
 -3.8721 -3.9600 -4.0457 -4.1293 -4.2103 -4.4004 -4.5762 -4.7437 -4.9058 -5.0622
 -5.2123 -5.3561 -5.4942 -5.6278 -5.7575 -5.8838
