 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.0424 -2.0453 -2.0475 -2.0545 -2.0736 -2.1840 -2.3427 -2.5035 -2.6585 -2.8071
 -2.9498 -3.0874 -3.2202 -3.3486 -3.4726 -3.5925 -3.7088 -3.8216 -3.9313 -4.0381
 -4.1422
 -1.9124 -1.9198 -1.9320 -1.9498 -1.9717 -1.9964 -2.0215 -2.0444 -2.0636 -2.0791
 -2.0925 -2.1061 -2.1206 -2.1349 -2.1489 -2.2138 -2.3454 -2.5034 -2.6578 -2.8062
 -2.9486 -3.0858 -3.2183 -3.3467 -3.4708 -3.5907 -3.7067 -3.8189 -3.9278 -4.0337
 -4.1366
 -1.9536 -1.9490 -1.9519 -1.9613 -1.9775 -1.9988 -2.0234 -2.0495 -2.0751 -2.0990
 -2.1208 -2.1415 -2.1626 -2.1852 -2.2088 -2.2704 -2.3654 -2.5048 -2.6572 -2.8050
 -2.9470 -3.0837 -3.2157 -3.3438 -3.4680 -3.5882 -3.7045 -3.8168 -3.9255 -4.0309
 -4.1333
 -2.0248 -2.0053 -1.9946 -1.9930 -1.9992 -2.0130 -2.0327 -2.0563 -2.0822 -2.1091
 -2.1358 -2.1621 -2.1884 -2.2155 -2.2533 -2.3538 -2.4027 -2.5077 -2.6567
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
 -1.5989 -1.5469 -1.4983 -1.4567 -1.4213 -1.4067 -1.4222 -1.4634 -1.5274 -1.5989
 -1.6748 -1.7473 -1.8182 -1.8881 -1.9567 -2.1255
 -1.6782 -1.6225 -1.5683 -1.5197 -1.4797 -1.4566 -1.4589 -1.4908 -1.5456 -1.6122
 -1.6834 -1.7559 -1.8279 -1.8989 -1.9688 -2.1393 -2.3053 -2.4683 -2.6288
 -1.7546 -1.7006 -1.6452 -1.5927 -1.5481 -1.5168 -1.5067 -1.5257 -1.5685 -1.6270
 -1.6939 -1.7644 -1.8360 -1.9073 -1.9779 -2.1498 -2.3159 -2.4771 -2.6346 -2.7885
 -2.9386
 -1.8281 -1.7812 -1.7290 -1.6757 -1.6265 -1.5872 -1.5656 -1.5704 -1.5993 -1.6467
 -1.7063 -1.7728 -1.8425 -1.9133 -1.9840 -2.1570 -2.3236 -2.4842 -2.6399 -2.7913
 -2.9388 -3.0826 -3.2227
 -1.8895 -1.8548 -1.8108 -1.7615 -1.7117 -1.6670 -1.6351 -1.6259 -1.6403 -1.6746
 -1.7239 -1.7835 -1.8492 -1.9181 -1.9882 -2.1616 -2.3289 -2.4895 -2.6442 -2.7940
 -2.9395 -3.0810 -3.2186 -3.3527 -3.4835
 -1.9219 -1.9098 -1.8817 -1.8422 -1.7970 -1.7521 -1.7138 -1.6919 -1.6924 -1.7128
 -1.7498 -1.7997 -1.8586 -1.9236 -1.9918 -2.1644 -2.3322 -2.4931 -2.6476 -2.7964
 -2.9404 -3.0802 -3.2158 -3.3478 -3.4764 -3.6018
 -1.9027 -1.9213 -1.9233 -1.9056 -1.8734 -1.8342 -1.7958 -1.7662 -1.7545 -1.7619
 -1.7859 -1.8241 -1.8737 -1.9320 -1.9963 -2.1663 -2.3341 -2.4953 -2.6498 -2.7982
 -2.9413 -3.0799 -3.2141 -3.3445 -3.4712 -3.5947 -3.7152 -3.8325 -3.9461 -4.0542
 -1.8772 -1.9013 -1.9230 -1.9352 -1.9319 -1.9125 -1.8813 -1.8479 -1.8248 -1.8195
 -1.8314 -1.8581 -1.8969 -1.9461 -2.0039 -2.1678 -2.3351 -2.4965 -2.6512 -2.7994
 -2.9420 -3.0798 -3.2131 -3.3423 -3.4676 -3.5894 -3.7082 -3.8238 -3.9365 -4.0457
 -4.1498
 -1.8660 -1.8878 -1.9114 -1.9341 -1.9511 -1.9580 -1.9536 -1.9407 -1.9242 -1.9093
 -1.9017 -1.9079 -1.9308 -1.9685 -2.0172 -2.1699 -2.3355 -2.4968 -2.6516 -2.7999
 -2.9423 -3.0797 -3.2124 -3.3409 -3.4653 -3.5860 -3.7034 -3.8176 -3.9288 -4.0371
 -4.1422
 -1.8651 -1.8832 -1.9044 -1.9279 -1.9517 -1.9724 -1.9869 -1.9940 -1.9964 -1.9979
 -2.0001 -2.0027 -2.0075 -2.0210 -2.0488 -2.1761 -2.3376 -2.4986 -2.6536 -2.8021
 -2.9445 -3.0818 -3.2144 -3.3427 -3.4668 -3.5870 -3.7036 -3.8168 -3.9269 -4.0340
 -4.1384
 -1.8751 -1.8874 -1.9040 -1.9247 -1.9484 -1.9735 -1.9976 -2.0182 -2.0346 -2.0480
 -2.0610 -2.0753 -2.0905 -2.1051 -2.1206 -2.1966 -2.3383 -2.4974 -2.6520 -2.8004
 -2.9428 -3.0799 -3.2123 -3.3405 -3.4646 -3.5846 -3.7009 -3.8135 -3.9228 -4.0291
 -4.1324
 -1.9015 -1.9050 -1.9145 -1.9291 -1.9491 -1.9731 -1.9995 -2.0261 -2.0515 -2.0746
 -2.0959 -2.1171 -2.1395 -2.1634 -2.1877 -2.2507 -2.3514 -2.4970 -2.6503 -2.7984
 -2.9405 -3.0772 -3.2093 -3.3373 -3.4614 -3.5818 -3.6982 -3.8109 -3.9200 -4.0258
 -4.1286
 -1.9531 -1.9437 -1.9423 -1.9485 -1.9609 -1.9799 -2.0036 -2.0303 -2.0585 -2.0868
 -2.1145 -2.1417 -2.1690 -2.1975 -2.2501 -2.3384 -2.3769 -2.4974 -2.6485
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
 -1.5394 -1.4907 -1.4466 -1.4101 -1.3814 -1.3760 -1.4028 -1.4563 -1.5283 -1.6041
 -1.6800 -1.7545 -1.8270 -1.8975 -1.9672 -2.1336
 -1.6152 -1.5612 -1.5101 -1.4660 -1.4321 -1.4172 -1.4302 -1.4746 -1.5393 -1.6120
 -1.6869 -1.7614 -1.8347 -1.9064 -1.9765 -2.1458 -2.3092 -2.4696 -2.6279
 -1.6906 -1.6366 -1.5828 -1.5337 -1.4942 -1.4699 -1.4694 -1.4999 -1.5537 -1.6205
 -1.6927 -1.7663 -1.8397 -1.9120 -1.9830 -2.1546 -2.3189 -2.4781 -2.6337 -2.7863
 -2.9359
 -1.7656 -1.7169 -1.6647 -1.6132 -1.5678 -1.5341 -1.5204 -1.5350 -1.5750 -1.6325
 -1.6995 -1.7707 -1.8431 -1.9153 -1.9867 -2.1600 -2.3256 -2.4847 -2.6387 -2.7889
 -2.9357 -3.0791 -3.2192
 -1.8311 -1.7928 -1.7470 -1.6978 -1.6499 -1.6092 -1.5832 -1.5819 -1.6063 -1.6514
 -1.7102 -1.7766 -1.8465 -1.9177 -1.9888 -2.1629 -2.3297 -2.4892 -2.6427 -2.7913
 -2.9360 -3.0772 -3.2147 -3.3489 -3.4800
 -1.8753 -1.8548 -1.8214 -1.7796 -1.7344 -1.6913 -1.6567 -1.6409 -1.6495 -1.6801
 -1.7276 -1.7864 -1.8517 -1.9204 -1.9905 -2.1643 -2.3318 -2.4920 -2.6455 -2.7933
 -2.9366 -3.0760 -3.2115 -3.3436 -3.4723 -3.5978
 -1.8749 -1.8841 -1.8740 -1.8485 -1.8130 -1.7735 -1.7366 -1.7104 -1.7047 -1.7204
 -1.7546 -1.8029 -1.8610 -1.9252 -1.9927 -2.1649 -2.3327 -2.4935 -2.6473 -2.7948
 -2.9371 -3.0752 -3.2093 -3.3397 -3.4665 -3.5902 -3.7108 -3.8286 -3.9422 -4.0503
 -1.8512 -1.8745 -1.8917 -1.8951 -1.8811 -1.8528 -1.8182 -1.7869 -1.7697 -1.7719
 -1.7925 -1.8287 -1.8769 -1.9340 -1.9971 -2.1654 -2.3329 -2.4940 -2.6481 -2.7957
 -2.9376 -3.0748 -3.2078 -3.3369 -3.4623 -3.5844 -3.7033 -3.8193 -3.9324 -4.0416
 -4.1457
 -1.8380 -1.8610 -1.8843 -1.9045 -1.9160 -1.9152 -1.9033 -1.8836 -1.8629 -1.8494
 -1.8497 -1.8678 -1.9024 -1.9496 -2.0055 -2.1662 -2.3325 -2.4937 -2.6481 -2.7958
 -2.9376 -3.0744 -3.2067 -3.3350 -3.4594 -3.5803 -3.6980 -3.8125 -3.9241 -4.0328
 -4.1380
 -1.8336 -1.8541 -1.8768 -1.9007 -1.9231 -1.9402 -1.9495 -1.9515 -1.9502 -1.9495
 -1.9507 -1.9545 -1.9650 -1.9883 -2.0269 -2.1700 -2.3337 -2.4948 -2.6496 -2.7977
 -2.9397 -3.0763 -3.2084 -3.3364 -3.4604 -3.5807 -3.6976 -3.8111 -3.9216 -4.0291
 -4.1338
 -1.8377 -1.8536 -1.8734 -1.8962 -1.9209 -1.9457 -1.9679 -1.9855 -1.9989 -2.0108
 -2.0240 -2.0392 -2.0550 -2.0707 -2.0898 -2.1819 -2.3329 -2.4927 -2.6473 -2.7956
 -2.9376 -3.0742 -3.2061 -3.3339 -3.4578 -3.5779 -3.6943 -3.8073 -3.9170 -4.0236
 -4.1274
 -1.8533 -1.8630 -1.8773 -1.8962 -1.9191 -1.9449 -1.9720 -1.9984 -2.0227 -2.0449
 -2.0661 -2.0885 -2.1127 -2.1380 -2.1630 -2.2301 -2.3397 -2.4909 -2.6446 -2.7927
 -2.9347 -3.0712 -3.2029 -3.3305 -3.4544 -3.5746 -3.6912 -3.8041 -3.9135 -4.0198
 -4.1231
 -1.8894 -1.8884 -1.8944 -1.9067 -1.9243 -1.9472 -1.9739 -2.0027 -2.0322 -2.0613
 -2.0896 -2.1177 -2.1466 -2.1770 -2.2465 -2.3146 -2.3541 -2.4894 -2.6415
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.4883 -1.4436 -1.4032 -1.3739 -1.3611 -1.3687 -1.3995 -1.4560 -1.5340 -1.6130
 -1.6910 -1.7669 -1.8402 -1.9111 -1.9797 -2.1434
 -1.5475 -1.4966 -1.4501 -1.4121 -1.3875 -1.3828 -1.4077 -1.4655 -1.5386 -1.6160
 -1.6937 -1.7701 -1.8445 -1.9169 -1.9872 -2.1552 -2.3156 -2.4728 -2.6285
 -1.6198 -1.5676 -1.5173 -1.4734 -1.4406 -1.4255 -1.4374 -1.4811 -1.5455 -1.6190
 -1.6951 -1.7713 -1.8461 -1.9194 -1.9909 -2.1621 -2.3244 -2.4810 -2.6342 -2.7850
 -2.9335
 -1.6938 -1.6453 -1.5951 -1.5474 -1.5077 -1.4818 -1.4786 -1.5057 -1.5576 -1.6242
 -1.6971 -1.7718 -1.8464 -1.9199 -1.9920 -2.1655 -2.3299 -2.4869 -2.6389 -2.7874
 -2.9330 -3.0759 -3.2156
 -1.7606 -1.7207 -1.6752 -1.6282 -1.5845 -1.5500 -1.5327 -1.5423 -1.5786 -1.6346
 -1.7016 -1.7733 -1.8465 -1.9195 -1.9917 -2.1666 -2.3327 -2.4907 -2.6425 -2.7896
 -2.9331 -3.0736 -3.2108 -3.3448 -3.4761
 -1.8101 -1.7854 -1.7498 -1.7083 -1.6654 -1.6267 -1.5988 -1.5920 -1.6115 -1.6535
 -1.7112 -1.7776 -1.8479 -1.9195 -1.9911 -2.1662 -2.3335 -2.4927 -2.6448 -2.7912
 -2.9334 -3.0720 -3.2072 -3.3391 -3.4677 -3.5934
 -1.8287 -1.8265 -1.8080 -1.7789 -1.7431 -1.7058 -1.6733 -1.6539 -1.6572 -1.6837
 -1.7289 -1.7869 -1.8521 -1.9209 -1.9910 -2.1653 -2.3332 -2.4933 -2.6460 -2.7923
 -2.9336 -3.0709 -3.2045 -3.3347 -3.4615 -3.5851 -3.7060 -3.8240 -3.9376 -4.0457
 -1.8139 -1.8344 -1.8445 -1.8378 -1.8144 -1.7821 -1.7496 -1.7243 -1.7148 -1.7262
 -1.7573 -1.8040 -1.8613 -1.9252 -1.9925 -2.1644 -2.3322 -2.4929 -2.6463 -2.7928
 -2.9337 -3.0701 -3.2026 -3.3314 -3.4567 -3.5788 -3.6979 -3.8142 -3.9275 -4.0368
 -4.1409
 -1.8010 -1.8243 -1.8464 -1.8625 -1.8673 -1.8593 -1.8407 -1.8169 -1.7969 -1.7899
 -1.8017 -1.8325 -1.8784 -1.9344 -1.9968 -2.1638 -2.3310 -2.4919 -2.6458 -2.7927
 -2.9336 -3.0695 -3.2011 -3.3290 -3.4532 -3.5741 -3.6920 -3.8068 -3.9186 -4.0277
 -4.1330
 -1.7946 -1.8168 -1.8405 -1.8640 -1.8841 -1.8970 -1.9015 -1.8997 -1.8961 -1.8942
 -1.8959 -1.9043 -1.9243 -1.9598 -2.0095 -2.1658 -2.3313 -2.4924 -2.6468 -2.7944
 -2.9355 -3.0714 -3.2027 -3.3300 -3.4537 -3.5739 -3.6909 -3.8047 -3.9155 -4.0234
 -4.1285
 -1.7946 -1.8135 -1.8358 -1.8601 -1.8852 -1.9091 -1.9290 -1.9440 -1.9558 -1.9678
 -1.9821 -1.9982 -2.0150 -2.0338 -2.0589 -2.1709 -2.3292 -2.4896 -2.6441 -2.7919
 -2.9333 -3.0692 -3.2003 -3.3274 -3.4508 -3.5706 -3.6871 -3.8002 -3.9102 -4.0173
 -4.1215
 -1.8031 -1.8174 -1.8354 -1.8577 -1.8830 -1.9102 -1.9376 -1.9636 -1.9872 -2.0092
 -2.0318 -2.0563 -2.0827 -2.1093 -2.1351 -2.2096 -2.3311 -2.4866 -2.6405 -2.7884
 -2.9300 -3.0660 -3.1970 -3.3240 -3.4472 -3.5670 -3.6834 -3.7965 -3.9062 -4.0128
 -4.1165
 -1.8281 -1.8336 -1.8454 -1.8625 -1.8845 -1.9107 -1.9398 -1.9703 -2.0009 -2.0309
 -2.0603 -2.0902 -2.1214 -2.1542 -2.2381 -2.2819 -2.3370 -2.4834 -2.6360
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.4225 -1.3804 -1.3462 -1.3337 -1.3468 -1.3783 -1.4153 -1.4579 -1.5404 -1.6218
 -1.7018 -1.7793 -1.8540 -1.9256 -1.9946 -2.1573
 -1.4885 -1.4387 -1.3956 -1.3665 -1.3558 -1.3665 -1.4006 -1.4598 -1.5397 -1.6207
 -1.7006 -1.7787 -1.8544 -1.9277 -1.9985 -2.1661 -2.3242 -2.4783 -2.6313
 -1.5604 -1.5072 -1.4584 -1.4181 -1.3911 -1.3849 -1.4091 -1.4667 -1.5405 -1.6192
 -1.6984 -1.7765 -1.8528 -1.9271 -1.9992 -2.1706 -2.3315 -2.4857 -2.6365 -2.7851
 -2.9318
 -1.6382 -1.5859 -1.5346 -1.4885 -1.4526 -1.4334 -1.4407 -1.4812 -1.5450 -1.6192
 -1.6964 -1.7739 -1.8503 -1.9249 -1.9978 -2.1718 -2.3354 -2.4907 -2.6408 -2.7873
 -2.9312 -3.0726 -3.2116
 -1.7128 -1.6664 -1.6169 -1.5687 -1.5265 -1.4963 -1.4867 -1.5074 -1.5566 -1.6227
 -1.6962 -1.7720 -1.8477 -1.9223 -1.9953 -2.1710 -2.3367 -2.4935 -2.6437 -2.7892
 -2.9312 -3.0704 -3.2068 -3.3404 -3.4710
 -1.7760 -1.7406 -1.6981 -1.6524 -1.6079 -1.5706 -1.5472 -1.5482 -1.5791 -1.6330
 -1.6997 -1.7721 -1.8461 -1.9199 -1.9928 -2.1690 -2.3361 -2.4945 -2.6454 -2.7904
 -2.9312 -3.0686 -3.2029 -3.3343 -3.4626 -3.5882
 -1.8146 -1.7984 -1.7697 -1.7323 -1.6912 -1.6517 -1.6198 -1.6045 -1.6157 -1.6533
 -1.7094 -1.7758 -1.8466 -1.9188 -1.9909 -2.1667 -2.3346 -2.4941 -2.6459 -2.7910
 -2.9311 -3.0673 -3.2000 -3.3295 -3.4560 -3.5795 -3.7003 -3.8184 -3.9319 -4.0399
 -1.8159 -1.8276 -1.8203 -1.7973 -1.7661 -1.7318 -1.6988 -1.6738 -1.6677 -1.6870
 -1.7287 -1.7856 -1.8508 -1.9199 -1.9903 -2.1648 -2.3327 -2.4930 -2.6456 -2.7911
 -2.9309 -3.0662 -3.1977 -3.3258 -3.4507 -3.5726 -3.6918 -3.8081 -3.9216 -4.0308
 -4.1349
 -1.8010 -1.8232 -1.8405 -1.8459 -1.8356 -1.8118 -1.7817 -1.7537 -1.7359 -1.7374
 -1.7615 -1.8048 -1.8610 -1.9245 -1.9917 -2.1633 -2.3308 -2.4914 -2.6446 -2.7907
 -2.9305 -3.0654 -3.1960 -3.3231 -3.4468 -3.5674 -3.6851 -3.8000 -3.9120 -4.0214
 -4.1268
 -1.7922 -1.8152 -1.8383 -1.8584 -1.8709 -1.8724 -1.8639 -1.8488 -1.8335 -1.8245
 -1.8286 -1.8492 -1.8868 -1.9382 -1.9986 -2.1641 -2.3307 -2.4915 -2.6454 -2.7922
 -2.9324 -3.0673 -3.1975 -3.3240 -3.4469 -3.5666 -3.6834 -3.7972 -3.9082 -4.0164
 -4.1218
 -1.7884 -1.8100 -1.8334 -1.8575 -1.8801 -1.8981 -1.9093 -1.9139 -1.9157 -1.9193
 -1.9271 -1.9404 -1.9597 -1.9873 -2.0254 -2.1649 -2.3280 -2.4884 -2.6425 -2.7897
 -2.9304 -3.0653 -3.1953 -3.3214 -3.4438 -3.5629 -3.6790 -3.7920 -3.9022 -4.0095
 -4.1141
 -1.7891 -1.8081 -1.8297 -1.8538 -1.8793 -1.9046 -1.9279 -1.9473 -1.9633 -1.9785
 -1.9962 -2.0178 -2.0424 -2.0686 -2.0965 -2.1878 -2.3267 -2.4847 -2.6386 -2.7861
 -2.9271 -3.0623 -3.1923 -3.3181 -3.4403 -3.5591 -3.6750 -3.7877 -3.8975 -4.0044
 -4.1084
 -1.7973 -1.8118 -1.8305 -1.8519 -1.8770 -1.9042 -1.9325 -1.9605 -1.9871 -2.0124
 -2.0377 -2.0649 -2.0949 -2.1272 -2.2119 -2.2328 -2.3268 -2.4804 -2.6337
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.3708 -1.2026 -1.1253 -1.1281 -1.1913 -1.2827 -1.3787 -1.4638 -1.5494 -1.6328
 -1.7144 -1.7935 -1.8695 -1.9422 -2.0113 -2.1729
 -1.4318 -1.3402 -1.2863 -1.2663 -1.2768 -1.3149 -1.3779 -1.4597 -1.5441 -1.6277
 -1.7094 -1.7890 -1.8661 -1.9403 -2.0118 -2.1794 -2.3356 -2.4864 -2.6363
 -1.5024 -1.4483 -1.4035 -1.3682 -1.3475 -1.3512 -1.3885 -1.4593 -1.5401 -1.6224
 -1.7038 -1.7836 -1.8612 -1.9365 -2.0093 -2.1812 -2.3409 -2.4928 -2.6413 -2.7877
 -2.9320
 -1.5826 -1.5269 -1.4770 -1.4339 -1.4033 -1.3917 -1.4105 -1.4648 -1.5385 -1.6181
 -1.6984 -1.7780 -1.8558 -1.9316 -2.0053 -2.1802 -2.3430 -2.4967 -2.6447 -2.7891
 -2.9311 -3.0709 -3.2085
 -1.6634 -1.6118 -1.5598 -1.5118 -1.4725 -1.4478 -1.4471 -1.4804 -1.5420 -1.6162
 -1.6943 -1.7730 -1.8505 -1.9265 -2.0006 -2.1773 -2.3427 -2.4983 -2.6469 -2.7905
 -2.9308 -3.0684 -3.2035 -3.3362 -3.4663
 -1.7365 -1.6931 -1.6452 -1.5968 -1.5523 -1.5179 -1.5005 -1.5112 -1.5546 -1.6192
 -1.6929 -1.7694 -1.8461 -1.9218 -1.9959 -2.1735 -2.3407 -2.4982 -2.6478 -2.7913
 -2.9305 -3.0664 -3.1995 -3.3299 -3.4576 -3.5828
 -1.7933 -1.7639 -1.7256 -1.6821 -1.6380 -1.5983 -1.5690 -1.5599 -1.5811 -1.6305
 -1.6960 -1.7686 -1.8434 -1.9182 -1.9920 -2.1697 -2.3378 -2.4968 -2.6476 -2.7914
 -2.9301 -3.0649 -3.1964 -3.3250 -3.4507 -3.5737 -3.6943 -3.8120 -3.9253 -4.0333
 -1.8113 -1.8080 -1.7890 -1.7586 -1.7215 -1.6828 -1.6483 -1.6254 -1.6251 -1.6544
 -1.7069 -1.7725 -1.8435 -1.9164 -1.9892 -2.1664 -2.3348 -2.4947 -2.6465 -2.7910
 -2.9295 -3.0636 -3.1939 -3.3211 -3.4452 -3.5665 -3.6852 -3.8014 -3.9149 -4.0239
 -4.1280
 -1.8041 -1.8227 -1.8296 -1.8181 -1.7928 -1.7610 -1.7299 -1.7030 -1.6878 -1.6954
 -1.7298 -1.7837 -1.8481 -1.9174 -1.9882 -2.1638 -2.3321 -2.4924 -2.6450 -2.7902
 -2.9289 -3.0626 -3.1921 -3.3181 -3.4409 -3.5608 -3.6781 -3.7927 -3.9048 -4.0143
 -4.1196
 -1.7931 -1.8155 -1.8362 -1.8498 -1.8508 -1.8384 -1.8163 -1.7908 -1.7703 -1.7624
 -1.7755 -1.8107 -1.8626 -1.9246 -1.9915 -2.1637 -2.3315 -2.4921 -2.6453 -2.7914
 -2.9307 -3.0644 -3.1935 -3.3189 -3.4408 -3.5596 -3.6758 -3.7893 -3.9001 -4.0085
 -4.1142
 -1.7874 -1.8096 -1.8329 -1.8552 -1.8731 -1.8826 -1.8827 -1.8757 -1.8664 -1.8596
 -1.8616 -1.8769 -1.9063 -1.9488 -2.0024 -2.1624 -2.3285 -2.4890 -2.6425 -2.7890
 -2.9288 -3.0626 -3.1915 -3.3164 -3.4376 -3.5557 -3.6710 -3.7836 -3.8935 -4.0009
 -4.1057
 -1.7852 -1.8056 -1.8286 -1.8530 -1.8772 -1.8989 -1.9156 -1.9262 -1.9328 -1.9395
 -1.9499 -1.9667 -1.9897 -2.0187 -2.0538 -2.1716 -2.3257 -2.4850 -2.6387 -2.7856
 -2.9258 -3.0600 -3.1889 -3.3135 -3.4344 -3.5520 -3.6668 -3.7789 -3.8882 -3.9951
 -4.0993
 -1.7855 -1.8042 -1.8253 -1.8493 -1.8749 -1.9014 -1.9270 -1.9502 -1.9703 -1.9885
 -2.0077 -2.0308 -2.0586 -2.0900 -2.1457 -2.1913 -2.3231 -2.4801 -2.6339
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.3205 -1.2387 -1.2115 -1.2396 -1.3018 -1.3703 -1.4261 -1.4730 -1.5609 -1.6463
 -1.7291 -1.8095 -1.8866 -1.9603 -2.0304 -2.1928
 -1.3775 -1.3153 -1.2824 -1.2757 -1.2928 -1.3311 -1.3888 -1.4640 -1.5515 -1.6372
 -1.7205 -1.8015 -1.8796 -1.9549 -2.0270 -2.1948 -2.3493 -2.4971 -2.6437
 -1.4468 -1.3939 -1.3530 -1.3240 -1.3123 -1.3270 -1.3763 -1.4578 -1.5433 -1.6283
 -1.7115 -1.7928 -1.8716 -1.9479 -2.0215 -2.1941 -2.3527 -2.5024 -2.6479 -2.7915
 -2.9335
 -1.5284 -1.4746 -1.4234 -1.3844 -1.3605 -1.3580 -1.3886 -1.4555 -1.5367 -1.6202
 -1.7030 -1.7841 -1.8633 -1.9402 -2.0148 -2.1907 -2.3530 -2.5050 -2.6508 -2.7930
 -2.9327 -3.0705 -3.2065
 -1.6144 -1.5587 -1.5056 -1.4592 -1.4242 -1.4063 -1.4156 -1.4617 -1.5337 -1.6139
 -1.6954 -1.7761 -1.8553 -1.9325 -2.0076 -2.1856 -2.3509 -2.5054 -2.6522 -2.7939
 -2.9322 -3.0679 -3.2013 -3.3326 -3.4618
 -1.6959 -1.6457 -1.5937 -1.5439 -1.5009 -1.4706 -1.4603 -1.4820 -1.5377 -1.6111
 -1.6898 -1.7694 -1.8481 -1.9253 -2.0006 -2.1800 -2.3473 -2.5041 -2.6523 -2.7942
 -2.9316 -3.0658 -3.1973 -3.3263 -3.4530 -3.5775
 -1.7653 -1.7258 -1.6803 -1.6326 -1.5869 -1.5482 -1.5231 -1.5217 -1.5541 -1.6146
 -1.6878 -1.7649 -1.8425 -1.9192 -1.9945 -2.1744 -2.3430 -2.5015 -2.6513 -2.7938
 -2.9308 -3.0640 -3.1941 -3.3214 -3.4461 -3.5683 -3.6882 -3.8055 -3.9179 -4.0257
 -1.8084 -1.7883 -1.7574 -1.7178 -1.6749 -1.6340 -1.6002 -1.5812 -1.5889 -1.6291
 -1.6916 -1.7639 -1.8391 -1.9148 -1.9895 -2.1695 -2.3387 -2.4983 -2.6494 -2.7928
 -2.9300 -3.0626 -3.1915 -3.3174 -3.4405 -3.5608 -3.6788 -3.7945 -3.9076 -4.0161
 -4.1202
 -1.8112 -1.8191 -1.8096 -1.7856 -1.7535 -1.7189 -1.6850 -1.6570 -1.6451 -1.6606
 -1.7055 -1.7686 -1.8393 -1.9127 -1.9863 -2.1655 -2.3349 -2.4951 -2.6471 -2.7914
 -2.9290 -3.0613 -3.1895 -3.3143 -3.4360 -3.5549 -3.6714 -3.7853 -3.8971 -4.0064
 -4.1114
 -1.7977 -1.8183 -1.8332 -1.8360 -1.8221 -1.7955 -1.7653 -1.7390 -1.7204 -1.7166
 -1.7384 -1.7852 -1.8469 -1.9156 -1.9869 -2.1642 -2.3336 -2.4942 -2.6470 -2.7922
 -2.9305 -3.0631 -3.1909 -3.3151 -3.4358 -3.5536 -3.6688 -3.7814 -3.8918 -4.0000
 -4.1057
 -1.7902 -1.8119 -1.8339 -1.8525 -1.8627 -1.8609 -1.8483 -1.8296 -1.8107 -1.7989
 -1.8016 -1.8256 -1.8692 -1.9260 -1.9902 -2.1616 -2.3303 -2.4910 -2.6441 -2.7898
 -2.9287 -3.0614 -3.1891 -3.3127 -3.4327 -3.5496 -3.6638 -3.7754 -3.8847 -3.9917
 -4.0965
 -1.7865 -1.8076 -1.8305 -1.8539 -1.8752 -1.8911 -1.8990 -1.8992 -1.8957 -1.8928
 -1.8948 -1.9070 -1.9322 -1.9697 -2.0168 -2.1634 -2.3268 -2.4872 -2.6406 -2.7868
 -2.9261 -3.0593 -3.1869 -3.3102 -3.4298 -3.5461 -3.6596 -3.7705 -3.8790 -3.9854
 -4.0895
 -1.7848 -1.8045 -1.8265 -1.8507 -1.8758 -1.9000 -1.9212 -1.9374 -1.9491 -1.9590
 -1.9709 -1.9882 -2.0121 -2.0427 -2.0667 -2.1696 -2.3231 -2.4828 -2.6365
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.2744 -1.3046 -1.3567 -1.3759 -1.3897 -1.4067 -1.4354 -1.4854 -1.5748 -1.6617
 -1.7457 -1.8272 -1.9053 -1.9797 -2.0506 -2.2129
 -1.3267 -1.2788 -1.2579 -1.2611 -1.2862 -1.3309 -1.3933 -1.4719 -1.5616 -1.6490
 -1.7338 -1.8159 -1.8951 -1.9712 -2.0440 -2.2122 -2.3652 -2.5105 -2.6533
 -1.3942 -1.3108 -1.2638 -1.2495 -1.2646 -1.3062 -1.3729 -1.4609 -1.5496 -1.6367
 -1.7217 -1.8041 -1.8841 -1.9613 -2.0357 -2.2090 -2.3667 -2.5145 -2.6573 -2.7980
 -2.9373
 -1.4769 -1.4007 -1.3745 -1.3409 -1.3248 -1.3326 -1.3741 -1.4524 -1.5387 -1.6250
 -1.7098 -1.7924 -1.8728 -1.9508 -2.0263 -2.2033 -2.3652 -2.5157 -2.6593 -2.7991
 -2.9364 -3.0718 -3.2055
 -1.5673 -1.5085 -1.4554 -1.4120 -1.3825 -1.3726 -1.3924 -1.4502 -1.5305 -1.6149
 -1.6989 -1.7815 -1.8620 -1.9404 -2.0165 -2.1961 -2.3614 -2.5149 -2.6599 -2.7996
 -2.9356 -3.0691 -3.2005 -3.3301 -3.4579
 -1.6566 -1.6003 -1.5453 -1.4955 -1.4553 -1.4303 -1.4280 -1.4608 -1.5274 -1.6074
 -1.6898 -1.7718 -1.8521 -1.9307 -2.0071 -2.1884 -2.3562 -2.5123 -2.6591 -2.7992
 -2.9347 -3.0670 -3.1966 -3.3240 -3.4493 -3.5726
