 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.9568 -3.9942 -4.0333 -4.0745 -4.1180 -4.2453 -4.4085 -4.5748 -4.7351 -4.8888
 -5.0363 -5.1783 -5.3151 -5.4470 -5.5739 -5.6960 -5.8139 -5.9279 -6.0385 -6.1459
 -6.2501
 -3.4206 -3.4772 -3.5321 -3.5880 -3.6454 -3.7045 -3.7643 -3.8227 -3.8775 -3.9266
 -3.9699 -4.0095 -4.0485 -4.0894 -4.1336 -4.2590 -4.4094 -4.5738 -4.7337 -4.8872
 -5.0346 -5.1766 -5.3137 -5.4460 -5.5734 -5.6958 -5.8137 -5.9274 -6.0374 -6.1440
 -6.2474
 -3.4233 -3.4802 -3.5353 -3.5893 -3.6443 -3.7006 -3.7580 -3.8157 -3.8724 -3.9263
 -3.9760 -4.0214 -4.0636 -4.1051 -4.1484 -4.2721 -4.4149 -4.5725 -4.7316 -4.8847
 -5.0318 -5.1736 -5.3107 -5.4434 -5.5715 -5.6947 -5.8131 -5.9271 -6.0370 -6.1433
 -6.2463
 -3.4286 -3.4844 -3.5385 -3.5919 -3.6450 -3.6991 -3.7544 -3.8103 -3.8664 -3.9216
 -3.9749 -4.0255 -4.0730 -4.1181 -4.1624 -4.2846 -4.4250 -4.5709 -4.7288
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
 -3.3244 -3.3288 -3.3240 -3.3159 -3.3069 -3.3140 -3.3468 -3.4008 -3.4779 -3.5592
 -3.6467 -3.7252 -3.8006 -3.8735 -3.9451 -4.1179
 -3.3995 -3.4148 -3.4186 -3.4143 -3.4063 -3.4054 -3.4224 -3.4636 -3.5249 -3.5974
 -3.6745 -3.7525 -3.8292 -3.9040 -3.9769 -4.1527 -4.3239 -4.4932 -4.6594
 -3.4561 -3.4825 -3.4964 -3.4989 -3.4943 -3.4896 -3.4957 -3.5225 -3.5691 -3.6306
 -3.7012 -3.7760 -3.8519 -3.9272 -4.0009 -4.1789 -4.3504 -4.5179 -4.6811 -4.8393
 -4.9918
 -3.4942 -3.5319 -3.5574 -3.5697 -3.5709 -3.5665 -3.5667 -3.5829 -3.6164 -3.6657
 -3.7268 -3.7957 -3.8687 -3.9431 -4.0171 -4.1965 -4.3686 -4.5355 -4.6971 -4.8532
 -5.0038 -5.1491 -5.2895
 -3.5139 -3.5636 -3.6017 -3.6265 -3.6379 -3.6386 -3.6370 -3.6457 -3.6690 -3.7063
 -3.7563 -3.8164 -3.8837 -3.9552 -4.0283 -4.2083 -4.3810 -4.5477 -4.7086 -4.8634
 -5.0125 -5.1564 -5.2953 -5.4299 -5.5608
 -3.4978 -3.5666 -3.6231 -3.6650 -3.6911 -3.7031 -3.7055 -3.7101 -3.7261 -3.7537
 -3.7927 -3.8422 -3.9009 -3.9668 -4.0372 -4.2162 -4.3894 -4.5561 -4.7166 -4.8707
 -5.0189 -5.1618 -5.2995 -5.4326 -5.5619 -5.6877
 -3.4372 -3.5153 -3.5923 -3.6612 -3.7149 -3.7492 -3.7652 -3.7727 -3.7854 -3.8066
 -3.8366 -3.8757 -3.9240 -3.9813 -4.0462 -4.2217 -4.3950 -4.5618 -4.7221 -4.8759
 -5.0235 -5.1656 -5.3026 -5.4348 -5.5627 -5.6871 -5.8082 -5.9261 -6.0404 -6.1501
 -3.4035 -3.4719 -3.5433 -3.6152 -3.6826 -3.7404 -3.7845 -3.8127 -3.8339 -3.8568
 -3.8837 -3.9161 -3.9551 -4.0023 -4.0586 -4.2258 -4.3986 -4.5654 -4.7256 -4.8792
 -5.0266 -5.1683 -5.3048 -5.4365 -5.5635 -5.6867 -5.8064 -5.9228 -6.0360 -6.1457
 -6.2511
 -3.3935 -3.4554 -3.5196 -3.5859 -3.6524 -3.7154 -3.7703 -3.8139 -3.8485 -3.8813
 -3.9158 -3.9514 -3.9886 -4.0300 -4.0775 -4.2299 -4.4007 -4.5674 -4.7275 -4.8810
 -5.0283 -5.1698 -5.3062 -5.4377 -5.5644 -5.6868 -5.8055 -5.9207 -6.0326 -6.1414
 -6.2467
 -3.3964 -3.4544 -3.5135 -3.5745 -3.6371 -3.6998 -3.7594 -3.8124 -3.8569 -3.8952
 -3.9320 -3.9708 -4.0119 -4.0553 -4.1012 -4.2379 -4.4039 -4.5703 -4.7305 -4.8840
 -5.0313 -5.1729 -5.3093 -5.4409 -5.5678 -5.6901 -5.8083 -5.9228 -6.0338 -6.1417
 -6.2464
 -3.4013 -3.4582 -3.5143 -3.5714 -3.6300 -3.6900 -3.7500 -3.8075 -3.8601 -3.9066
 -3.9481 -3.9878 -4.0284 -4.0720 -4.1188 -4.2495 -4.4046 -4.5695 -4.7294 -4.8827
 -5.0299 -5.1715 -5.3080 -5.4399 -5.5670 -5.6895 -5.8077 -5.9217 -6.0321 -6.1392
 -6.2432
 -3.4028 -3.4607 -3.5167 -3.5715 -3.6275 -3.6847 -3.7429 -3.8010 -3.8573 -3.9101
 -3.9583 -4.0028 -4.0452 -4.0883 -4.1340 -4.2629 -4.4084 -4.5681 -4.7274 -4.8805
 -5.0274 -5.1689 -5.3054 -5.4374 -5.5650 -5.6881 -5.8067 -5.9209 -6.0312 -6.1380
 -6.2414
 -3.4029 -3.4610 -3.5170 -3.5720 -3.6262 -3.6815 -3.7379 -3.7948 -3.8516 -3.9071
 -3.9601 -4.0101 -4.0572 -4.1027 -4.1468 -4.2781 -4.4153 -4.5661 -4.7245
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
 -3.2852 -3.2858 -3.2786 -3.2694 -3.2615 -3.2736 -3.3157 -3.3814 -3.4650 -3.5497
 -3.6328 -3.7130 -3.7901 -3.8641 -3.9398 -4.1125
 -3.3636 -3.3748 -3.3748 -3.3676 -3.3583 -3.3592 -3.3822 -3.4334 -3.5041 -3.5831
 -3.6640 -3.7441 -3.8220 -3.8976 -3.9708 -4.1467 -4.3176 -4.4868 -4.6534
 -3.4236 -3.4460 -3.4554 -3.4538 -3.4462 -3.4408 -3.4498 -3.4840 -3.5404 -3.6107
 -3.6874 -3.7658 -3.8437 -3.9199 -3.9942 -4.1725 -4.3440 -4.5118 -4.6754 -4.8339
 -4.9868
 -3.4652 -3.4994 -3.5204 -3.5280 -3.5251 -3.5183 -3.5185 -3.5385 -3.5799 -3.6388
 -3.7083 -3.7830 -3.8593 -3.9353 -4.0100 -4.1899 -4.3622 -4.5293 -4.6914 -4.8478
 -4.9986 -5.1441 -5.2849
 -3.4897 -3.5359 -3.5696 -3.5896 -3.5961 -3.5928 -3.5889 -3.5982 -3.6261 -3.6718
 -3.7313 -3.7995 -3.8722 -3.9467 -4.0211 -4.2018 -4.3746 -4.5415 -4.7028 -4.8579
 -5.0072 -5.1512 -5.2903 -5.4252 -5.5565
 -3.4859 -3.5488 -3.5991 -3.6348 -3.6548 -3.6614 -3.6595 -3.6622 -3.6794 -3.7125
 -3.7601 -3.8191 -3.8856 -3.9566 -4.0295 -4.2099 -4.3831 -4.5499 -4.7107 -4.8651
 -5.0134 -5.1563 -5.2942 -5.4276 -5.5570 -5.6831
 -3.4295 -3.5094 -3.5844 -3.6468 -3.6911 -3.7161 -3.7248 -3.7275 -3.7381 -3.7612
 -3.7972 -3.8452 -3.9029 -3.9678 -4.0372 -4.2156 -4.3889 -4.5556 -4.7161 -4.8701
 -5.0178 -5.1599 -5.2969 -5.4292 -5.5574 -5.6819 -5.8034 -5.9218 -6.0364 -6.1465
 -3.3884 -3.4593 -3.5325 -3.6046 -3.6697 -3.7231 -3.7600 -3.7796 -3.7941 -3.8137
 -3.8418 -3.8795 -3.9269 -3.9831 -4.0465 -4.2197 -4.3928 -4.5594 -4.7196 -4.8734
 -5.0208 -5.1624 -5.2988 -5.4305 -5.5577 -5.6811 -5.8011 -5.9179 -6.0316 -6.1417
 -6.2475
 -3.3739 -3.4378 -3.5037 -3.5712 -3.6375 -3.6981 -3.7489 -3.7880 -3.8188 -3.8490
 -3.8814 -3.9171 -3.9578 -4.0053 -4.0603 -4.2234 -4.3952 -4.5617 -4.7217 -4.8752
 -5.0225 -5.1639 -5.2999 -5.4313 -5.5581 -5.6807 -5.7997 -5.9152 -6.0276 -6.1370
 -6.2428
 -3.3738 -3.4334 -3.4941 -3.5566 -3.6200 -3.6822 -3.7396 -3.7888 -3.8293 -3.8655
 -3.9027 -3.9428 -3.9858 -4.0318 -4.0815 -4.2298 -4.3986 -4.5649 -4.7249 -4.8784
 -5.0256 -5.1670 -5.3030 -5.4343 -5.5610 -5.6834 -5.8019 -5.9167 -6.0282 -6.1366
 -6.2418
 -3.3778 -3.4352 -3.4928 -3.5512 -3.6110 -3.6716 -3.7311 -3.7869 -3.8368 -3.8806
 -3.9210 -3.9617 -4.0049 -4.0513 -4.1010 -4.2386 -4.3990 -4.5644 -4.7241 -4.8774
 -5.0245 -5.1658 -5.3018 -5.4332 -5.5600 -5.6824 -5.8007 -5.9151 -6.0259 -6.1335
 -6.2380
 -3.3785 -3.4372 -3.4937 -3.5499 -3.6069 -3.6651 -3.7239 -3.7818 -3.8372 -3.8884
 -3.9352 -3.9793 -4.0230 -4.0687 -4.1174 -4.2519 -4.4013 -4.5631 -4.7224 -4.8755
 -5.0223 -5.1635 -5.2995 -5.4309 -5.5579 -5.6807 -5.7993 -5.9137 -6.0244 -6.1316
 -6.2357
 -3.3760 -3.4355 -3.4928 -3.5487 -3.6041 -3.6605 -3.7178 -3.7755 -3.8327 -3.8880
 -3.9406 -3.9901 -4.0373 -4.0841 -4.1307 -4.2697 -4.4055 -4.5610 -4.7198
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2349 -3.2335 -3.2247 -3.2204 -3.2279 -3.2520 -3.2966 -3.3646 -3.4523 -3.5391
 -3.6235 -3.7047 -3.7821 -3.8566 -3.9284 -4.0997
 -3.3211 -3.3283 -3.3248 -3.3151 -3.3067 -3.3118 -3.3434 -3.4066 -3.4854 -3.5687
 -3.6521 -3.7336 -3.8126 -3.8887 -3.9625 -4.1386 -4.3096 -4.4792 -4.6463
 -3.3840 -3.4022 -3.4072 -3.4018 -3.3921 -3.3879 -3.4035 -3.4482 -3.5149 -3.5923
 -3.6732 -3.7540 -3.8332 -3.9102 -3.9850 -4.1639 -4.3358 -4.5042 -4.6685 -4.8275
 -4.9811
 -3.4286 -3.4589 -3.4754 -3.4784 -3.4721 -3.4641 -3.4675 -3.4949 -3.5465 -3.6147
 -3.6909 -3.7696 -3.8482 -3.9254 -4.0007 -4.1811 -4.3538 -4.5216 -4.6845 -4.8415
 -4.9926 -5.1386 -5.2797
 -3.4565 -3.4993 -3.5288 -3.5439 -3.5458 -3.5396 -3.5359 -3.5490 -3.5848 -3.6405
 -3.7088 -3.7834 -3.8600 -3.9365 -4.0118 -4.1931 -4.3661 -4.5337 -4.6957 -4.8515
 -5.0011 -5.1454 -5.2847 -5.4198 -5.5515
 -3.4495 -3.5189 -3.5641 -3.5944 -3.6090 -3.6110 -3.6067 -3.6102 -3.6320 -3.6733
 -3.7307 -3.7982 -3.8709 -3.9455 -4.0202 -4.2016 -4.3748 -4.5420 -4.7035 -4.8585
 -5.0071 -5.1502 -5.2883 -5.4219 -5.5515 -5.6779
 -3.4125 -3.4924 -3.5629 -3.6177 -3.6537 -3.6713 -3.6749 -3.6755 -3.6872 -3.7154
 -3.7599 -3.8175 -3.8835 -3.9543 -4.0271 -4.2078 -4.3811 -4.5478 -4.7088 -4.8634
 -5.0114 -5.1536 -5.2907 -5.4232 -5.5515 -5.6762 -5.7979 -5.9167 -6.0317 -6.1420
 -3.3663 -3.4389 -3.5129 -3.5836 -3.6454 -3.6927 -3.7218 -3.7345 -3.7453 -3.7652
 -3.7982 -3.8442 -3.9009 -3.9653 -4.0343 -4.2122 -4.3855 -4.5519 -4.7124 -4.8665
 -5.0142 -5.1559 -5.2923 -5.4240 -5.5514 -5.6750 -5.7952 -5.9123 -6.0264 -6.1369
 -6.2431
 -3.3481 -3.4136 -3.4809 -3.5487 -3.6134 -3.6705 -3.7171 -3.7524 -3.7805 -3.8082
 -3.8398 -3.8784 -3.9256 -3.9813 -4.0439 -4.2157 -4.3884 -4.5547 -4.7147 -4.8685
 -5.0159 -5.1573 -5.2933 -5.4245 -5.5513 -5.6739 -5.7931 -5.9090 -6.0218 -6.1316
 -6.2380
 -3.3451 -3.4062 -3.4685 -3.5320 -3.5955 -3.6561 -3.7103 -3.7555 -3.7933 -3.8291
 -3.8673 -3.9093 -3.9549 -4.0049 -4.0603 -4.2210 -4.3921 -4.5583 -4.7183 -4.8719
 -5.0192 -5.1605 -5.2963 -5.4273 -5.5538 -5.6762 -5.7947 -5.9098 -6.0217 -6.1306
 -6.2364
 -3.3472 -3.4057 -3.4647 -3.5245 -3.5852 -3.6459 -3.7044 -3.7578 -3.8048 -3.8470
 -3.8880 -3.9310 -3.9774 -4.0271 -4.0800 -4.2267 -4.3925 -4.5582 -4.7179 -4.8712
 -5.0182 -5.1595 -5.2952 -5.4261 -5.5525 -5.6747 -5.7930 -5.9076 -6.0188 -6.1268
 -6.2319
 -3.3471 -3.4064 -3.4637 -3.5214 -3.5796 -3.6387 -3.6979 -3.7553 -3.8094 -3.8591
 -3.9054 -3.9506 -3.9971 -4.0461 -4.0981 -4.2388 -4.3935 -4.5572 -4.7165 -4.8695
 -5.0163 -5.1574 -5.2931 -5.4239 -5.5503 -5.6727 -5.7911 -5.9057 -6.0166 -6.1243
 -6.2289
 -3.3427 -3.4033 -3.4616 -3.5186 -3.5754 -3.6330 -3.6914 -3.7498 -3.8072 -3.8623
 -3.9145 -3.9643 -4.0129 -4.0622 -4.1146 -4.2573 -4.3951 -4.5553 -4.7141
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.1950 -3.1869 -3.1750 -3.1787 -3.2074 -3.2535 -3.3015 -3.3491 -3.4400 -3.5286
 -3.6147 -3.6975 -3.7768 -3.8520 -3.9246 -4.0967
 -3.2826 -3.2824 -3.2734 -3.2648 -3.2653 -3.2816 -3.3192 -3.3825 -3.4684 -3.5554
 -3.6408 -3.7240 -3.8043 -3.8817 -3.9562 -4.1332 -4.3035 -4.4722 -4.6393
 -3.3527 -3.3625 -3.3601 -3.3487 -3.3355 -3.3330 -3.3569 -3.4152 -3.4923 -3.5757
 -3.6598 -3.7429 -3.8236 -3.9018 -3.9774 -4.1573 -4.3291 -4.4971 -4.6613 -4.8204
 -4.9741
 -3.4053 -3.4272 -3.4351 -3.4303 -3.4179 -3.4075 -3.4145 -3.4526 -3.5165 -3.5936
 -3.6750 -3.7570 -3.8377 -3.9162 -3.9924 -4.1738 -4.3465 -4.5142 -4.6772 -4.8344
 -4.9857 -5.1317 -5.2731
 -3.4421 -3.4767 -3.4973 -3.5034 -3.4972 -3.4855 -3.4807 -3.4992 -3.5461 -3.6127
 -3.6890 -3.7687 -3.8484 -3.9269 -4.0033 -4.1857 -4.3587 -4.5261 -4.6883 -4.8443
 -4.9941 -5.1385 -5.2780 -5.4134 -5.5451
 -3.4611 -3.5092 -3.5442 -3.5643 -3.5690 -3.5630 -3.5537 -3.5568 -3.5852 -3.6373
 -3.7048 -3.7799 -3.8575 -3.9351 -4.0115 -4.1944 -4.3676 -4.5344 -4.6960 -4.8513
 -5.0002 -5.1433 -5.2814 -5.4151 -5.5450 -5.6715
 -3.4434 -3.5124 -3.5675 -3.6065 -3.6282 -3.6338 -3.6285 -3.6237 -3.6359 -3.6713
 -3.7262 -3.7935 -3.8668 -3.9423 -4.0178 -4.2008 -4.3741 -4.5405 -4.7014 -4.8561
 -5.0044 -5.1467 -5.2837 -5.4162 -5.5446 -5.6694 -5.7914 -5.9105 -6.0257 -6.1364
 -3.3826 -3.4625 -3.5370 -3.6041 -3.6545 -3.6845 -3.6951 -3.6938 -3.6966 -3.7167
 -3.7568 -3.8129 -3.8789 -3.9502 -4.0235 -4.2055 -4.3790 -4.5450 -4.7052 -4.8594
 -5.0073 -5.1490 -5.2853 -5.4169 -5.5442 -5.6677 -5.7880 -5.9054 -6.0200 -6.1309
 -6.2375
 -3.3520 -3.4205 -3.4911 -3.5609 -3.6248 -3.6784 -3.7184 -3.7421 -3.7544 -3.7697
 -3.7979 -3.8411 -3.8970 -3.9613 -4.0304 -4.2089 -4.3824 -4.5482 -4.7079 -4.8615
 -5.0090 -5.1505 -5.2863 -5.4172 -5.5438 -5.6663 -5.7854 -5.9015 -6.0147 -6.1251
 -6.2319
 -3.3436 -3.4065 -3.4710 -3.5364 -3.6004 -3.6591 -3.7087 -3.7473 -3.7782 -3.8061
 -3.8381 -3.8773 -3.9245 -3.9800 -4.0423 -4.2136 -4.3865 -4.5525 -4.7119 -4.8652
 -5.0125 -5.1538 -5.2894 -5.4200 -5.5460 -5.6681 -5.7865 -5.9016 -6.0138 -6.1232
 -6.2297
 -3.3448 -3.4041 -3.4643 -3.5255 -3.5873 -3.6475 -3.7034 -3.7517 -3.7920 -3.8278
 -3.8645 -3.9060 -3.9525 -4.0037 -4.0594 -4.2171 -4.3870 -4.5529 -4.7121 -4.8650
 -5.0119 -5.1530 -5.2884 -5.4188 -5.5446 -5.6663 -5.7843 -5.8988 -6.0102 -6.1187
 -6.2243
 -3.3478 -3.4062 -3.4638 -3.5220 -3.5809 -3.6401 -3.6982 -3.7529 -3.8023 -3.8463
 -3.8878 -3.9305 -3.9768 -4.0269 -4.0804 -4.2263 -4.3873 -4.5522 -4.7112 -4.8639
 -5.0105 -5.1513 -5.2866 -5.4169 -5.5425 -5.6641 -5.7820 -5.8964 -6.0074 -6.1154
 -6.2205
 -3.3462 -3.4059 -3.4638 -3.5201 -3.5773 -3.6348 -3.6927 -3.7497 -3.8046 -3.8561
 -3.9041 -3.9505 -3.9975 -4.0468 -4.1053 -4.2412 -4.3874 -4.5504 -4.7092
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.1472 -2.9517 -2.8730 -2.8970 -2.9966 -3.1245 -3.2442 -3.3350 -3.4277 -3.5177
 -3.6051 -3.6895 -3.7703 -3.8474 -3.9202 -4.0930
 -3.2407 -3.1720 -3.1372 -3.1330 -3.1563 -3.2044 -3.2749 -3.3624 -3.4526 -3.5417
 -3.6286 -3.7133 -3.7949 -3.8735 -3.9492 -4.1274 -4.2976 -4.4656 -4.6326
 -3.3180 -3.3187 -3.3100 -3.2938 -3.2782 -3.2800 -3.3151 -3.3877 -3.4726 -3.5598
 -3.6460 -3.7306 -3.8127 -3.8920 -3.9686 -4.1499 -4.3220 -4.4897 -4.6533 -4.8123
 -4.9664
 -3.3791 -3.3920 -3.3913 -3.3793 -3.3622 -3.3512 -3.3648 -3.4162 -3.4913 -3.5746
 -3.6595 -3.7437 -3.8259 -3.9057 -3.9828 -4.1657 -4.3386 -4.5063 -4.6694 -4.8268
 -4.9783 -5.1245 -5.2662
 -3.4247 -3.4507 -3.4620 -3.4591 -3.4456 -3.4297 -3.4261 -3.4536 -3.5131 -3.5891
 -3.6709 -3.7540 -3.8359 -3.9159 -3.9935 -4.1773 -4.3506 -4.5178 -4.6802 -4.8366
 -4.9867 -5.1311 -5.2708 -5.4064 -5.5383
 -3.4545 -3.4937 -3.5192 -3.5294 -3.5247 -3.5115 -3.4989 -3.5050 -3.5433 -3.6067
 -3.6826 -3.7628 -3.8438 -3.9236 -4.0014 -4.1861 -4.3595 -4.5262 -4.6877 -4.8434
 -4.9926 -5.1359 -5.2740 -5.4079 -5.5379 -5.6646
 -3.4605 -3.5158 -3.5579 -3.5846 -3.5949 -3.5906 -3.5780 -3.5707 -3.5868 -3.6322
 -3.6974 -3.7724 -3.8509 -3.9297 -4.0074 -4.1928 -4.3664 -4.5325 -4.6932 -4.8482
 -4.9968 -5.1393 -5.2763 -5.4088 -5.5372 -5.6621 -5.7842 -5.9034 -6.0188 -6.1298
 -3.4155 -3.4844 -3.5602 -3.6119 -3.6445 -3.6578 -3.6552 -3.6456 -3.6455 -3.6702
 -3.7199 -3.7855 -3.8590 -3.9354 -4.0120 -4.1976 -4.3718 -4.5374 -4.6972 -4.8515
 -4.9996 -5.1416 -5.2779 -5.4094 -5.5366 -5.6601 -5.7804 -5.8979 -6.0128 -6.1239
 -6.2309
 -3.3624 -3.4350 -3.5094 -3.5804 -3.6413 -3.6862 -3.7108 -3.7162 -3.7139 -3.7226
 -3.7541 -3.8062 -3.8711 -3.9426 -4.0167 -4.2010 -4.3757 -4.5412 -4.7003 -4.8538
 -5.0015 -5.1431 -5.2790 -5.4098 -5.5360 -5.6584 -5.7774 -5.8934 -6.0068 -6.1175
 -6.2248
 -3.3454 -3.4103 -3.4774 -3.5449 -3.6090 -3.6651 -3.7102 -3.7430 -3.7634 -3.7777
 -3.8002 -3.8386 -3.8920 -3.9556 -4.0250 -4.2051 -4.3801 -4.5460 -4.7049 -4.8579
 -5.0051 -5.1465 -5.2821 -5.4125 -5.5383 -5.6599 -5.7780 -5.8930 -6.0052 -6.1149
 -6.2219
 -3.3432 -3.4035 -3.4653 -3.5284 -3.5910 -3.6504 -3.7028 -3.7454 -3.7791 -3.8077
 -3.8375 -3.8744 -3.9203 -3.9746 -4.0361 -4.2070 -4.3808 -4.5470 -4.7057 -4.8582
 -5.0048 -5.1458 -5.2812 -5.4114 -5.5367 -5.6579 -5.7754 -5.8897 -6.0010 -6.1096
 -6.2157
 -3.3477 -3.4053 -3.4636 -3.5228 -3.5828 -3.6422 -3.6988 -3.7496 -3.7931 -3.8304
 -3.8659 -3.9051 -3.9501 -4.0009 -4.0565 -4.2118 -4.3805 -4.5466 -4.7054 -4.8577
 -5.0039 -5.1445 -5.2796 -5.4096 -5.5347 -5.6556 -5.7729 -5.8868 -5.9976 -6.1056
 -6.2110
 -3.3498 -3.4081 -3.4648 -3.5218 -3.5792 -3.6371 -3.6944 -3.7496 -3.8009 -3.8471
 -3.8895 -3.9314 -3.9763 -4.0257 -4.0862 -4.2195 -4.3792 -4.5448 -4.7040
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.0955 -2.9789 -2.9443 -2.9940 -3.0918 -3.1942 -3.2711 -3.3216 -3.4157 -3.5072
 -3.5955 -3.6813 -3.7636 -3.8424 -3.9173 -4.0950
 -3.1949 -3.1454 -3.1238 -3.1272 -3.1530 -3.1991 -3.2636 -3.3446 -3.4373 -3.5281
 -3.6161 -3.7020 -3.7849 -3.8647 -3.9415 -4.1216 -4.2925 -4.4600 -4.6263
 -3.2797 -3.2720 -3.2572 -3.2379 -3.2246 -3.2336 -3.2800 -3.3646 -3.4545 -3.5441
 -3.6318 -3.7176 -3.8009 -3.8813 -3.9589 -4.1422 -4.3148 -4.4825 -4.6465 -4.8058
 -4.9597
 -3.3499 -3.3585 -3.3444 -3.3262 -3.3064 -3.2977 -3.3204 -3.3855 -3.4694 -3.5569
 -3.6442 -3.7297 -3.8131 -3.8940 -3.9721 -4.1568 -4.3304 -4.4981 -4.6614 -4.8191
 -4.9709 -5.1173 -5.2590
 -3.4051 -3.4216 -3.4234 -3.4121 -3.3926 -3.3745 -3.3750 -3.4139 -3.4853 -3.5683
 -3.6539 -3.7390 -3.8225 -3.9037 -3.9823 -4.1679 -4.3418 -4.5092 -4.6717 -4.8284
 -4.9788 -5.1235 -5.2633 -5.3989 -5.5310
 -3.4447 -3.4749 -3.4907 -3.4911 -3.4778 -3.4587 -3.4448 -3.4568 -3.5071 -3.5808
 -3.6628 -3.7465 -3.8296 -3.9110 -3.9901 -4.1768 -4.3507 -4.5174 -4.6790 -4.8349
 -4.9845 -5.1281 -5.2663 -5.4002 -5.5303 -5.6571
 -3.4657 -3.5103 -3.5417 -3.5575 -3.5574 -3.5442 -3.5259 -3.5184 -3.5419 -3.5987
 -3.6729 -3.7535 -3.8353 -3.9164 -3.9958 -4.1837 -4.3580 -4.5239 -4.6844 -4.8396
 -4.9885 -5.1313 -5.2685 -5.4011 -5.5295 -5.6545 -5.7765 -5.8956 -6.0109 -6.1223
 -3.4479 -3.5157 -3.5674 -3.6035 -3.6216 -3.6225 -3.6103 -3.5951 -3.5955 -3.6281
 -3.6882 -3.7620 -3.8408 -3.9207 -3.9997 -4.1887 -4.3638 -4.5293 -4.6888 -4.8430
 -4.9913 -5.1336 -5.2701 -5.4016 -5.5288 -5.6522 -5.7724 -5.8898 -6.0047 -6.1159
 -6.2233
 -3.3831 -3.4638 -3.5375 -3.6029 -3.6520 -3.6787 -3.6848 -3.6760 -3.6663 -3.6752
 -3.7142 -3.7758 -3.8483 -3.9251 -4.0029 -4.1919 -4.3682 -4.5337 -4.6923 -4.8456
 -4.9933 -5.1351 -5.2711 -5.4019 -5.5281 -5.6503 -5.7691 -5.8849 -5.9983 -6.1092
 -6.2166
 -3.3525 -3.4200 -3.4904 -3.5596 -3.6232 -3.6762 -3.7144 -3.7346 -3.7382 -3.7384
 -3.7568 -3.8009 -3.8628 -3.9337 -4.0084 -4.1955 -4.3728 -4.5390 -4.6974 -4.8500
 -4.9971 -5.1386 -5.2743 -5.4048 -5.5303 -5.6517 -5.7695 -5.8841 -5.9961 -6.1058
 -6.2131
 -3.3444 -3.4059 -3.4696 -3.5344 -3.5978 -3.6556 -3.7038 -3.7412 -3.7689 -3.7886
 -3.8069 -3.8371 -3.8847 -3.9458 -4.0145 -4.1962 -4.3735 -4.5405 -4.6989 -4.8509
 -4.9972 -5.1382 -5.2735 -5.4036 -5.5288 -5.6496 -5.7667 -5.8804 -5.9914 -6.0999
 -6.2061
 -3.3475 -3.4054 -3.4646 -3.5251 -3.5861 -3.6454 -3.6998 -3.7459 -3.7830 -3.8138
 -3.8427 -3.8757 -3.9176 -3.9691 -4.0285 -4.1976 -4.3729 -4.5405 -4.6993 -4.8510
 -4.9968 -5.1372 -5.2722 -5.4021 -5.5270 -5.6474 -5.7640 -5.8773 -5.9876 -6.0954
 -6.2008
 -3.3530 -3.4096 -3.4661 -3.5235 -3.5816 -3.6399 -3.6966 -3.7493 -3.7958 -3.8358
 -3.8717 -3.9086 -3.9502 -3.9986 -4.0504 -4.1997 -4.3710 -4.5390 -4.6986
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.0418 -3.0849 -3.1609 -3.1863 -3.2015 -3.2215 -3.2582 -3.3115 -3.4048 -3.4975
 -3.5869 -3.6739 -3.7576 -3.8377 -3.9144 -4.0933
 -3.1460 -3.1041 -3.0889 -3.0977 -3.1281 -3.1779 -3.2452 -3.3285 -3.4228 -3.5149
 -3.6044 -3.6909 -3.7750 -3.8561 -3.9341 -4.1165 -4.2885 -4.4555 -4.6204
 -3.2378 -3.1696 -3.1336 -3.1263 -3.1449 -3.1870 -3.2530 -3.3446 -3.4374 -3.5288
 -3.6180 -3.7045 -3.7888 -3.8703 -3.9490 -4.1346 -4.3081 -4.4763 -4.6402 -4.7994
 -4.9532
 -3.3172 -3.2815 -3.2948 -3.2720 -3.2521 -3.2489 -3.2815 -3.3598 -3.4495 -3.5398
 -3.6287 -3.7152 -3.7998 -3.8816 -3.9608 -4.1476 -4.3223 -4.4904 -4.6539 -4.8117
 -4.9637 -5.1102 -5.2518
 -3.3829 -3.3896 -3.3821 -3.3633 -3.3395 -3.3220 -3.3292 -3.3801 -3.4613 -3.5491
 -3.6372 -3.7240 -3.8084 -3.8907 -3.9703 -4.1580 -4.3330 -4.5007 -4.6634 -4.8204
 -4.9712 -5.1160 -5.2558 -5.3914 -5.5234
 -3.4330 -3.4538 -3.4596 -3.4506 -3.4299 -3.4067 -3.3937 -3.4142 -3.4764 -3.5581
 -3.6442 -3.7304 -3.8149 -3.8976 -3.9777 -4.1666 -4.3416 -4.5085 -4.6702 -4.8265
 -4.9764 -5.1203 -5.2586 -5.3925 -5.5225 -5.6494
