 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.7948 -4.8621 -4.9310 -5.0008 -5.0703 -5.2409 -5.4136 -5.5822 -5.7431 -5.8956
 -6.0404 -6.1796 -6.3148 -6.4465 -6.5738 -6.6967 -6.8154 -6.9302 -7.0416 -7.1496
 -7.2542
 -4.1030 -4.1726 -4.2414 -4.3109 -4.3814 -4.4526 -4.5239 -4.5943 -4.6632 -4.7303
 -4.7962 -4.8618 -4.9282 -4.9957 -5.0646 -5.2388 -5.4110 -5.5795 -5.7407 -5.8939
 -6.0393 -6.1789 -6.3143 -6.4460 -6.5736 -6.6965 -6.8151 -6.9295 -7.0402 -7.1477
 -7.2518
 -4.1204 -4.1861 -4.2517 -4.3175 -4.3849 -4.4535 -4.5231 -4.5930 -4.6625 -4.7309
 -4.7980 -4.8641 -4.9298 -4.9957 -5.0623 -5.2330 -5.4063 -5.5758 -5.7374 -5.8910
 -6.0371 -6.1770 -6.3125 -6.4445 -6.5724 -6.6958 -6.8146 -6.9290 -7.0394 -7.1464
 -7.2501
 -4.1506 -4.2111 -4.2716 -4.3332 -4.3960 -4.4609 -4.5275 -4.5952 -4.6635 -4.7317
 -4.7994 -4.8662 -4.9323 -4.9979 -5.0634 -5.2235 -5.3995 -5.5711 -5.7332
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
 -4.0317 -4.0892 -4.1465 -4.2075 -4.2739 -4.3457 -4.4198 -4.4700 -4.5475 -4.6211
 -4.7128 -4.7808 -4.8455 -4.9080 -4.9690 -5.1258
 -4.0815 -4.1415 -4.2004 -4.2604 -4.3235 -4.3907 -4.4626 -4.5386 -4.6141 -4.6869
 -4.7566 -4.8231 -4.8862 -4.9474 -5.0087 -5.1702 -5.3379 -5.5027 -5.6621
 -4.1182 -4.1803 -4.2403 -4.2993 -4.3593 -4.4220 -4.4903 -4.5640 -4.6392 -4.7128
 -4.7833 -4.8499 -4.9129 -4.9741 -5.0362 -5.2012 -5.3696 -5.5340 -5.6914 -5.8409
 -5.9861
 -4.1418 -4.2056 -4.2662 -4.3242 -4.3813 -4.4397 -4.5029 -4.5732 -4.6470 -4.7211
 -4.7929 -4.8612 -4.9256 -4.9881 -5.0515 -5.2188 -5.3888 -5.5537 -5.7106 -5.8593
 -6.0024 -6.1425 -6.2802
 -4.1558 -4.2230 -4.2854 -4.3439 -4.3997 -4.4545 -4.5123 -4.5775 -4.6484 -4.7216
 -4.7942 -4.8642 -4.9310 -4.9954 -5.0600 -5.2292 -5.4004 -5.5660 -5.7232 -5.8720
 -6.0146 -6.1537 -6.2901 -6.4235 -6.5536
 -4.1479 -4.2262 -4.2961 -4.3590 -4.4164 -4.4705 -4.5243 -4.5833 -4.6497 -4.7202
 -4.7921 -4.8631 -4.9318 -4.9985 -5.0646 -5.2350 -5.4071 -5.5734 -5.7313 -5.8806
 -6.0232 -6.1616 -6.2970 -6.4293 -6.5581 -6.6834
 -4.1077 -4.1929 -4.2759 -4.3534 -4.4229 -4.4839 -4.5387 -4.5934 -4.6545 -4.7210
 -4.7904 -4.8608 -4.9305 -4.9988 -5.0663 -5.2380 -5.4106 -5.5775 -5.7362 -5.8862
 -6.0290 -6.1670 -6.3018 -6.4334 -6.5612 -6.6856 -6.8066 -6.9242 -7.0383 -7.1481
 -4.0854 -4.1653 -4.2452 -4.3239 -4.3994 -4.4707 -4.5374 -4.5990 -4.6604 -4.7247
 -4.7915 -4.8601 -4.9292 -4.9981 -5.0665 -5.2390 -5.4120 -5.5794 -5.7388 -5.8896
 -6.0327 -6.1707 -6.3050 -6.4361 -6.5634 -6.6869 -6.8068 -6.9233 -7.0366 -7.1463
 -7.2519
 -4.0782 -4.1543 -4.2306 -4.3068 -4.3819 -4.4545 -4.5236 -4.5893 -4.6539 -4.7208
 -4.7900 -4.8599 -4.9292 -4.9979 -5.0664 -5.2389 -5.4119 -5.5797 -5.7396 -5.8912
 -6.0349 -6.1729 -6.3070 -6.4378 -6.5648 -6.6878 -6.8071 -6.9228 -7.0351 -7.1442
 -7.2496
 -4.0800 -4.1534 -4.2267 -4.3002 -4.3739 -4.4469 -4.5180 -4.5864 -4.6527 -4.7185
 -4.7858 -4.8552 -4.9262 -4.9973 -5.0676 -5.2400 -5.4128 -5.5809 -5.7415 -5.8938
 -6.0383 -6.1766 -6.3107 -6.4413 -6.5683 -6.6912 -6.8102 -6.9254 -7.0371 -7.1456
 -7.2508
 -4.0860 -4.1571 -4.2277 -4.2986 -4.3701 -4.4421 -4.5137 -4.5840 -4.6526 -4.7197
 -4.7863 -4.8535 -4.9218 -4.9913 -5.0619 -5.2381 -5.4104 -5.5784 -5.7393 -5.8922
 -6.0374 -6.1762 -6.3103 -6.4408 -6.5678 -6.6906 -6.8094 -6.9241 -7.0353 -7.1431
 -7.2479
 -4.0973 -4.1660 -4.2341 -4.3019 -4.3709 -4.4408 -4.5115 -4.5821 -4.6521 -4.7209
 -4.7885 -4.8555 -4.9225 -4.9900 -5.0583 -5.2321 -5.4062 -5.5751 -5.7363 -5.8896
 -6.0353 -6.1746 -6.3089 -6.4395 -6.5666 -6.6897 -6.8085 -6.9231 -7.0340 -7.1413
 -7.2455
 -4.1180 -4.1826 -4.2469 -4.3118 -4.3772 -4.4445 -4.5130 -4.5824 -4.6520 -4.7213
 -4.7898 -4.8575 -4.9245 -4.9913 -5.0568 -5.2220 -5.4002 -5.5710 -5.7325
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
 -4.0220 -4.0810 -4.1406 -4.2041 -4.2730 -4.3458 -4.4199 -4.4678 -4.5453 -4.6183
 -4.6893 -4.7583 -4.8249 -4.8883 -4.9692 -5.1242
 -4.0701 -4.1316 -4.1925 -4.2548 -4.3200 -4.3889 -4.4618 -4.5379 -4.6129 -4.6851
 -4.7546 -4.8216 -4.8855 -4.9474 -5.0087 -5.1683 -5.3349 -5.4995 -5.6593
 -4.1052 -4.1686 -4.2302 -4.2912 -4.3531 -4.4178 -4.4877 -4.5623 -4.6378 -4.7112
 -4.7816 -4.8486 -4.9123 -4.9740 -5.0360 -5.1992 -5.3668 -5.5313 -5.6895 -5.8396
 -5.9840
 -4.1273 -4.1920 -4.2537 -4.3133 -4.3722 -4.4325 -4.4976 -4.5692 -4.6442 -4.7190
 -4.7912 -4.8599 -4.9250 -4.9879 -5.0511 -5.2169 -5.3861 -5.5511 -5.7088 -5.8580
 -6.0009 -6.1399 -6.2765
 -4.1412 -4.2083 -4.2711 -4.3306 -4.3876 -4.4442 -4.5038 -4.5707 -4.6433 -4.7180
 -4.7917 -4.8626 -4.9301 -4.9951 -5.0597 -5.2273 -5.3977 -5.5634 -5.7213 -5.8705
 -6.0130 -6.1511 -6.2864 -6.4192 -6.5492
 -4.1399 -4.2147 -4.2826 -4.3447 -4.4023 -4.4573 -4.5124 -4.5732 -4.6415 -4.7141
 -4.7879 -4.8605 -4.9303 -4.9977 -5.0641 -5.2334 -5.4046 -5.5707 -5.7291 -5.8788
 -6.0213 -6.1589 -6.2932 -6.4249 -6.5536 -6.6791
 -4.1024 -4.1887 -4.2710 -4.3457 -4.4118 -4.4704 -4.5248 -4.5803 -4.6429 -4.7116
 -4.7835 -4.8562 -4.9277 -4.9973 -5.0655 -5.2366 -5.4083 -5.5749 -5.7338 -5.8842
 -6.0269 -6.1642 -6.2979 -6.4287 -6.5564 -6.6807 -6.8019 -6.9200 -7.0346 -7.1447
 -4.0758 -4.1568 -4.2375 -4.3165 -4.3921 -4.4633 -4.5286 -4.5880 -4.6482 -4.7130
 -4.7817 -4.8527 -4.9243 -4.9951 -5.0649 -5.2379 -5.4101 -5.5769 -5.7363 -5.8873
 -6.0305 -6.1677 -6.3010 -6.4312 -6.5582 -6.6817 -6.8018 -6.9187 -7.0325 -7.1426
 -7.2486
 -4.0658 -4.1430 -4.2200 -4.2968 -4.3719 -4.4441 -4.5129 -4.5786 -4.6438 -4.7115
 -4.7811 -4.8516 -4.9222 -4.9929 -5.0634 -5.2378 -5.4103 -5.5775 -5.7372 -5.8888
 -6.0325 -6.1699 -6.3029 -6.4327 -6.5592 -6.6822 -6.8017 -6.9177 -7.0304 -7.1400
 -7.2460
 -4.0653 -4.1398 -4.2141 -4.2886 -4.3627 -4.4356 -4.5063 -4.5741 -4.6403 -4.7072
 -4.7765 -4.8480 -4.9205 -4.9926 -5.0638 -5.2386 -5.4114 -5.5790 -5.7392 -5.8914
 -6.0358 -6.1736 -6.3066 -6.4361 -6.5624 -6.6851 -6.8042 -6.9197 -7.0319 -7.1409
 -7.2466
 -4.0690 -4.1412 -4.2132 -4.2852 -4.3576 -4.4301 -4.5019 -4.5720 -4.6404 -4.7078
 -4.7756 -4.8446 -4.9151 -4.9866 -5.0587 -5.2365 -5.4091 -5.5768 -5.7373 -5.8900
 -6.0349 -6.1732 -6.3063 -6.4357 -6.5617 -6.6842 -6.8029 -6.9179 -7.0295 -7.1378
 -7.2431
 -4.0761 -4.1468 -4.2165 -4.2862 -4.3565 -4.4276 -4.4991 -4.5702 -4.6404 -4.7095
 -4.7778 -4.8460 -4.9147 -4.9841 -5.0540 -5.2308 -5.4055 -5.5738 -5.7346 -5.8876
 -6.0331 -6.1719 -6.3053 -6.4346 -6.5606 -6.6830 -6.8017 -6.9164 -7.0275 -7.1354
 -7.2401
 -4.0899 -4.1576 -4.2248 -4.2921 -4.3597 -4.4287 -4.4988 -4.5694 -4.6400 -4.7101
 -4.7794 -4.8481 -4.9163 -4.9845 -5.0497 -5.2215 -5.4006 -5.5700 -5.7311
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -3.9983 -4.0555 -4.1147 -4.1778 -4.2447 -4.3152 -4.3888 -4.4651 -4.5421 -4.6141
 -4.6846 -4.7539 -4.8197 -4.8849 -4.9470 -5.1004
 -4.0599 -4.1230 -4.1861 -4.2507 -4.3172 -4.3876 -4.4613 -4.5367 -4.6103 -4.6810
 -4.7498 -4.8168 -4.8816 -4.9438 -5.0056 -5.1640 -5.3298 -5.4945 -5.6550
 -4.0926 -4.1577 -4.2211 -4.2841 -4.3480 -4.4145 -4.4859 -4.5608 -4.6356 -4.7077
 -4.7772 -4.8440 -4.9081 -4.9704 -5.0326 -5.1949 -5.3621 -5.5268 -5.6859 -5.8371
 -5.9812
 -4.1121 -4.1781 -4.2415 -4.3028 -4.3636 -4.4261 -4.4932 -4.5662 -4.6416 -4.7159
 -4.7874 -4.8557 -4.9210 -4.9843 -5.0477 -5.2126 -5.3814 -5.5468 -5.7054 -5.8556
 -5.9987 -6.1372 -6.2727
 -4.1243 -4.1921 -4.2560 -4.3168 -4.3755 -4.4341 -4.4962 -4.5651 -4.6392 -4.7145
 -4.7882 -4.8589 -4.9264 -4.9916 -5.0564 -5.2233 -5.3932 -5.5591 -5.7178 -5.8679
 -6.0107 -6.1483 -6.2826 -6.4147 -6.5446
 -4.1171 -4.1987 -4.2661 -4.3287 -4.3873 -4.4438 -4.5011 -4.5643 -4.6347 -4.7090
 -4.7839 -4.8568 -4.9269 -4.9946 -5.0611 -5.2298 -5.4003 -5.5664 -5.7254 -5.8760
 -6.0188 -6.1560 -6.2895 -6.4203 -6.5485 -6.6741
 -4.0925 -4.1792 -4.2598 -4.3320 -4.3964 -4.4547 -4.5100 -4.5677 -4.6327 -4.7037
 -4.7777 -4.8518 -4.9241 -4.9942 -5.0627 -5.2335 -5.4046 -5.5708 -5.7300 -5.8811
 -6.0242 -6.1612 -6.2941 -6.4240 -6.5512 -6.6754 -6.7967 -6.9152 -7.0301 -7.1406
 -4.0626 -4.1443 -4.2256 -4.3050 -4.3811 -4.4519 -4.5158 -4.5744 -4.6353 -4.7019
 -4.7730 -4.8463 -4.9196 -4.9915 -5.0620 -5.2352 -5.4068 -5.5732 -5.7325 -5.8840
 -6.0275 -6.1646 -6.2971 -6.4264 -6.5528 -6.6760 -6.7962 -6.9134 -7.0276 -7.1381
 -7.2446
 -4.0507 -4.1284 -4.2062 -4.2832 -4.3582 -4.4305 -4.4998 -4.5666 -4.6330 -4.7011
 -4.7712 -4.8429 -4.9155 -4.9880 -5.0598 -5.2354 -5.4075 -5.5741 -5.7336 -5.8854
 -6.0294 -6.1666 -6.2989 -6.4277 -6.5535 -6.6762 -6.7957 -6.9119 -7.0250 -7.1350
 -7.2416
 -4.0484 -4.1237 -4.1988 -4.2739 -4.3483 -4.4212 -4.4916 -4.5596 -4.6269 -4.6958
 -4.7672 -4.8404 -4.9140 -4.9870 -5.0591 -5.2362 -5.4090 -5.5761 -5.7359 -5.8881
 -6.0326 -6.1703 -6.3026 -6.4311 -6.5564 -6.6787 -6.7977 -6.9133 -7.0258 -7.1353
 -7.2416
 -4.0502 -4.1234 -4.1964 -4.2694 -4.3426 -4.4155 -4.4874 -4.5576 -4.6264 -4.6949
 -4.7645 -4.8358 -4.9083 -4.9815 -5.0548 -5.2338 -5.4071 -5.5743 -5.7344 -5.8869
 -6.0318 -6.1700 -6.3024 -6.4307 -6.5556 -6.6774 -6.7959 -6.9110 -7.0228 -7.1315
 -7.2374
 -4.0546 -4.1267 -4.1976 -4.2688 -4.3404 -4.4124 -4.4846 -4.5562 -4.6269 -4.6967
 -4.7663 -4.8362 -4.9069 -4.9781 -5.0496 -5.2288 -5.4040 -5.5718 -5.7321 -5.8848
 -6.0302 -6.1688 -6.3015 -6.4298 -6.5545 -6.6761 -6.7943 -6.9090 -7.0203 -7.1285
 -7.2337
 -4.0635 -4.1335 -4.2028 -4.2719 -4.3415 -4.4120 -4.4834 -4.5552 -4.6267 -4.6978
 -4.7681 -4.8380 -4.9078 -4.9777 -5.0435 -5.2212 -5.3997 -5.5686 -5.7290
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0061 -4.0677 -4.1337 -4.2037 -4.2774 -4.3499 -4.4209 -4.4629 -4.5420 -4.6146
 -4.6848 -4.7547 -4.8232 -4.8865 -4.9495 -5.1014
 -4.0528 -4.1172 -4.1830 -4.2507 -4.3203 -4.3918 -4.4649 -4.5397 -4.6146 -4.6851
 -4.7535 -4.8209 -4.8866 -4.9501 -5.0113 -5.1647 -5.3263 -5.4903 -5.6505
 -4.0857 -4.1516 -4.2168 -4.2821 -4.3480 -4.4167 -4.4892 -4.5652 -4.6405 -4.7126
 -4.7818 -4.8490 -4.9140 -4.9768 -5.0383 -5.1950 -5.3590 -5.5228 -5.6823 -5.8345
 -5.9789
 -4.1048 -4.1709 -4.2351 -4.2979 -4.3604 -4.4246 -4.4937 -4.5687 -4.6454 -4.7202
 -4.7918 -4.8606 -4.9267 -4.9903 -5.0527 -5.2123 -5.3781 -5.5428 -5.7020 -5.8531
 -5.9966 -6.1345 -6.2690
 -4.1179 -4.1844 -4.2480 -4.3092 -4.3688 -4.4289 -4.4928 -4.5639 -4.6403 -4.7171
 -4.7917 -4.8631 -4.9313 -4.9969 -5.0609 -5.2229 -5.3899 -5.5551 -5.7142 -5.8653
 -6.0084 -6.1457 -6.2790 -6.4098 -6.5389
 -4.1250 -4.1941 -4.2589 -4.3201 -4.3782 -4.4352 -4.4938 -4.5589 -4.6320 -4.7089
 -4.7854 -4.8597 -4.9307 -4.9988 -5.0649 -5.2296 -5.3973 -5.5625 -5.7218 -5.8731
 -6.0163 -6.1533 -6.2858 -6.4155 -6.5429 -6.6682
 -4.1123 -4.1917 -4.2635 -4.3287 -4.3887 -4.4449 -4.4999 -4.5585 -4.6255 -4.6996
 -4.7763 -4.8525 -4.9262 -4.9970 -5.0656 -5.2335 -5.4019 -5.5671 -5.7263 -5.8779
 -6.0215 -6.1585 -6.2905 -6.4193 -6.5455 -6.6693 -6.7906 -6.9093 -7.0244 -7.1354
 -4.0717 -4.1570 -4.2395 -4.3183 -4.3895 -4.4527 -4.5095 -4.5644 -4.6247 -4.6932
 -4.7675 -4.8438 -4.9192 -4.9926 -5.0637 -5.2353 -5.4046 -5.5698 -5.7289 -5.8807
 -6.0247 -6.1618 -6.2937 -6.4218 -6.5471 -6.6698 -6.7898 -6.9071 -7.0216 -7.1325
 -7.2394
 -4.0522 -4.1313 -4.2103 -4.2882 -4.3637 -4.4361 -4.5045 -4.5674 -4.6278 -4.6920
 -4.7620 -4.8362 -4.9117 -4.9866 -5.0597 -5.2354 -5.4057 -5.5712 -5.7303 -5.8822
 -6.0265 -6.1639 -6.2956 -6.4233 -6.5479 -6.6697 -6.7888 -6.9050 -7.0184 -7.1289
 -7.2360
 -4.0463 -4.1226 -4.1986 -4.2743 -4.3486 -4.4206 -4.4898 -4.5564 -4.6223 -4.6895
 -4.7599 -4.8331 -4.9076 -4.9824 -5.0565 -5.2357 -5.4076 -5.5736 -5.7329 -5.8850
 -6.0298 -6.1675 -6.2993 -6.4267 -6.5507 -6.6719 -6.7904 -6.9059 -7.0186 -7.1284
 -7.2353
 -4.0459 -4.1201 -4.1939 -4.2677 -4.3410 -4.4133 -4.4838 -4.5519 -4.6186 -4.6859
 -4.7553 -4.8276 -4.9017 -4.9765 -5.0510 -5.2324 -5.4059 -5.5724 -5.7319 -5.8841
 -6.0291 -6.1672 -6.2992 -6.4264 -6.5499 -6.6704 -6.7882 -6.9030 -7.0149 -7.1240
 -7.2304
 -4.0483 -4.1213 -4.1933 -4.2653 -4.3374 -4.4094 -4.4808 -4.5509 -4.6196 -4.6877
 -4.7564 -4.8268 -4.8988 -4.9717 -5.0451 -5.2273 -5.4029 -5.5702 -5.7301 -5.8825
 -6.0278 -6.1663 -6.2986 -6.4258 -6.5490 -6.6691 -6.7863 -6.9005 -7.0117 -7.1202
 -7.2259
 -4.0521 -4.1241 -4.1953 -4.2654 -4.3362 -4.4072 -4.4786 -4.5497 -4.6202 -4.6900
 -4.7594 -4.8291 -4.8995 -4.9706 -5.0388 -5.2204 -5.3986 -5.5670 -5.7275
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -3.9998 -4.0412 -4.0950 -4.1604 -4.2372 -4.3204 -4.4062 -4.4606 -4.5424 -4.6158
 -4.6854 -4.7555 -4.8250 -4.8915 -4.9512 -5.1009
 -4.0476 -4.1062 -4.1697 -4.2375 -4.3092 -4.3842 -4.4623 -4.5420 -4.6186 -4.6893
 -4.7570 -4.8241 -4.8904 -4.9549 -5.0172 -5.1668 -5.3234 -5.4859 -5.6463
 -4.0809 -4.1478 -4.2151 -4.2826 -4.3500 -4.4193 -4.4922 -4.5691 -4.6452 -4.7173
 -4.7860 -4.8530 -4.9186 -4.9822 -5.0439 -5.1964 -5.3559 -5.5183 -5.6761 -5.8281
 -5.9743
 -4.0997 -4.1660 -4.2313 -4.2957 -4.3598 -4.4254 -4.4959 -4.5721 -4.6495 -4.7243
 -4.7958 -4.8646 -4.9311 -4.9954 -5.0578 -5.2131 -5.3746 -5.5380 -5.6975 -5.8495
 -5.9935 -6.1315 -6.2654
 -4.1127 -4.1786 -4.2422 -4.3040 -4.3647 -4.4261 -4.4915 -4.5646 -4.6426 -4.7201
 -4.7947 -4.8665 -4.9352 -5.0013 -5.0652 -5.2234 -5.3864 -5.5502 -5.7096 -5.8615
 -6.0053 -6.1427 -6.2754 -6.4052 -6.5331
 -4.1224 -4.1890 -4.2524 -4.3129 -4.3711 -4.4288 -4.4887 -4.5557 -4.6311 -4.7097
 -4.7872 -4.8620 -4.9336 -5.0023 -5.0685 -5.2299 -5.3941 -5.5578 -5.7171 -5.8691
 -6.0130 -6.1502 -6.2823 -6.4110 -6.5373 -6.6619
 -4.1229 -4.1944 -4.2607 -4.3225 -4.3805 -4.4360 -4.4914 -4.5513 -4.6206 -4.6972
 -4.7759 -4.8533 -4.9279 -4.9994 -5.0683 -5.2340 -5.3991 -5.5628 -5.7217 -5.8738
 -6.0181 -6.1553 -6.2870 -6.4149 -6.5400 -6.6630 -6.7840 -6.9026 -7.0179 -7.1292
 -4.0927 -4.1709 -4.2549 -4.3254 -4.3885 -4.4460 -4.5000 -4.5544 -4.6157 -4.6868
 -4.7638 -4.8422 -4.9191 -4.9935 -5.0651 -5.2357 -5.4023 -5.5660 -5.7245 -5.8766
 -6.0211 -6.1586 -6.2902 -6.4176 -6.5418 -6.6635 -6.7830 -6.9001 -7.0147 -7.1260
 -7.2333
 -4.0581 -4.1390 -4.2198 -4.2992 -4.3748 -4.4444 -4.5065 -4.5625 -4.6186 -4.6820
 -4.7542 -4.8312 -4.9089 -4.9853 -5.0595 -5.2355 -5.4039 -5.5679 -5.7262 -5.8781
 -6.0229 -6.1606 -6.2922 -6.4191 -6.5426 -6.6633 -6.7817 -6.8977 -7.0110 -7.1219
 -7.2293
 -4.0471 -4.1241 -4.2011 -4.2773 -4.3516 -4.4232 -4.4922 -4.5581 -4.6208 -4.6833
 -4.7510 -4.8245 -4.9012 -4.9783 -5.0542 -5.2351 -5.4061 -5.5709 -5.7294 -5.8812
 -6.0261 -6.1642 -6.2959 -6.4227 -6.5456 -6.6655 -6.7831 -6.8981 -7.0107 -7.1207
 -7.2280
 -4.0443 -4.1190 -4.1935 -4.2677 -4.3410 -4.4124 -4.4814 -4.5478 -4.6130 -4.6785
 -4.7466 -4.8185 -4.8934 -4.9697 -5.0460 -5.2307 -5.4045 -5.5702 -5.7289 -5.8807
 -6.0256 -6.1639 -6.2958 -6.4225 -6.5449 -6.6640 -6.7807 -6.8948 -7.0065 -7.1157
 -7.2223
 -4.0457 -4.1186 -4.1913 -4.2638 -4.3361 -4.4078 -4.4779 -4.5461 -4.6126 -4.6786
 -4.7459 -4.8162 -4.8891 -4.9636 -5.0387 -5.2245 -5.4014 -5.5684 -5.7277 -5.8796
 -6.0246 -6.1631 -6.2952 -6.4219 -6.5441 -6.6628 -6.7788 -6.8921 -7.0028 -7.1111
 -7.2170
 -4.0475 -4.1201 -4.1915 -4.2627 -4.3337 -4.4048 -4.4756 -4.5455 -4.6142 -4.6819
 -4.7496 -4.8185 -4.8893 -4.9616 -5.0323 -5.2165 -5.3968 -5.5655 -5.7258
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -3.9963 -4.0433 -4.0956 -4.1598 -4.2401 -4.3272 -4.4116 -4.4604 -4.5440 -4.6190
 -4.6882 -4.7579 -4.8277 -4.8962 -4.9599 -5.1274
 -4.0442 -4.1054 -4.1708 -4.2397 -4.3118 -4.3866 -4.4639 -4.5433 -4.6224 -4.6939
 -4.7611 -4.8275 -4.8939 -4.9592 -5.0223 -5.1702 -5.3229 -5.4822 -5.6422
 -4.0779 -4.1461 -4.2155 -4.2850 -4.3522 -4.4202 -4.4930 -4.5716 -4.6494 -4.7219
 -4.7902 -4.8568 -4.9223 -4.9865 -5.0489 -5.1994 -5.3533 -5.5137 -5.6730 -5.8266
 -5.9724
 -4.0974 -4.1654 -4.2298 -4.2957 -4.3614 -4.4280 -4.4989 -4.5751 -4.6532 -4.7282
 -4.7996 -4.8680 -4.9346 -4.9993 -5.0622 -5.2150 -5.3717 -5.5329 -5.6923 -5.8451
 -5.9902 -6.1285 -6.2621
 -4.1095 -4.1749 -4.2388 -4.3014 -4.3632 -4.4257 -4.4923 -4.5665 -4.6451 -4.7229
 -4.7976 -4.8692 -4.9381 -5.0046 -5.0689 -5.2247 -5.3832 -5.5449 -5.7042 -5.8568
 -6.0014 -6.1393 -6.2719 -6.4009 -6.5277
 -4.1203 -4.1852 -4.2477 -4.3080 -4.3664 -4.4248 -4.4858 -4.5543 -4.6314 -4.7109
 -4.7887 -4.8638 -4.9358 -5.0048 -5.0713 -5.2310 -5.3910 -5.5526 -5.7115 -5.8640
 -6.0089 -6.1465 -6.2785 -6.4065 -6.5319 -6.6556
 -4.1270 -4.1939 -4.2571 -4.3169 -4.3739 -4.4291 -4.4849 -4.5461 -4.6175 -4.6961
 -4.7758 -4.8539 -4.9290 -5.0010 -5.0702 -5.2349 -5.3965 -5.5580 -5.7162 -5.8686
 -6.0136 -6.1514 -6.2831 -6.4106 -6.5348 -6.6568 -6.7771 -6.8955 -7.0105 -7.1221
 -4.1140 -4.1911 -4.2611 -4.3248 -4.3834 -4.4383 -4.4912 -4.5459 -4.6087 -4.6821
 -4.7612 -4.8409 -4.9187 -4.9938 -5.0659 -5.2363 -5.4002 -5.5618 -5.7194 -5.8715
 -6.0166 -6.1545 -6.2862 -6.4132 -6.5366 -6.6573 -6.7761 -6.8928 -7.0073 -7.1185
 -7.2262
 -4.0709 -4.1560 -4.2373 -4.3144 -4.3845 -4.4459 -4.5012 -4.5534 -4.6088 -4.6736
 -4.7482 -4.8273 -4.9065 -4.9840 -5.0589 -5.2354 -5.4022 -5.5644 -5.7217 -5.8732
 -6.0183 -6.1565 -6.2882 -6.4149 -6.5376 -6.6573 -6.7748 -6.8901 -7.0033 -7.1141
 -7.2217
 -4.0518 -4.1297 -4.2076 -4.2845 -4.3593 -4.4313 -4.4988 -4.5600 -4.6163 -4.6745
 -4.7417 -4.8173 -4.8960 -4.9747 -5.0517 -5.2341 -5.4046 -5.5680 -5.7254 -5.8767
 -6.0217 -6.1601 -6.2920 -6.4185 -6.5407 -6.6596 -6.7761 -6.8904 -7.0025 -7.1124
 -7.2199
 -4.0456 -4.1205 -4.1955 -4.2700 -4.3430 -4.4136 -4.4815 -4.5472 -4.6113 -4.6742
 -4.7386 -4.8089 -4.8848 -4.9631 -5.0413 -5.2285 -5.4028 -5.5678 -5.7256 -5.8768
 -6.0215 -6.1598 -6.2919 -6.4183 -6.5401 -6.6583 -6.7738 -6.8869 -6.9979 -7.1068
 -7.2135
 -4.0455 -4.1186 -4.1915 -4.2643 -4.3365 -4.4074 -4.4760 -4.5422 -4.6067 -4.6710
 -4.7367 -4.8056 -4.8784 -4.9541 -5.0310 -5.2210 -5.3993 -5.5663 -5.7250 -5.8763
 -6.0209 -6.1592 -6.2914 -6.4179 -6.5395 -6.6572 -6.7720 -6.8841 -6.9939 -7.1018
 -7.2076
 -4.0473 -4.1194 -4.1907 -4.2621 -4.3333 -4.4041 -4.4740 -4.5421 -4.6086 -4.6739
 -4.7396 -4.8074 -4.8778 -4.9508 -5.0208 -5.2116 -5.3941 -5.5635 -5.7236
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -3.9953 -4.0289 -4.0729 -4.1397 -4.2224 -4.3200 -4.4197 -4.4953 -4.5497 -4.6257
 -4.6953 -4.7640 -4.8334 -4.9020 -4.9689 -5.1359
 -4.0432 -4.1048 -4.1706 -4.2401 -4.3129 -4.3885 -4.4666 -4.5469 -4.6271 -4.6999
 -4.7671 -4.8325 -4.8983 -4.9638 -5.0277 -5.1763 -5.3253 -5.4794 -5.6384
 -4.0767 -4.1511 -4.2230 -4.2927 -4.3602 -4.4258 -4.4935 -4.5741 -4.6535 -4.7269
 -4.7952 -4.8608 -4.9259 -4.9903 -5.0533 -5.2036 -5.3524 -5.5095 -5.6686 -5.8226
 -5.9696
 -4.0958 -4.1677 -4.2301 -4.2974 -4.3645 -4.4320 -4.5005 -4.5769 -4.6563 -4.7319
 -4.8033 -4.8713 -4.9375 -5.0024 -5.0658 -5.2178 -5.3699 -5.5279 -5.6870 -5.8404
 -5.9864 -6.1252 -6.2588
 -4.1080 -4.1731 -4.2374 -4.3008 -4.3637 -4.4271 -4.4944 -4.5683 -4.6473 -4.7252
 -4.8000 -4.8717 -4.9403 -5.0069 -5.0716 -5.2266 -5.3809 -5.5396 -5.6983 -5.8514
 -5.9972 -6.1357 -6.2683 -6.3968 -6.5226
 -4.1197 -4.1833 -4.2451 -4.3053 -4.3641 -4.4231 -4.4848 -4.5544 -4.6320 -4.7118
 -4.7898 -4.8651 -4.9371 -5.0063 -5.0731 -5.2323 -5.3886 -5.5474 -5.7054 -5.8584
 -6.0041 -6.1424 -6.2746 -6.4024 -6.5269 -6.6495
