 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2919  0.2636  0.2456  0.2396  0.2468  0.2703  0.3084  0.3408  0.3523  0.3490
  0.3330  0.3051  0.2656  0.2146  0.1546 -0.0101 -0.1735 -0.3286 -0.4739 -0.6143
 -0.7555 -0.8961 -1.0334 -1.1668 -1.2964 -1.4227
  0.3743  0.3344  0.2922  0.2557  0.2328  0.2288  0.2468  0.2765  0.2929  0.2955
  0.2875  0.2699  0.2421  0.2027  0.1514 -0.0067 -0.1708 -0.3282 -0.4763 -0.6181
 -0.7588 -0.8984 -1.0347 -1.1670 -1.2952 -1.4201 -1.5416 -1.6598 -1.7742 -1.8837
  0.4212  0.3945  0.3594  0.3186  0.2788  0.2469  0.2297  0.2339  0.2433  0.2448
  0.2393  0.2271  0.2082  0.1806  0.1411 -0.0033 -0.1669 -0.3259 -0.4765 -0.6201
 -0.7608 -0.8998 -1.0353 -1.1668 -1.2942 -1.4177 -1.5379 -1.6548 -1.7684 -1.8784
 -1.9838
  0.4319  0.4149  0.3907  0.3585  0.3209  0.2829  0.2516  0.2331  0.2250  0.2168
  0.2051  0.1907  0.1731  0.1505  0.1209 -0.0019 -0.1623 -0.3223 -0.4750 -0.6205
 -0.7617 -0.9003 -1.0354 -1.1664 -1.2931 -1.4158 -1.5350 -1.6507 -1.7632 -1.8726
 -1.9783
  0.4228  0.4113  0.3948  0.3715  0.3409  0.3053  0.2693  0.2388  0.2166  0.1998
  0.1835  0.1653  0.1450  0.1223  0.0953 -0.0069 -0.1597 -0.3199 -0.4744 -0.6218
 -0.7639 -0.9025 -1.0374 -1.1683 -1.2948 -1.4171 -1.5357 -1.6507 -1.7623 -1.8708
 -1.9761
  0.4076  0.3981  0.3862  0.3692  0.3456  0.3155  0.2810  0.2460  0.2141  0.1873
  0.1646  0.1434  0.1214  0.0969  0.0696 -0.0203 -0.1563 -0.3147 -0.4700 -0.6188
 -0.7617 -0.9004 -1.0352 -1.1661 -1.2926 -1.4148 -1.5330 -1.6473 -1.7582 -1.8659
 -1.9705
  0.3916  0.3831  0.3728  0.3602  0.3417  0.3170  0.2865  0.2522  0.2170  0.1833
  0.1531  0.1260  0.1006  0.0746  0.0459 -0.0427 -0.1607 -0.3101 -0.4653 -0.6148
 -0.7584 -0.8972 -1.0319 -1.1627 -1.2894 -1.4119 -1.5302 -1.6444 -1.7549 -1.8620
 -1.9660
  0.3711  0.3650  0.3575  0.3468  0.3327  0.3124  0.2862  0.2552  0.2208  0.1852
  0.1502  0.1171  0.0863  0.0566  0.0242 -0.0741 -0.1729 -0.3061 -0.4603
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  0.4050  0.4311  0.4686  0.5161  0.5949  0.6561  0.6709  0.6644  0.6052  0.5368
  0.4646  0.3922  0.3214  0.2533  0.1784  0.0221
  0.3672  0.3869  0.4179  0.4603  0.5204  0.5786  0.6119  0.6056  0.5648  0.5060
  0.4387  0.3681  0.2974  0.2280  0.1605 -0.0004 -0.1523 -0.2973 -0.4376
  0.3353  0.3476  0.3707  0.4059  0.4527  0.5071  0.5511  0.5570  0.5320  0.4849
  0.4248  0.3581  0.2887  0.2192  0.1507 -0.0138 -0.1687 -0.3149 -0.4540 -0.5902
 -0.7312
  0.3093  0.3132  0.3270  0.3529  0.3917  0.4417  0.4885  0.5057  0.4955  0.4621
  0.4121  0.3518  0.2859  0.2176  0.1490 -0.0181 -0.1764 -0.3250 -0.4648 -0.6007
 -0.7407 -0.8832 -1.0241
  0.2936  0.2878  0.2910  0.3053  0.3328  0.3743  0.4221  0.4486  0.4510  0.4316
  0.3940  0.3432  0.2834  0.2183  0.1507 -0.0174 -0.1785 -0.3301 -0.4719 -0.6084
 -0.7472 -0.8880 -1.0266 -1.1617 -1.2933
  0.3069  0.2845  0.2718  0.2705  0.2823  0.3105  0.3524  0.3861  0.3982  0.3912
  0.3667  0.3275  0.2769  0.2178  0.1533 -0.0141 -0.1770 -0.3314 -0.4759 -0.6138
 -0.7520 -0.8912 -1.0282 -1.1617 -1.2915 -1.4180
  0.3839  0.3413  0.3009  0.2708  0.2564  0.2612  0.2863  0.3203  0.3393  0.3416
  0.3287  0.3019  0.2626  0.2125  0.1539 -0.0095 -0.1735 -0.3301 -0.4774 -0.6171
 -0.7552 -0.8933 -1.0291 -1.1614 -1.2898 -1.4149 -1.5367 -1.6554 -1.7701 -1.8798
  0.4410  0.4105  0.3719  0.3300  0.2917  0.2638  0.2540  0.2670  0.2827  0.2882
  0.2825  0.2658  0.2381  0.1992  0.1496 -0.0048 -0.1687 -0.3271 -0.4768 -0.6186
 -0.7571 -0.8944 -1.0294 -1.1608 -1.2882 -1.4121 -1.5326 -1.6499 -1.7640 -1.8743
 -1.9799
  0.4590  0.4388  0.4113  0.3763  0.3374  0.3008  0.2732  0.2598  0.2565  0.2516
  0.2420  0.2270  0.2056  0.1761  0.1372 -0.0014 -0.1634 -0.3228 -0.4746 -0.6186
 -0.7578 -0.8949 -1.0291 -1.1599 -1.2866 -1.4096 -1.5291 -1.6452 -1.7582 -1.8680
 -1.9742
  0.4546  0.4406  0.4213  0.3949  0.3619  0.3255  0.2911  0.2642  0.2463  0.2322
  0.2163  0.1972  0.1749  0.1484  0.1157 -0.0028 -0.1598 -0.3197 -0.4733 -0.6195
 -0.7600 -0.8971 -1.0311 -1.1614 -1.2879 -1.4103 -1.5292 -1.6446 -1.7567 -1.8657
 -1.9715
  0.4416  0.4307  0.4162  0.3965  0.3704  0.3384  0.3033  0.2695  0.2403  0.2163
  0.1950  0.1730  0.1487  0.1213  0.0903 -0.0104 -0.1547 -0.3136 -0.4683 -0.6160
 -0.7577 -0.8951 -1.0290 -1.1591 -1.2853 -1.4075 -1.5259 -1.6406 -1.7520 -1.8602
 -1.9653
  0.4290  0.4180  0.4060  0.3904  0.3696  0.3426  0.3105  0.2756  0.2408  0.2086
  0.1797  0.1528  0.1262  0.0974  0.0654 -0.0303 -0.1547 -0.3078 -0.4627 -0.6116
 -0.7542 -0.8920 -1.0258 -1.1559 -1.2820 -1.4043 -1.5226 -1.6371 -1.7480 -1.8556
 -1.9602
  0.4144  0.4053  0.3944  0.3810  0.3642  0.3415  0.3130  0.2802  0.2447  0.2086
  0.1737  0.1408  0.1095  0.0783  0.0410 -0.0625 -0.1598 -0.3023 -0.4565
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4426  0.4693  0.5085  0.5692  0.6347  0.6850  0.7037  0.6776  0.6084  0.5342
  0.4586  0.3841  0.3127  0.2433  0.1773  0.0241
  0.4070  0.4281  0.4609  0.5055  0.5603  0.6201  0.6513  0.6299  0.5765  0.5091
  0.4363  0.3625  0.2898  0.2193  0.1511 -0.0095 -0.1595 -0.3024 -0.4412
  0.3757  0.3892  0.4142  0.4517  0.5010  0.5559  0.5946  0.5910  0.5536  0.4956
  0.4276  0.3558  0.2836  0.2125  0.1432 -0.0217 -0.1754 -0.3200 -0.4580 -0.5920
 -0.7293
  0.3498  0.3549  0.3704  0.3986  0.4401  0.4915  0.5356  0.5475  0.5274  0.4822
  0.4220  0.3544  0.2840  0.2132  0.1434 -0.0244 -0.1820 -0.3295 -0.4683 -0.6021
 -0.7381 -0.8788 -1.0190
  0.3328  0.3285  0.3333  0.3500  0.3805  0.4245  0.4713  0.4956  0.4919  0.4622
  0.4131  0.3525  0.2859  0.2167  0.1472 -0.0223 -0.1829 -0.3336 -0.4746 -0.6092
 -0.7444 -0.8831 -1.0212 -1.1563 -1.2882
  0.3520  0.3197  0.3102  0.3122  0.3280  0.3595  0.4028  0.4358  0.4455  0.4313
  0.3962  0.3457  0.2856  0.2201  0.1521 -0.0177 -0.1804 -0.3340 -0.4778 -0.6139
 -0.7490 -0.8861 -1.0225 -1.1559 -1.2858 -1.4127
  0.4057  0.3625  0.3260  0.3022  0.2946  0.3057  0.3358  0.3708  0.3898  0.3888
  0.3680  0.3302  0.2798  0.2206  0.1561 -0.0119 -0.1759 -0.3318 -0.4784 -0.6166
 -0.7520 -0.8881 -1.0231 -1.1552 -1.2838 -1.4090 -1.5312 -1.6503 -1.7652 -1.8752
  0.4701  0.4363  0.3955  0.3535  0.3176  0.2950  0.2926  0.3119  0.3310  0.3374
  0.3283  0.3036  0.2651  0.2152  0.1569 -0.0059 -0.1704 -0.3280 -0.4770 -0.6175
 -0.7537 -0.8892 -1.0231 -1.1542 -1.2817 -1.4057 -1.5265 -1.6442 -1.7587 -1.8693
 -1.9752
  0.4939  0.4710  0.4402  0.4032  0.3644  0.3303  0.3065  0.2970  0.2964  0.2942
  0.2856  0.2681  0.2400  0.2010  0.1519 -0.0006 -0.1643 -0.3231 -0.4741 -0.6169
 -0.7543 -0.8895 -1.0227 -1.1529 -1.2796 -1.4027 -1.5225 -1.6390 -1.7523 -1.8626
 -1.9692
  0.4937  0.4775  0.4552  0.4260  0.3913  0.3552  0.3232  0.3001  0.2850  0.2718
  0.2556  0.2350  0.2096  0.1775  0.1373  0.0010 -0.1598 -0.3195 -0.4723 -0.6173
 -0.7562 -0.8917 -1.0246 -1.1543 -1.2804 -1.4028 -1.5219 -1.6376 -1.7501 -1.8596
 -1.9659
  0.4835  0.4709  0.4538  0.4315  0.4029  0.3693  0.3343  0.3024  0.2758  0.2534
  0.2318  0.2079  0.1807  0.1497  0.1143 -0.0007 -0.1534 -0.3127 -0.4666 -0.6134
 -0.7538 -0.8898 -1.0225 -1.1518 -1.2775 -1.3995 -1.5179 -1.6329 -1.7447 -1.8534
 -1.9591
  0.4735  0.4608  0.4468  0.4284  0.4050  0.3758  0.3421  0.3069  0.2730  0.2419
  0.2135  0.1856  0.1562  0.1238  0.0882 -0.0164 -0.1497 -0.3058 -0.4604 -0.6084
 -0.7501 -0.8868 -1.0195 -1.1486 -1.2741 -1.3959 -1.5141 -1.6288 -1.7400 -1.8482
 -1.9533
  0.4636  0.4517  0.4383  0.4225  0.4026  0.3773  0.3467  0.3121  0.2756  0.2392
  0.2042  0.1708  0.1379  0.1038  0.0590 -0.0461 -0.1487 -0.2988 -0.4537
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4708  0.5038  0.5463  0.6227  0.6892  0.7023  0.6954  0.6889  0.6107  0.5321
  0.4540  0.3773  0.3033  0.2336  0.1664  0.0115
  0.4314  0.4585  0.4964  0.5537  0.6149  0.6613  0.6777  0.6519  0.5848  0.5103
  0.4336  0.3571  0.2825  0.2102  0.1410 -0.0206 -0.1694 -0.3105 -0.4461
  0.3963  0.4163  0.4475  0.4911  0.5462  0.6072  0.6411  0.6235  0.5707  0.5026
  0.4286  0.3530  0.2783  0.2055  0.1349 -0.0313 -0.1846 -0.3277 -0.4643 -0.5967
 -0.7290
  0.3655  0.3772  0.3996  0.4349  0.4832  0.5400  0.5855  0.5901  0.5556  0.4976
  0.4285  0.3552  0.2813  0.2083  0.1370 -0.0322 -0.1896 -0.3362 -0.4742 -0.6062
 -0.7403 -0.8768 -1.0139
  0.3412  0.3441  0.3564  0.3809  0.4193  0.4704  0.5212  0.5453  0.5314  0.4883
  0.4276  0.3586  0.2866  0.2142  0.1428 -0.0284 -0.1890 -0.3391 -0.4795 -0.6125
 -0.7438 -0.8786 -1.0152 -1.1500 -1.2818
  0.3305  0.3224  0.3228  0.3343  0.3598  0.3999  0.4498  0.4873  0.4936  0.4687
  0.4208  0.3592  0.2912  0.2207  0.1498 -0.0223 -0.1851 -0.3383 -0.4816 -0.6164
 -0.7481 -0.8817 -1.0163 -1.1494 -1.2794 -1.4063
  0.3612  0.3314  0.3119  0.3047  0.3119  0.3359  0.3763  0.4190  0.4414  0.4353
  0.4035  0.3532  0.2921  0.2255  0.1565 -0.0153 -0.1796 -0.3350 -0.4812 -0.6183
 -0.7508 -0.8837 -1.0169 -1.1484 -1.2769 -1.4022 -1.5246 -1.6440 -1.7591 -1.8694
  0.4448  0.4022  0.3608  0.3231  0.2993  0.2944  0.3121  0.3476  0.3781  0.3877
  0.3728  0.3368  0.2861  0.2261  0.1610 -0.0081 -0.1731 -0.3303 -0.4789 -0.6185
 -0.7522 -0.8848 -1.0170 -1.1472 -1.2744 -1.3983 -1.5193 -1.6372 -1.7522 -1.8631
 -1.9693
  0.4877  0.4605  0.4248  0.3842  0.3452  0.3143  0.2974  0.3006  0.3185  0.3318
  0.3289  0.3077  0.2700  0.2199  0.1614 -0.0014 -0.1663 -0.3247 -0.4751 -0.6171
 -0.7524 -0.8851 -1.0165 -1.1458 -1.2719 -1.3948 -1.5146 -1.6313 -1.7451 -1.8559
 -1.9629
  0.4968  0.4784  0.4527  0.4197  0.3826  0.3470  0.3189  0.3030  0.2967  0.2944
  0.2866  0.2693  0.2415  0.2025  0.1534  0.0022 -0.1612 -0.3205 -0.4726 -0.6168
 -0.7540 -0.8874 -1.0185 -1.1470 -1.2723 -1.3944 -1.5134 -1.6292 -1.7421 -1.8521
 -1.9590
  0.4892  0.4756  0.4570  0.4318  0.4004  0.3658  0.3324  0.3052  0.2861  0.2718
  0.2565  0.2357  0.2087  0.1755  0.1356  0.0045 -0.1538 -0.3132 -0.4665 -0.6124
 -0.7514 -0.8856 -1.0166 -1.1446 -1.2693 -1.3906 -1.5088 -1.6239 -1.7359 -1.8451
 -1.9513
  0.4779  0.4654  0.4504  0.4306  0.4051  0.3745  0.3409  0.3080  0.2788  0.2541
  0.2316  0.2071  0.1785  0.1453  0.1080 -0.0046 -0.1478 -0.3056 -0.4596 -0.6069
 -0.7475 -0.8828 -1.0139 -1.1417 -1.2660 -1.3869 -1.5046 -1.6191 -1.7305 -1.8390
 -1.9447
  0.4696  0.4568  0.4420  0.4254  0.4037  0.3772  0.3461  0.3122  0.2779  0.2452
  0.2148  0.1852  0.1543  0.1204  0.0706 -0.0251 -0.1432 -0.2977 -0.4519
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4994  0.8675  1.0855  1.1558  1.0643  0.9053  0.7675  0.6936  0.6100  0.5288
  0.4490  0.3708  0.2950  0.2228  0.1561  0.0009
  0.4574  0.6012  0.7001  0.7587  0.7809  0.7702  0.7297  0.6646  0.5880  0.5091
  0.4302  0.3520  0.2756  0.2020  0.1312 -0.0320 -0.1805 -0.3197 -0.4528
  0.4183  0.4453  0.4816  0.5307  0.6016  0.6643  0.6849  0.6473  0.5808  0.5056
  0.4278  0.3499  0.2734  0.1990  0.1271 -0.0409 -0.1943 -0.3361 -0.4697 -0.5998
 -0.7305
  0.3821  0.3998  0.4299  0.4718  0.5263  0.5877  0.6331  0.6256  0.5754  0.5070
  0.4319  0.3550  0.2786  0.2038  0.1312 -0.0401 -0.1977 -0.3435 -0.4805 -0.6112
 -0.7424 -0.8752 -1.0092
  0.3513  0.3612  0.3810  0.4132  0.4592  0.5166  0.5710  0.5908  0.5629  0.5065
  0.4369  0.3623  0.2867  0.2119  0.1389 -0.0345 -0.1955 -0.3451 -0.4849 -0.6168
 -0.7451 -0.8756 -1.0095 -1.1434 -1.2751
  0.3299  0.3303  0.3393  0.3595  0.3940  0.4422  0.4981  0.5376  0.5364  0.4981
  0.4383  0.3685  0.2950  0.2210  0.1479 -0.0269 -0.1902 -0.3430 -0.4859 -0.6198
 -0.7488 -0.8786 -1.0107 -1.1426 -1.2724 -1.3993
  0.3325  0.3182  0.3124  0.3175  0.3362  0.3707  0.4199  0.4684  0.4913  0.4760
  0.4315  0.3704  0.3013  0.2293  0.1570 -0.0185 -0.1835 -0.3387 -0.4844 -0.6208
 -0.7511 -0.8806 -1.0113 -1.1415 -1.2696 -1.3948 -1.5172 -1.6366 -1.7520 -1.8625
  0.3974  0.3683  0.3254  0.3045  0.2993  0.3122  0.3449  0.3906  0.4279  0.4361
  0.4117  0.3638  0.3027  0.2350  0.1647 -0.0100 -0.1761 -0.3330 -0.4811 -0.6201
 -0.7520 -0.8816 -1.0114 -1.1403 -1.2668 -1.3905 -1.5114 -1.6295 -1.7447 -1.8558
 -1.9624
  0.4705  0.4378  0.3971  0.3549  0.3193  0.2975  0.2962  0.3193  0.3547  0.3788
  0.3753  0.3449  0.2958  0.2356  0.1697 -0.0018 -0.1684 -0.3266 -0.4765 -0.6178
 -0.7517 -0.8819 -1.0110 -1.1388 -1.2642 -1.3866 -1.5062 -1.6229 -1.7369 -1.8481
 -1.9554
  0.4939  0.4729  0.4432  0.4065  0.3680  0.3339  0.3097  0.2998  0.3056  0.3199
  0.3248  0.3101  0.2758  0.2266  0.1680  0.0037 -0.1625 -0.3217 -0.4732 -0.6167
 -0.7527 -0.8839 -1.0130 -1.1401 -1.2645 -1.3859 -1.5045 -1.6202 -1.7332 -1.8435
 -1.9509
  0.4917  0.4776  0.4569  0.4286  0.3947  0.3594  0.3284  0.3064  0.2944  0.2894
  0.2838  0.2695  0.2437  0.2064  0.1589  0.0093 -0.1543 -0.3140 -0.4667 -0.6118
 -0.7496 -0.8820 -1.0112 -1.1378 -1.2614 -1.3819 -1.4995 -1.6142 -1.7263 -1.8357
 -1.9424
  0.4793  0.4684  0.4529  0.4316  0.4039  0.3717  0.3383  0.3085  0.2852  0.2681
  0.2531  0.2339  0.2078  0.1743  0.1342  0.0078 -0.1466 -0.3059 -0.4594 -0.6059
 -0.7454 -0.8792 -1.0087 -1.1351 -1.2582 -1.3781 -1.4950 -1.6090 -1.7202 -1.8289
 -1.9349
  0.4696  0.4576  0.4440  0.4261  0.4035  0.3756  0.3439  0.3111  0.2801  0.2529
  0.2289  0.2047  0.1768  0.1434  0.0939 -0.0008 -0.1394 -0.2974 -0.4513
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.5322  0.8438  1.0448  1.0936  0.9800  0.8177  0.7152  0.6940  0.6074  0.5240
  0.4433  0.3638  0.2866  0.2125  0.1429 -0.0259
  0.4862  0.6200  0.7116  0.7655  0.7852  0.7741  0.7351  0.6707  0.5881  0.5064
  0.4260  0.3466  0.2690  0.1939  0.1219 -0.0433 -0.1921 -0.3299 -0.4613
  0.4421  0.4758  0.5171  0.5707  0.6480  0.7125  0.7221  0.6625  0.5857  0.5059
  0.4260  0.3466  0.2687  0.1930  0.1198 -0.0506 -0.2044 -0.3454 -0.4789 -0.6083
 -0.7349
  0.3999  0.4114  0.4612  0.5092  0.5684  0.6328  0.6762  0.6529  0.5879  0.5119
  0.4330  0.3539  0.2759  0.1997  0.1258 -0.0478 -0.2062 -0.3514 -0.4874 -0.6170
 -0.7431 -0.8703 -1.0025
  0.3622  0.3794  0.4066  0.4461  0.4987  0.5612  0.6172  0.6295  0.5860  0.5182
  0.4423  0.3642  0.2863  0.2098  0.1354 -0.0405 -0.2023 -0.3517 -0.4907 -0.6218
 -0.7480 -0.8745 -1.0048 -1.1369 -1.2681
  0.3323  0.3403  0.3572  0.3858  0.4286  0.4841  0.5451  0.5843  0.5718  0.5194
  0.4501  0.3746  0.2976  0.2212  0.1464 -0.0313 -0.1955 -0.3483 -0.4906 -0.6239
 -0.7511 -0.8773 -1.0060 -1.1360 -1.2651 -1.3919
  0.3176  0.3144  0.3190  0.3343  0.3629  0.4068  0.4639  0.5167  0.5367  0.5090
  0.4522  0.3823  0.3078  0.2323  0.1576 -0.0214 -0.1875 -0.3427 -0.4880 -0.6239
 -0.7526 -0.8789 -1.0066 -1.1350 -1.2622 -1.3871 -1.5094 -1.6288 -1.7438 -1.8546
  0.3483  0.3215  0.3061  0.3019  0.3117  0.3378  0.3816  0.4354  0.4765  0.4797
  0.4433  0.3843  0.3150  0.2419  0.1681 -0.0114 -0.1790 -0.3360 -0.4837 -0.6222
 -0.7529 -0.8798 -1.0067 -1.1337 -1.2593 -1.3826 -1.5032 -1.6212 -1.7364 -1.8475
 -1.9544
  0.4377  0.3955  0.3559  0.3205  0.2975  0.2942  0.3127  0.3528  0.3985  0.4266
  0.4172  0.3756  0.3161  0.2480  0.1767 -0.0016 -0.1704 -0.3288 -0.4783 -0.6191
 -0.7519 -0.8797 -1.0063 -1.1323 -1.2566 -1.3784 -1.4976 -1.6141 -1.7281 -1.8394
 -1.9468
  0.4818  0.4572  0.4228  0.3836  0.3450  0.3139  0.2967  0.2994  0.3237  0.3560
  0.3694  0.3502  0.3057  0.2465  0.1802  0.0058 -0.1636 -0.3233 -0.4743 -0.6172
 -0.7522 -0.8815 -1.0083 -1.1337 -1.2570 -1.3776 -1.4956 -1.6109 -1.7237 -1.8340
 -1.9418
  0.4894  0.4742  0.4509  0.4197  0.3837  0.3488  0.3209  0.3038  0.2982  0.3034
  0.3125  0.3080  0.2815  0.2363  0.1791  0.0140 -0.1544 -0.3151 -0.4673 -0.6117
 -0.7486 -0.8794 -1.0065 -1.1314 -1.2539 -1.3735 -1.4903 -1.6045 -1.7162 -1.8255
 -1.9325
  0.4790  0.4686  0.4527  0.4296  0.3998  0.3663  0.3341  0.3082  0.2910  0.2811
  0.2745  0.2641  0.2428  0.2089  0.1639  0.0185 -0.1453 -0.3063 -0.4597 -0.6055
 -0.7440 -0.8764 -1.0042 -1.1290 -1.2509 -1.3698 -1.4857 -1.5989 -1.7096 -1.8180
 -1.9242
  0.4656  0.4562  0.4436  0.4257  0.4019  0.3727  0.3406  0.3095  0.2828  0.2620
  0.2452  0.2275  0.2045  0.1731  0.1346  0.0193 -0.1363 -0.2969 -0.4515
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.5661  0.7464  0.8283  0.8675  0.8535  0.7856  0.6999  0.6760  0.6024  0.5175
  0.4358  0.3555  0.2772  0.2019  0.1300 -0.0404
  0.5168  0.6454  0.7322  0.7815  0.7971  0.7820  0.7393  0.6715  0.5859  0.5023
  0.4207  0.3406  0.2620  0.1858  0.1125 -0.0553 -0.2043 -0.3413 -0.4715
  0.4680  0.5523  0.6207  0.6746  0.7155  0.7446  0.7447  0.6699  0.5873  0.5046
  0.4230  0.3428  0.2639  0.1870  0.1127 -0.0603 -0.2148 -0.3553 -0.4875 -0.6154
 -0.7407
  0.4197  0.4674  0.4937  0.5467  0.6089  0.6733  0.7160  0.6712  0.5950  0.5141
  0.4328  0.3524  0.2731  0.1958  0.1207 -0.0554 -0.2149 -0.3600 -0.4950 -0.6234
 -0.7479 -0.8716 -0.9994
  0.3744  0.3988  0.4331  0.4792  0.5371  0.6026  0.6584  0.6604  0.6015  0.5254
  0.4454  0.3649  0.2857  0.2079  0.1322 -0.0462 -0.2093 -0.3588 -0.4972 -0.6272
 -0.7523 -0.8759 -1.0016 -1.1311 -1.2611
  0.3359  0.3514  0.3761  0.4125  0.4624  0.5239  0.5888  0.6248  0.5988  0.5340
  0.4578  0.3785  0.2994  0.2213  0.1451 -0.0353 -0.2011 -0.3541 -0.4959 -0.6286
 -0.7545 -0.8778 -1.0029 -1.1303 -1.2581 -1.3842
  0.3090  0.3144  0.3280  0.3523  0.3897  0.4418  0.5056  0.5617  0.5754  0.5341
  0.4667  0.3908  0.3126  0.2348  0.1583 -0.0238 -0.1917 -0.3473 -0.4922 -0.6276
 -0.7553 -0.8791 -1.0037 -1.1292 -1.2548 -1.3792 -1.5013 -1.6201 -1.7348 -1.8456
  0.3104  0.2992  0.2978  0.3062  0.3277  0.3648  0.4180  0.4789  0.5217  0.5166
  0.4675  0.3991  0.3241  0.2475  0.1711 -0.0122 -0.1820 -0.3395 -0.4869 -0.6250
 -0.7548 -0.8794 -1.0033 -1.1280 -1.2521 -1.3745 -1.4948 -1.6125 -1.7273 -1.8382
 -1.9453
  0.3851  0.3430  0.3127  0.2939  0.2900  0.3040  0.3377  0.3895  0.4423  0.4709
  0.4525  0.3995  0.3314  0.2577  0.1828 -0.0008 -0.1722 -0.3314 -0.4807 -0.6210
 -0.7531 -0.8791 -1.0029 -1.1266 -1.2495 -1.3704 -1.4889 -1.6050 -1.7188 -1.8298
 -1.9372
  0.4572  0.4280  0.3893  0.3485  0.3131  0.2912  0.2896  0.3126  0.3559  0.3983
  0.4122  0.3843  0.3294  0.2622  0.1902  0.0084 -0.1642 -0.3250 -0.4759 -0.6183
 -0.7526 -0.8804 -1.0047 -1.1280 -1.2499 -1.3696 -1.4869 -1.6015 -1.7138 -1.8240
 -1.9316
  0.4795  0.4625  0.4363  0.4022  0.3650  0.3315  0.3069  0.2953  0.3000  0.3209
  0.3473  0.3484  0.3152  0.2604  0.1951  0.0189 -0.1539 -0.3161 -0.4684 -0.6123
 -0.7484 -0.8779 -1.0029 -1.1258 -1.2469 -1.3655 -1.4816 -1.5950 -1.7060 -1.8149
 -1.9217
  0.4745  0.4644  0.4475  0.4225  0.3908  0.3570  0.3268  0.3054  0.2940  0.2903
  0.2925  0.2943  0.2801  0.2435  0.1904  0.0272 -0.1436 -0.3067 -0.4604 -0.6057
 -0.7434 -0.8746 -1.0006 -1.1236 -1.2441 -1.3619 -1.4769 -1.5892 -1.6991 -1.8069
 -1.9127
  0.4595  0.4522  0.4403  0.4224  0.3975  0.3672  0.3354  0.3069  0.2854  0.2712
  0.2613  0.2512  0.2352  0.2075  0.1761  0.0333 -0.1333 -0.2968 -0.4519
