 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1485 -4.2095 -4.2687 -4.3265 -4.3837 -4.4415 -4.5025 -4.5716 -4.6495 -4.7295
 -4.8078 -4.8831 -4.9545 -5.0222 -5.0865 -5.2407 -5.4009 -5.5636 -5.7211 -5.8707
 -6.0126 -6.1490
 -4.1668 -4.2283 -4.2867 -4.3426 -4.3966 -4.4499 -4.5048 -4.5658 -4.6377 -4.7164
 -4.7961 -4.8741 -4.9487 -5.0195 -5.0866 -5.2456 -5.4072 -5.5704 -5.7285 -5.8787
 -6.0209 -6.1571 -6.2892 -6.4187
 -4.1744 -4.2417 -4.3032 -4.3601 -4.4133 -4.4640 -4.5142 -4.5673 -4.6300 -4.7035
 -4.7822 -4.8615 -4.9387 -5.0126 -5.0829 -5.2476 -5.4107 -5.5743 -5.7327 -5.8835
 -6.0263 -6.1626 -6.2942 -6.4228 -6.5489 -6.6727 -6.7940 -6.9127 -7.0278 -7.1386
 -4.1437 -4.2283 -4.3042 -4.3707 -4.4293 -4.4818 -4.5305 -4.5783 -4.6315 -4.6959
 -4.7699 -4.8481 -4.9265 -5.0028 -5.0761 -5.2473 -5.4123 -5.5762 -5.7350 -5.8863
 -6.0297 -6.1662 -6.2976 -6.4255 -6.5507 -6.6733 -6.7934 -6.9107 -7.0252 -7.1361
 -7.2427
 -4.1053 -4.1868 -4.2684 -4.3477 -4.4217 -4.4879 -4.5453 -4.5951 -4.6430 -4.6977
 -4.7635 -4.8374 -4.9146 -4.9919 -5.0673 -5.2448 -5.4124 -5.5767 -5.7358 -5.8875
 -6.0316 -6.1686 -6.2999 -6.4272 -6.5517 -6.6735 -6.7926 -6.9089 -7.0223 -7.1327
 -7.2396
 -4.0905 -4.1691 -4.2456 -4.3218 -4.3963 -4.4674 -4.5343 -4.5944 -4.6504 -4.7063
 -4.7660 -4.8341 -4.9078 -4.9839 -5.0600 -5.2424 -5.4131 -5.5783 -5.7379 -5.8902
 -6.0349 -6.1725 -6.3040 -6.4311 -6.5548 -6.6760 -6.7945 -6.9101 -7.0228 -7.1325
 -7.2392
 -4.0926 -4.1652 -4.2381 -4.3111 -4.3835 -4.4542 -4.5220 -4.5848 -4.6446 -4.7041
 -4.7655 -4.8309 -4.9019 -4.9761 -5.0514 -5.2362 -5.4102 -5.5763 -5.7362 -5.8890
 -6.0342 -6.1724 -6.3042 -6.4312 -6.5545 -6.6749 -6.7926 -6.9074 -7.0192 -7.1282
 -7.2345
 -4.0986 -4.1690 -4.2392 -4.3091 -4.3793 -4.4491 -4.5175 -4.5836 -4.6469 -4.7080
 -4.7685 -4.8314 -4.8990 -4.9704 -5.0439 -5.2289 -5.4061 -5.5734 -5.7338 -5.8870
 -6.0329 -6.1717 -6.3040 -6.4311 -6.5541 -6.6740 -6.7911 -6.9053 -7.0164 -7.1247
 -7.2255
 -4.1051 -4.1752 -4.2436 -4.3116 -4.3795 -4.4476 -4.5156 -4.5827 -4.6483 -4.7121
 -4.7745 -4.8372 -4.9021 -4.9701 -5.0375 -5.2205 -5.4008 -5.5696 -5.7307
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0555 -4.1208 -4.1862 -4.2528 -4.3218 -4.3939 -4.4699 -4.5503 -4.6334 -4.7112
 -4.7828 -4.8513 -4.9182 -4.9837 -5.0470 -5.1959 -5.3430 -5.4986 -5.6598
 -4.0954 -4.1606 -4.2255 -4.2911 -4.3585 -4.4286 -4.5020 -4.5796 -4.6611 -4.7390
 -4.8122 -4.8818 -4.9488 -5.0137 -5.0762 -5.2238 -5.3738 -5.5310 -5.6871 -5.8373
 -4.1209 -4.1840 -4.2472 -4.3105 -4.3741 -4.4385 -4.5064 -4.5820 -4.6626 -4.7420
 -4.8181 -4.8904 -4.9594 -5.0255 -5.0889 -5.2386 -5.3913 -5.5501 -5.7067 -5.8565
 -5.9988
 -4.1421 -4.2030 -4.2628 -4.3219 -4.3807 -4.4401 -4.5022 -4.5725 -4.6516 -4.7325
 -4.8114 -4.8870 -4.9591 -5.0277 -5.0932 -5.2468 -5.4018 -5.5616 -5.7186 -5.8686
 -6.0109 -6.1470
 -4.1621 -4.2219 -4.2796 -4.3354 -4.3901 -4.4444 -4.5006 -4.5628 -4.6365 -4.7169
 -4.7978 -4.8765 -4.9520 -5.0237 -5.0920 -5.2510 -5.4081 -5.5684 -5.7258 -5.8762
 -6.0189 -6.1549 -6.2862 -6.4145
 -4.1802 -4.2398 -4.2978 -4.3525 -4.4047 -4.4553 -4.5061 -4.5603 -4.6245 -4.7004
 -4.7812 -4.8618 -4.9402 -5.0152 -5.0866 -5.2523 -5.4116 -5.5724 -5.7300 -5.8808
 -6.0240 -6.1603 -6.2913 -6.4188 -6.5438 -6.6667 -6.7877 -6.9064 -7.0217 -7.1330
 -4.1702 -4.2441 -4.3101 -4.3691 -4.4227 -4.4725 -4.5199 -4.5679 -4.6219 -4.6883
 -4.7651 -4.8456 -4.9256 -5.0033 -5.0779 -5.2507 -5.4133 -5.5746 -5.7323 -5.8835
 -6.0272 -6.1638 -6.2948 -6.4217 -6.5456 -6.6673 -6.7868 -6.9040 -7.0187 -7.1300
 -7.2372
 -4.1230 -4.2078 -4.2904 -4.3660 -4.4319 -4.4889 -4.5388 -4.5844 -4.6311 -4.6861
 -4.7539 -4.8308 -4.9106 -4.9897 -5.0668 -5.2467 -5.4132 -5.5754 -5.7334 -5.8848
 -6.0289 -6.1660 -6.2970 -6.4236 -6.5467 -6.6673 -6.7858 -6.9018 -7.0153 -7.1261
 -7.2335
 -4.0997 -4.1774 -4.2557 -4.3333 -4.4082 -4.4787 -4.5430 -4.5996 -4.6481 -4.6967
 -4.7540 -4.8231 -4.8996 -4.9783 -5.0565 -5.2423 -5.4136 -5.5772 -5.7356 -5.8875
 -6.0321 -6.1698 -6.3011 -6.4275 -6.5500 -6.6697 -6.7873 -6.9025 -7.0151 -7.1252
 -7.2325
 -4.0942 -4.1677 -4.2417 -4.3155 -4.3883 -4.4586 -4.5254 -4.5885 -4.6479 -4.7038
 -4.7584 -4.8203 -4.8909 -4.9669 -5.0446 -5.2340 -5.4099 -5.5753 -5.7343 -5.8865
 -6.0316 -6.1697 -6.3013 -6.4277 -6.5497 -6.6687 -6.7852 -6.8993 -7.0110 -7.1224
 -7.2292
 -4.0981 -4.1691 -4.2397 -4.3105 -4.3812 -4.4508 -4.5182 -4.5824 -4.6435 -4.7024
 -4.7606 -4.8210 -4.8873 -4.9593 -5.0347 -5.2246 -5.4046 -5.5724 -5.7321 -5.8848
 -6.0304 -6.1690 -6.3011 -6.4276 -6.5495 -6.6680 -6.7837 -6.8969 -7.0077 -7.1161
 -7.2219
 -4.1052 -4.1748 -4.2434 -4.3117 -4.3801 -4.4484 -4.5160 -4.5818 -4.6452 -4.7062
 -4.7659 -4.8263 -4.8897 -4.9577 -5.0268 -5.2141 -5.3977 -5.5685 -5.7290
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0512 -4.1186 -4.1852 -4.2516 -4.3211 -4.3938 -4.4689 -4.5506 -4.6365 -4.7160
 -4.7882 -4.8567 -4.9234 -4.9892 -5.0535 -5.2049 -5.3483 -5.4987 -5.6535
 -4.0917 -4.1584 -4.2278 -4.2884 -4.3545 -4.4255 -4.5010 -4.5809 -4.6646 -4.7439
 -4.8176 -4.8872 -4.9542 -5.0195 -5.0831 -5.2322 -5.3775 -5.5302 -5.6848 -5.8354
 -4.1164 -4.1807 -4.2457 -4.3112 -4.3765 -4.4425 -4.5106 -4.5841 -4.6657 -4.7462
 -4.8226 -4.8951 -4.9643 -5.0309 -5.0952 -5.2461 -5.3941 -5.5486 -5.7042 -5.8542
 -5.9967
 -4.1371 -4.1983 -4.2592 -4.3198 -4.3803 -4.4412 -4.5042 -4.5745 -4.6539 -4.7354
 -4.8145 -4.8906 -4.9630 -5.0322 -5.0985 -5.2534 -5.4041 -5.5598 -5.7157 -5.8659
 -6.0086 -6.1447
 -4.1581 -4.2169 -4.2744 -4.3308 -4.3864 -4.4419 -4.4992 -4.5621 -4.6366 -4.7181
 -4.7994 -4.8785 -4.9545 -5.0269 -5.0961 -5.2567 -5.4101 -5.5666 -5.7226 -5.8731
 -6.0162 -6.1524 -6.2833 -6.4108
 -4.1782 -4.2369 -4.2929 -4.3465 -4.3985 -4.4494 -4.5008 -4.5559 -4.6212 -4.6987
 -4.7808 -4.8621 -4.9412 -5.0169 -5.0892 -5.2566 -5.4136 -5.5709 -5.7269 -5.8775
 -6.0210 -6.1575 -6.2883 -6.4150 -6.5389 -6.6607 -6.7811 -6.8995 -7.0147 -7.1263
 -4.1866 -4.2517 -4.3110 -4.3654 -4.4163 -4.4646 -4.5116 -4.5599 -4.6149 -4.6828
 -4.7617 -4.8437 -4.9247 -5.0034 -5.0788 -5.2536 -5.4150 -5.5734 -5.7295 -5.8801
 -6.0240 -6.1608 -6.2917 -6.4180 -6.5409 -6.6614 -6.7801 -6.8969 -7.0115 -7.1229
 -7.2306
 -4.1520 -4.2370 -4.3115 -4.3766 -4.4337 -4.4842 -4.5303 -4.5744 -4.6209 -4.6767
 -4.7465 -4.8258 -4.9072 -4.9877 -5.0658 -5.2479 -5.4145 -5.5745 -5.7308 -5.8816
 -6.0257 -6.1629 -6.2939 -6.4199 -6.5422 -6.6616 -6.7790 -6.8944 -7.0076 -7.1186
 -7.2264
 -4.1131 -4.1930 -4.2736 -4.3523 -4.4260 -4.4916 -4.5478 -4.5958 -4.6390 -4.6855
 -4.7430 -4.8142 -4.8929 -4.9735 -5.0532 -5.2416 -5.4140 -5.5764 -5.7334 -5.8845
 -6.0289 -6.1666 -6.2979 -6.4239 -6.5456 -6.6641 -6.7805 -6.8949 -7.0071 -7.1171
 -7.2247
 -4.1001 -4.1746 -4.2497 -4.3246 -4.3977 -4.4677 -4.5339 -4.5956 -4.6509 -4.7008
 -4.7496 -4.8091 -4.8807 -4.9588 -5.0384 -5.2312 -5.4091 -5.5745 -5.7324 -5.8839
 -6.0285 -6.1665 -6.2981 -6.4241 -6.5455 -6.6632 -6.7784 -6.8915 -7.0026 -7.1117
 -7.2185
 -4.1009 -4.1720 -4.2433 -4.3149 -4.3859 -4.4551 -4.5213 -4.5838 -4.6434 -4.7007
 -4.7564 -4.8127 -4.8761 -4.9483 -5.0254 -5.2198 -5.4024 -5.5712 -5.7305 -5.8826
 -6.0276 -6.1660 -6.2979 -6.4241 -6.5454 -6.6627 -6.7771 -6.8890 -6.9989 -7.1068
 -7.2127
 -4.1079 -4.1769 -4.2456 -4.3142 -4.3829 -4.4513 -4.5181 -4.5822 -4.6431 -4.7016
 -4.7590 -4.8170 -4.8783 -4.9450 -5.0142 -5.2074 -5.3939 -5.5665 -5.7277
