 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.5541 -1.5682 -1.5866 -1.5996 -1.5962 -1.5637 -1.4884 -1.3542 -1.1866 -1.0526
 -0.9753 -0.9410 -0.9287 -0.9245 -0.9207 -0.9044 -0.8906 -0.8886 -0.8993 -0.9220
 -0.9543 -0.9938
 -1.4033 -1.3975 -1.4028 -1.4116 -1.4151 -1.4032 -1.3653 -1.2888 -1.1708 -1.0532
 -0.9743 -0.9350 -0.9204 -0.9168 -0.9157 -0.9060 -0.8951 -0.8950 -0.9072 -0.9309
 -0.9639 -1.0036 -1.0485 -1.0971
 -1.2901 -1.2632 -1.2504 -1.2480 -1.2496 -1.2477 -1.2336 -1.1976 -1.1294 -1.0412
 -0.9688 -0.9272 -0.9102 -0.9066 -0.9075 -0.9053 -0.8981 -0.8996 -0.9130 -0.9374
 -0.9710 -1.0112 -1.0561 -1.1049 -1.1563 -1.2100 -1.2666 -1.3273 -1.3887 -1.4484
 -1.1866 -1.1580 -1.1358 -1.1198 -1.1112 -1.1076 -1.1039 -1.0922 -1.0628 -1.0110
 -0.9549 -0.9162 -0.8981 -0.8940 -0.8964 -0.9018 -0.8992 -0.9028 -0.9172 -0.9421
 -0.9761 -1.0167 -1.0621 -1.1111 -1.1629 -1.2165 -1.2724 -1.3312 -1.3929 -1.4554
 -1.5161
 -1.1204 -1.0633 -1.0255 -1.0047 -0.9946 -0.9893 -0.9855 -0.9834 -0.9782 -0.9593
 -0.9277 -0.8987 -0.8827 -0.8789 -0.8824 -0.8949 -0.8981 -0.9041 -0.9199 -0.9452
 -0.9795 -1.0205 -1.0663 -1.1157 -1.1681 -1.2227 -1.2790 -1.3369 -1.3967 -1.4593
 -1.5229
 -1.0946 -1.0295 -0.9727 -0.9300 -0.9015 -0.8846 -0.8763 -0.8764 -0.8800 -0.8819
 -0.8779 -0.8681 -0.8607 -0.8602 -0.8654 -0.8845 -0.8943 -0.9033 -0.9207 -0.9470
 -0.9816 -1.0231 -1.0695 -1.1196 -1.1727 -1.2282 -1.2854 -1.3439 -1.4035 -1.4648
 -1.5281
 -1.0867 -1.0132 -0.9512 -0.8999 -0.8599 -0.8311 -0.8122 -0.8020 -0.7987 -0.8004
 -0.8056 -0.8127 -0.8203 -0.8300 -0.8415 -0.8702 -0.8873 -0.9000 -0.9192 -0.9465
 -0.9813 -1.0230 -1.0698 -1.1205 -1.1743 -1.2306 -1.2888 -1.3481 -1.4082 -1.4693
 -1.5314
 -1.0764 -1.0005 -0.9364 -0.8829 -0.8394 -0.8056 -0.7810 -0.7648 -0.7558 -0.7530
 -0.7562 -0.7640 -0.7750 -0.7887 -0.8049 -0.8472 -0.8764 -0.8940 -0.9152 -0.9437
 -0.9791 -1.0209 -1.0680 -1.1193 -1.1736 -1.2307 -1.2900 -1.3505 -1.4116 -1.4732
 -1.5328
 -1.0656 -0.9897 -0.9238 -0.8693 -0.8249 -0.7901 -0.7639 -0.7457 -0.7346 -0.7300
 -0.7309 -0.7368 -0.7467 -0.7595 -0.7556 -0.8155 -0.8616 -0.8853 -0.9087
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.2590 -2.3259 -2.2998 -2.2006 -2.0470 -1.8546 -1.6363 -1.4030 -1.1802 -1.0319
 -0.9528 -0.9203 -0.9075 -0.9001 -0.8926 -0.8704 -0.8519 -0.8438 -0.8481
 -2.0612 -2.1240 -2.1946 -2.2335 -2.2016 -2.0677 -1.8070 -1.4576 -1.2088 -1.0455
 -0.9591 -0.9232 -0.9102 -0.9044 -0.8990 -0.8803 -0.8642 -0.8583 -0.8639 -0.8812
 -1.8578 -1.9117 -1.9603 -1.9907 -1.9862 -1.9224 -1.7662 -1.4984 -1.2397 -1.0635
 -0.9660 -0.9231 -0.9078 -0.9031 -0.9000 -0.8861 -0.8722 -0.8684 -0.8763 -0.8957
 -0.9259
 -1.6659 -1.7050 -1.7456 -1.7769 -1.7853 -1.7545 -1.6634 -1.4888 -1.2635 -1.0834
 -0.9747 -0.9224 -0.9030 -0.8980 -0.8969 -0.8890 -0.8779 -0.8758 -0.8853 -0.9064
 -0.9375 -0.9764
 -1.4981 -1.5187 -1.5440 -1.5707 -1.5862 -1.5780 -1.5318 -1.4297 -1.2669 -1.0994
 -0.9841 -0.9224 -0.8972 -0.8904 -0.8906 -0.8894 -0.8819 -0.8815 -0.8923 -0.9144
 -0.9463 -0.9855 -1.0301 -1.0787
 -1.3730 -1.3589 -1.3671 -1.3826 -1.3973 -1.4015 -1.3843 -1.3333 -1.2349 -1.1034
 -0.9912 -0.9228 -0.8913 -0.8815 -0.8818 -0.8872 -0.8844 -0.8859 -0.8978 -0.9205
 -0.9529 -0.9926 -1.0374 -1.0860 -1.1376 -1.1919 -1.2496 -1.3118 -1.3741 -1.4353
 -1.2623 -1.2393 -1.2274 -1.2253 -1.2302 -1.2357 -1.2336 -1.2144 -1.1668 -1.0840
 -0.9905 -0.9218 -0.8851 -0.8717 -0.8711 -0.8820 -0.8850 -0.8889 -0.9020 -0.9251
 -0.9578 -0.9979 -1.0430 -1.0918 -1.1435 -1.1972 -1.2537 -1.3139 -1.3775 -1.4411
 -1.5032
 -1.1542 -1.1216 -1.1079 -1.1020 -1.0974 -1.0944 -1.0928 -1.0887 -1.0727 -1.0341
 -0.9737 -0.9152 -0.8775 -0.8610 -0.8589 -0.8737 -0.8831 -0.8902 -0.9048 -0.9284
 -0.9611 -1.0015 -1.0470 -1.0961 -1.1480 -1.2023 -1.2590 -1.3176 -1.3792 -1.4439
 -1.5088
 -1.1161 -1.0560 -1.0115 -0.9842 -0.9715 -0.9682 -0.9682 -0.9672 -0.9659 -0.9564
 -0.9314 -0.8950 -0.8643 -0.8482 -0.8451 -0.8623 -0.8783 -0.8894 -0.9059 -0.9306
 -0.9636 -1.0041 -1.0500 -1.0997 -1.1521 -1.2069 -1.2641 -1.3232 -1.3842 -1.4472
 -1.5127
 -1.1004 -1.0327 -0.9753 -0.9297 -0.8969 -0.8762 -0.8644 -0.8582 -0.8563 -0.8574
 -0.8580 -0.8501 -0.8377 -0.8291 -0.8280 -0.8481 -0.8703 -0.8860 -0.9047 -0.9306
 -0.9639 -1.0043 -1.0504 -1.1004 -1.1532 -1.2085 -1.2663 -1.3259 -1.3871 -1.4500
 -1.5149
 -1.0873 -1.0168 -0.9559 -0.9045 -0.8628 -0.8313 -0.8093 -0.7950 -0.7861 -0.7819
 -0.7820 -0.7852 -0.7880 -0.7919 -0.7990 -0.8293 -0.8588 -0.8798 -0.9011 -0.9285
 -0.9624 -1.0028 -1.0489 -1.0993 -1.1526 -1.2084 -1.2668 -1.3271 -1.3889 -1.4518
 -1.5156
 -1.0769 -1.0039 -0.9407 -0.8872 -0.8430 -0.8075 -0.7805 -0.7614 -0.7492 -0.7423
 -0.7399 -0.7415 -0.7467 -0.7546 -0.7581 -0.8059 -0.8438 -0.8708 -0.8951
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.3448 -2.4358 -2.3412 -2.1401 -1.8733 -1.6248 -1.4404 -1.4274 -1.2043 -1.0386
 -0.9388 -0.8943 -0.8780 -0.8713 -0.8672 -0.8525 -0.8384 -0.8322 -0.8357
 -2.1579 -2.2468 -2.3162 -2.4124 -2.3608 -2.1758 -1.8702 -1.5038 -1.2468 -1.0607
 -0.9501 -0.8995 -0.8813 -0.8756 -0.8729 -0.8619 -0.8494 -0.8449 -0.8505 -0.8669
 -1.9557 -2.0358 -2.1013 -2.1521 -2.1650 -2.1092 -1.9296 -1.5820 -1.2924 -1.0895
 -0.9641 -0.9033 -0.8802 -0.8741 -0.8730 -0.8670 -0.8567 -0.8536 -0.8611 -0.8793
 -0.9081
 -1.7545 -1.8186 -1.8819 -1.9335 -1.9588 -1.9369 -1.8369 -1.6196 -1.3402 -1.1215
 -0.9814 -0.9082 -0.8778 -0.8693 -0.8690 -0.8691 -0.8620 -0.8603 -0.8689 -0.8884
 -0.9183 -0.9567
 -1.5732 -1.6182 -1.6692 -1.7167 -1.7486 -1.7499 -1.7015 -1.5769 -1.3657 -1.1541
 -1.0020 -0.9154 -0.8758 -0.8629 -0.8622 -0.8682 -0.8657 -0.8656 -0.8752 -0.8955
 -0.9261 -0.9649 -1.0096 -1.0586
 -1.4218 -1.4422 -1.4746 -1.5114 -1.5429 -1.5576 -1.5419 -1.4795 -1.3505 -1.1737
 -1.0228 -0.9249 -0.8753 -0.8564 -0.8536 -0.8644 -0.8676 -0.8699 -0.8805 -0.9013
 -0.9321 -0.9713 -1.0163 -1.0653 -1.1173 -1.1723 -1.2312 -1.2945 -1.3575 -1.4204
 -1.3076 -1.3027 -1.3110 -1.3299 -1.3526 -1.3706 -1.3734 -1.3494 -1.2846 -1.1684
 -1.0356 -0.9348 -0.8762 -0.8503 -0.8442 -0.8576 -0.8673 -0.8729 -0.8848 -0.9060
 -0.9369 -0.9762 -1.0214 -1.0705 -1.1225 -1.1769 -1.2342 -1.2952 -1.3601 -1.4247
 -1.4885
 -1.1954 -1.1888 -1.1861 -1.1872 -1.1928 -1.2023 -1.2097 -1.2064 -1.1817 -1.1235
 -1.0309 -0.9400 -0.8770 -0.8450 -0.8345 -0.8480 -0.8644 -0.8740 -0.8878 -0.9097
 -0.9405 -0.9797 -1.0250 -1.0743 -1.1264 -1.1808 -1.2377 -1.2973 -1.3600 -1.4265
 -1.4925
 -1.1232 -1.0799 -1.0569 -1.0526 -1.0585 -1.0651 -1.0677 -1.0667 -1.0615 -1.0409
 -0.9950 -0.9303 -0.8732 -0.8385 -0.8245 -0.8360 -0.8583 -0.8730 -0.8892 -0.9123
 -0.9434 -0.9825 -1.0279 -1.0776 -1.1299 -1.1845 -1.2416 -1.3010 -1.3629 -1.4276
 -1.4952
 -1.1019 -1.0428 -0.9948 -0.9612 -0.9420 -0.9354 -0.9363 -0.9395 -0.9407 -0.9376
 -0.9262 -0.8975 -0.8593 -0.8291 -0.8137 -0.8221 -0.8489 -0.8692 -0.8884 -0.9129
 -0.9444 -0.9832 -1.0284 -1.0781 -1.1307 -1.1856 -1.2428 -1.3024 -1.3641 -1.4280
 -1.4938
 -1.0870 -1.0238 -0.9686 -0.9224 -0.8866 -0.8622 -0.8477 -0.8398 -0.8357 -0.8336
 -0.8323 -0.8295 -0.8189 -0.8049 -0.7957 -0.8063 -0.8365 -0.8624 -0.8851 -0.9115
 -0.9438 -0.9825 -1.0274 -1.0771 -1.1299 -1.1851 -1.2426 -1.3024 -1.3644 -1.4281
 -1.4934
 -1.0740 -1.0077 -0.9499 -0.9002 -0.8587 -0.8257 -0.8015 -0.7851 -0.7749 -0.7685
 -0.7644 -0.7628 -0.7625 -0.7624 -0.7705 -0.7886 -0.8211 -0.8526 -0.8793
