 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.5499 -0.6042 -0.6599 -0.7145 -0.7656 -0.8114 -0.8506 -0.8819 -0.9089 -0.9389
 -0.9729 -1.0083 -1.0417 -1.0710 -1.0954 -1.1408 -1.1829 -1.2323 -1.2898 -1.3537
 -1.4226 -1.4955
 -0.4923 -0.5430 -0.5978 -0.6541 -0.7096 -0.7623 -0.8106 -0.8532 -0.8896 -0.9241
 -0.9603 -0.9976 -1.0337 -1.0664 -1.0945 -1.1467 -1.1911 -1.2414 -1.2993 -1.3634
 -1.4321 -1.5041 -1.5787 -1.6552
 -0.4541 -0.4959 -0.5457 -0.6003 -0.6567 -0.7128 -0.7668 -0.8172 -0.8626 -0.9036
 -0.9432 -0.9829 -1.0214 -1.0573 -1.0890 -1.1492 -1.1968 -1.2480 -1.3062 -1.3705
 -1.4393 -1.5110 -1.5849 -1.6603 -1.7367 -1.8141 -1.8930 -1.9746 -2.0558 -2.1345
 -0.4730 -0.4868 -0.5165 -0.5593 -0.6108 -0.6665 -0.7229 -0.7777 -0.8297 -0.8775
 -0.9218 -0.9645 -1.0056 -1.0443 -1.0794 -1.1481 -1.1999 -1.2526 -1.3113 -1.3757
 -1.4446 -1.5164 -1.5900 -1.6650 -1.7407 -1.8167 -1.8935 -1.9720 -2.0522 -2.1321
 -2.2096
 -0.5358 -0.5371 -0.5452 -0.5648 -0.5956 -0.6361 -0.6844 -0.7384 -0.7935 -0.8465
 -0.8960 -0.9424 -0.9864 -1.0278 -1.0660 -1.1432 -1.2005 -1.2551 -1.3146 -1.3793
 -1.4483 -1.5203 -1.5941 -1.6689 -1.7445 -1.8203 -1.8964 -1.9728 -2.0500 -2.1288
 -2.2078
 -0.5700 -0.5780 -0.5886 -0.6021 -0.6212 -0.6474 -0.6803 -0.7205 -0.7665 -0.8164
 -0.8680 -0.9176 -0.9646 -1.0087 -1.0498 -1.1351 -1.1986 -1.2559 -1.3168 -1.3821
 -1.4514 -1.5239 -1.5981 -1.6733 -1.7491 -1.8252 -1.9013 -1.9772 -2.0530 -2.1295
 -2.2071
 -0.5753 -0.5920 -0.6096 -0.6280 -0.6478 -0.6706 -0.6973 -0.7284 -0.7641 -0.8042
 -0.8487 -0.8964 -0.9430 -0.9878 -1.0302 -1.1226 -1.1931 -1.2537 -1.3161 -1.3822
 -1.4519 -1.5246 -1.5993 -1.6749 -1.7512 -1.8277 -1.9043 -1.9803 -2.0558 -2.1312
 -2.2064
 -0.5718 -0.5910 -0.6134 -0.6372 -0.6617 -0.6869 -0.7134 -0.7421 -0.7736 -0.8081
 -0.8466 -0.8882 -0.9314 -0.9742 -1.0150 -1.1070 -1.1842 -1.2491 -1.3132 -1.3804
 -1.4507 -1.5238 -1.5989 -1.6752 -1.7520 -1.8292 -1.9065 -1.9833 -2.0592 -2.1343
 -2.2057
 -0.5690 -0.5880 -0.6108 -0.6368 -0.6646 -0.6932 -0.7224 -0.7521 -0.7831 -0.8157
 -0.8506 -0.8880 -0.9275 -0.9675 -1.0042 -1.0883 -1.1719 -1.2421 -1.3081
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -0.8602 -0.9024 -0.9147 -0.9077 -0.8915 -0.8745 -0.8634 -0.8638 -0.8787 -0.9042
 -0.9350 -0.9663 -0.9947 -1.0188 -1.0387 -1.0786 -1.1186 -1.1670 -1.2261
 -0.7685 -0.8186 -0.8581 -0.8862 -0.9020 -0.9048 -0.8943 -0.8791 -0.8885 -0.9120
 -0.9432 -0.9764 -1.0075 -1.0344 -1.0567 -1.0999 -1.1414 -1.1904 -1.2472 -1.3106
 -0.6764 -0.7310 -0.7810 -0.8236 -0.8563 -0.8772 -0.8853 -0.8830 -0.8898 -0.9115
 -0.9425 -0.9772 -1.0108 -1.0409 -1.0663 -1.1142 -1.1572 -1.2067 -1.2638 -1.3271
 -1.3960
 -0.5915 -0.6470 -0.7012 -0.7514 -0.7951 -0.8307 -0.8566 -0.8721 -0.8843 -0.9056
 -0.9362 -0.9716 -1.0074 -1.0406 -1.0694 -1.1236 -1.1686 -1.2185 -1.2759 -1.3394
 -1.4078 -1.4804
 -0.5188 -0.5725 -0.6268 -0.6809 -0.7317 -0.7775 -0.8166 -0.8476 -0.8711 -0.8951
 -0.9259 -0.9617 -0.9990 -1.0349 -1.0671 -1.1289 -1.1769 -1.2275 -1.2849 -1.3485
 -1.4168 -1.4887 -1.5632 -1.6399
 -0.4570 -0.5099 -0.5620 -0.6164 -0.6706 -0.7224 -0.7703 -0.8128 -0.8487 -0.8796
 -0.9122 -0.9486 -0.9871 -1.0251 -1.0603 -1.1304 -1.1826 -1.2343 -1.2919 -1.3554
 -1.4237 -1.4954 -1.5692 -1.6446 -1.7213 -1.7993 -1.8793 -1.9622 -2.0441 -2.1240
 -0.4435 -0.4725 -0.5128 -0.5622 -0.6155 -0.6697 -0.7224 -0.7722 -0.8177 -0.8578
 -0.8948 -0.9328 -0.9724 -1.0119 -1.0497 -1.1280 -1.1856 -1.2391 -1.2971 -1.3607
 -1.4290 -1.5006 -1.5741 -1.6489 -1.7246 -1.8008 -1.8784 -1.9581 -2.0398 -2.1206
 -2.1992
 -0.4988 -0.4984 -0.5121 -0.5392 -0.5774 -0.6244 -0.6766 -0.7299 -0.7813 -0.8292
 -0.8727 -0.9140 -0.9552 -0.9962 -1.0359 -1.1216 -1.1858 -1.2419 -1.3008 -1.3645
 -1.4328 -1.5044 -1.5780 -1.6526 -1.7279 -1.8036 -1.8802 -1.9573 -2.0359 -2.1165
 -2.1964
 -0.5490 -0.5523 -0.5578 -0.5694 -0.5898 -0.6188 -0.6547 -0.6965 -0.7450 -0.7962
 -0.8458 -0.8920 -0.9360 -0.9788 -1.0201 -1.1122 -1.1831 -1.2429 -1.3033 -1.3677
 -1.4362 -1.5081 -1.5820 -1.6568 -1.7321 -1.8077 -1.8839 -1.9604 -2.0374 -2.1153
 -2.1947
 -0.5661 -0.5778 -0.5902 -0.6037 -0.6200 -0.6413 -0.6677 -0.6983 -0.7327 -0.7724
 -0.8181 -0.8657 -0.9124 -0.9575 -1.0009 -1.0988 -1.1765 -1.2406 -1.3031 -1.3684
 -1.4371 -1.5091 -1.5832 -1.6584 -1.7339 -1.8097 -1.8860 -1.9623 -2.0386 -2.1156
 -2.1936
 -0.5651 -0.5817 -0.6006 -0.6202 -0.6405 -0.6623 -0.6866 -0.7139 -0.7438 -0.7764
 -0.8124 -0.8531 -0.8963 -0.9395 -0.9820 -1.0822 -1.1666 -1.2357 -1.3006 -1.3672
 -1.4366 -1.5088 -1.5832 -1.6588 -1.7348 -1.8111 -1.8877 -1.9643 -2.0407 -2.1169
 -2.1929
 -0.5609 -0.5783 -0.5994 -0.6228 -0.6477 -0.6732 -0.6995 -0.7269 -0.7561 -0.7871
 -0.8199 -0.8554 -0.8937 -0.9336 -0.9634 -1.0624 -1.1534 -1.2282 -1.2958
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.9571 -0.9967 -0.9831 -0.9393 -0.8833 -0.8352 -0.8064 -0.8245 -0.8384 -0.8628
 -0.8938 -0.9272 -0.9590 -0.9871 -1.0112 -1.0590 -1.1034 -1.1536 -1.2117
 -0.8522 -0.9013 -0.9346 -0.9326 -0.9208 -0.9002 -0.8717 -0.8454 -0.8510 -0.8715
 -0.9019 -0.9364 -0.9705 -1.0014 -1.0279 -1.0794 -1.1247 -1.1754 -1.2331 -1.2969
 -0.7460 -0.8007 -0.8448 -0.8799 -0.8996 -0.9035 -0.8888 -0.8596 -0.8563 -0.8731
 -0.9018 -0.9369 -0.9729 -1.0067 -1.0363 -1.0931 -1.1399 -1.1908 -1.2486 -1.3121
 -1.3807
 -0.6439 -0.7008 -0.7535 -0.7987 -0.8338 -0.8567 -0.8660 -0.8615 -0.8572 -0.8701
 -0.8968 -0.9316 -0.9690 -1.0053 -1.0381 -1.1020 -1.1513 -1.2023 -1.2600 -1.3234
 -1.3915 -1.4639
 -0.5558 -0.6114 -0.6664 -0.7178 -0.7630 -0.8000 -0.8274 -0.8438 -0.8511 -0.8640
 -0.8888 -0.9226 -0.9605 -0.9987 -1.0346 -1.1065 -1.1597 -1.2113 -1.2687 -1.3320
 -1.3999 -1.4717 -1.5464 -1.6234
 -0.4838 -0.5347 -0.5885 -0.6421 -0.6931 -0.7393 -0.7792 -0.8115 -0.8349 -0.8537
 -0.8784 -0.9111 -0.9490 -0.9884 -1.0266 -1.1068 -1.1653 -1.2184 -1.2757 -1.3387
 -1.4065 -1.4780 -1.5520 -1.6278 -1.7048 -1.7834 -1.8644 -1.9482 -2.0307 -2.1118
 -0.4369 -0.4774 -0.5242 -0.5759 -0.6285 -0.6796 -0.7272 -0.7701 -0.8071 -0.8371
 -0.8651 -0.8978 -0.9353 -0.9753 -1.0152 -1.1028 -1.1680 -1.2236 -1.2814 -1.3441
 -1.4117 -1.4830 -1.5566 -1.6317 -1.7076 -1.7844 -1.8627 -1.9430 -2.0259 -2.1074
 -2.1872
 -0.4590 -0.4671 -0.4910 -0.5284 -0.5746 -0.6251 -0.6762 -0.7253 -0.7710 -0.8118
 -0.8474 -0.8823 -0.9200 -0.9602 -1.0010 -1.0948 -1.1674 -1.2266 -1.2855 -1.3484
 -1.4157 -1.4868 -1.5604 -1.6351 -1.7104 -1.7862 -1.8630 -1.9408 -2.0205 -2.1025
 -2.1832
 -0.5241 -0.5214 -0.5248 -0.5390 -0.5639 -0.5967 -0.6366 -0.6826 -0.7318 -0.7800
 -0.8240 -0.8641 -0.9035 -0.9442 -0.9856 -1.0840 -1.1636 -1.2276 -1.2885 -1.3521
 -1.4196 -1.4907 -1.5643 -1.6392 -1.7143 -1.7897 -1.8658 -1.9425 -2.0203 -2.0995
 -2.1805
 -0.5552 -0.5615 -0.5684 -0.5777 -0.5922 -0.6135 -0.6405 -0.6714 -0.7058 -0.7463
 -0.7932 -0.8395 -0.8830 -0.9255 -0.9678 -1.0695 -1.1556 -1.2251 -1.2886 -1.3534
 -1.4211 -1.4922 -1.5658 -1.6407 -1.7160 -1.7914 -1.8671 -1.9433 -2.0201 -2.0976
 -2.1760
 -0.5602 -0.5736 -0.5880 -0.6029 -0.6191 -0.6381 -0.6609 -0.6869 -0.7153 -0.7457
 -0.7788 -0.8180 -0.8610 -0.9046 -0.9480 -1.0529 -1.1443 -1.2195 -1.2863 -1.3527
 -1.4213 -1.4925 -1.5661 -1.6413 -1.7169 -1.7926 -1.8685 -1.9446 -2.0211 -2.0979
 -2.1750
 -0.5555 -0.5713 -0.5902 -0.6106 -0.6319 -0.6540 -0.6775 -0.7028 -0.7302 -0.7591
 -0.7891 -0.8213 -0.8564 -0.8949 -0.9262 -1.0342 -1.1297 -1.2108 -1.2816
