 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2468 -3.2312 -3.2062 -3.1695 -3.1193 -3.0555 -2.9853 -2.9379 -2.9409 -2.9798
 -3.0384 -3.1068 -3.1788 -3.2516 -3.3237 -3.4968 -3.6597 -3.8131 -3.9568 -4.0928
 -4.2273 -4.3641
 -3.2770 -3.2710 -3.2566 -3.2315 -3.1931 -3.1397 -3.0733 -3.0121 -2.9879 -3.0050
 -3.0495 -3.1095 -3.1770 -3.2477 -3.3189 -3.4926 -3.6572 -3.8130 -3.9594 -4.0974
 -4.2321 -4.3676 -4.5027 -4.6355
 -3.2794 -3.2891 -3.2901 -3.2806 -3.2581 -3.2199 -3.1647 -3.1003 -3.0544 -3.0468
 -3.0723 -3.1198 -3.1796 -3.2458 -3.3147 -3.4874 -3.6530 -3.8107 -3.9596 -4.0998
 -4.2353 -4.3701 -4.5038 -4.6351 -4.7632 -4.8883 -5.0104 -5.1296 -5.2446 -5.3546
 -3.2078 -3.2476 -3.2786 -3.2969 -3.2998 -3.2847 -3.2492 -3.1941 -3.1384 -3.1079
 -3.1115 -3.1421 -3.1903 -3.2489 -3.3132 -3.4820 -3.6480 -3.8070 -3.9580 -4.1005
 -4.2371 -4.3716 -4.5044 -4.6345 -4.7614 -4.8851 -5.0058 -5.1236 -5.2383 -5.3490
 -5.4549
 -3.1244 -3.1553 -3.1963 -3.2408 -3.2792 -3.3031 -3.3050 -3.2779 -3.2290 -3.1860
 -3.1688 -3.1800 -3.2129 -3.2605 -3.3172 -3.4776 -3.6427 -3.8025 -3.9552 -4.0998
 -4.2378 -4.3724 -4.5045 -4.6336 -4.7595 -4.8821 -5.0017 -5.1183 -5.2319 -5.3424
 -5.4491
 -3.0950 -3.1142 -3.1400 -3.1756 -3.2169 -3.2566 -3.2871 -3.2943 -3.2824 -3.2596
 -3.2369 -3.2339 -3.2513 -3.2852 -3.3313 -3.4774 -3.6394 -3.7997 -3.9537 -4.1003
 -4.2400 -4.3752 -4.5070 -4.6354 -4.7605 -4.8823 -5.0011 -5.1168 -5.2295 -5.3392
 -5.4458
 -3.1066 -3.1130 -3.1280 -3.1511 -3.1826 -3.2194 -3.2554 -3.2776 -3.2872 -3.2886
 -3.2856 -3.2843 -3.2968 -3.3214 -3.3562 -3.4801 -3.6346 -3.7940 -3.9489 -4.0969
 -4.2382 -4.3740 -4.5057 -4.6337 -4.7581 -4.8792 -4.9972 -5.1120 -5.2239 -5.3328
 -5.4388
 -3.1298 -3.1337 -3.1416 -3.1552 -3.1767 -3.2054 -3.2385 -3.2708 -3.2966 -3.3122
 -3.3184 -3.3240 -3.3372 -3.3593 -3.3898 -3.4937 -3.6321 -3.7885 -3.9436 -4.0928
 -4.2353 -4.3719 -4.5038 -4.6317 -4.7557 -4.8762 -4.9936 -5.1079 -5.2191 -5.3273
 -5.4281
 -3.1494 -3.1558 -3.1623 -3.1720 -3.1867 -3.2076 -3.2347 -3.2652 -3.2954 -3.3215
 -3.3412 -3.3565 -3.3725 -3.3941 -3.4321 -3.5182 -3.6319 -3.7832 -3.9378
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.0833 -3.0428 -2.9713 -2.8888 -2.8150 -2.7655 -2.7532 -2.7884 -2.8665 -2.9466
 -3.0258 -3.1042 -3.1809 -3.2555 -3.3274 -3.4960 -3.6499 -3.7931 -3.9331
 -3.1344 -3.0982 -3.0282 -2.9444 -2.8663 -2.8094 -2.7867 -2.8090 -2.8760 -2.9518
 -3.0299 -3.1082 -3.1852 -3.2603 -3.3332 -3.5048 -3.6627 -3.8091 -3.9473 -4.0805
 -3.1849 -3.1549 -3.1154 -3.0640 -3.0001 -2.9261 -2.8557 -2.8378 -2.8841 -2.9522
 -3.0276 -3.1049 -3.1820 -3.2576 -3.3312 -3.5052 -3.6665 -3.8165 -3.9568 -4.0902
 -4.2213
 -3.2323 -3.2099 -3.1781 -3.1348 -3.0781 -3.0087 -2.9340 -2.8859 -2.9011 -2.9551
 -3.0243 -3.0993 -3.1756 -3.2513 -3.3254 -3.5015 -3.6652 -3.8184 -3.9616 -4.0963
 -4.2275 -4.3606
 -3.2725 -3.2597 -3.2367 -3.2037 -3.1574 -3.0964 -3.0240 -2.9577 -2.9367 -2.9675
 -3.0253 -3.0949 -3.1690 -3.2440 -3.3181 -3.4957 -3.6613 -3.8170 -3.9630 -4.0999
 -4.2318 -4.3641 -4.4972 -4.6291
 -3.2988 -3.2939 -3.2841 -3.2642 -3.2316 -3.1837 -3.1200 -3.0489 -2.9983 -2.9971
 -3.0360 -3.0957 -3.1647 -3.2374 -3.3107 -3.4889 -3.6560 -3.8135 -3.9620 -4.1014
 -4.2345 -4.3665 -4.4984 -4.6287 -4.7564 -4.8813 -5.0035 -5.1229 -5.2380 -5.3484
 -3.2669 -3.2902 -3.3021 -3.3029 -3.2902 -3.2612 -3.2135 -3.1489 -3.0855 -3.0517
 -3.0630 -3.1062 -3.1661 -3.2338 -3.3047 -3.4818 -3.6500 -3.8089 -3.9594 -4.1012
 -4.2359 -4.3680 -4.4989 -4.6280 -4.7543 -4.8777 -4.9984 -5.1163 -5.2313 -5.3424
 -5.4488
 -3.1655 -3.2050 -3.2485 -3.2854 -3.3076 -3.3106 -3.2909 -3.2459 -3.1852 -3.1325
 -3.1131 -3.1325 -3.1774 -3.2363 -3.3022 -3.4751 -3.6436 -3.8036 -3.9557 -4.0995
 -4.2361 -4.3686 -4.4990 -4.6271 -4.7522 -4.8743 -4.9937 -5.1103 -5.2242 -5.3352
 -5.4424
 -3.1128 -3.1341 -3.1664 -3.2077 -3.2508 -3.2875 -3.3096 -3.3086 -3.2744 -3.2259
 -3.1874 -3.1804 -3.2050 -3.2503 -3.3076 -3.4715 -3.6391 -3.8000 -3.9534 -4.0992
 -4.2378 -4.3712 -4.5015 -4.6289 -4.7531 -4.8742 -4.9926 -5.1082 -5.2211 -5.3313
 -5.4385
 -3.1072 -3.1166 -3.1348 -3.1627 -3.1988 -3.2379 -3.2728 -3.2967 -3.3036 -3.2910
 -3.2634 -3.2453 -3.2503 -3.2779 -3.3219 -3.4691 -3.6327 -3.7937 -3.9481 -4.0953
 -4.2355 -4.3700 -4.5003 -4.6272 -4.7507 -4.8708 -4.9882 -5.1028 -5.2147 -5.3260
 -5.4327
 -3.1269 -3.1310 -3.1395 -3.1559 -3.1810 -3.2132 -3.2479 -3.2788 -3.2997 -3.3085
 -3.3057 -3.2989 -3.3018 -3.3203 -3.3524 -3.4739 -3.6277 -3.7873 -3.9423 -4.0908
 -4.2324 -4.3679 -4.4986 -4.6254 -4.7483 -4.8679 -4.9844 -5.0982 -5.2092 -5.3177
 -5.4236
 -3.1519 -3.1553 -3.1607 -3.1706 -3.1865 -3.2099 -3.2391 -3.2703 -3.2986 -3.3196
 -3.3320 -3.3386 -3.3465 -3.3629 -3.3991 -3.4859 -3.6241 -3.7808 -3.9360
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.0480 -3.0035 -2.9546 -2.8984 -2.8266 -2.7649 -2.7730 -2.7798 -2.8643 -2.9476
 -3.0287 -3.1083 -3.1863 -3.2621 -3.3354 -3.5070 -3.6621 -3.8043 -3.9394
 -3.1042 -3.0639 -3.0140 -2.8609 -2.7675 -2.7279 -2.7373 -2.7893 -2.8678 -2.9491
 -3.0300 -3.1100 -3.1884 -3.2648 -3.3390 -3.5134 -3.6725 -3.8186 -3.9556 -4.0869
 -3.1606 -3.1248 -3.0804 -3.0244 -2.9575 -2.8813 -2.8108 -2.8029 -2.8666 -2.9439
 -3.0239 -3.1038 -3.1827 -3.2598 -3.3348 -3.5116 -3.6742 -3.8242 -3.9637 -4.0958
 -4.2253
 -3.2155 -3.1866 -3.1487 -3.0995 -3.0377 -2.9644 -2.8871 -2.8402 -2.8713 -2.9386
 -3.0153 -3.0946 -3.1735 -3.2512 -3.3269 -3.5060 -3.6711 -3.8244 -3.9671 -4.1009
 -4.2297 -4.3588
 -3.2649 -3.2442 -3.2148 -3.1748 -3.1216 -3.0545 -2.9776 -2.9079 -2.8931 -2.9397
 -3.0087 -3.0851 -3.1633 -3.2410 -3.3173 -3.4985 -3.6657 -3.8215 -3.9672 -4.1034
 -4.2332 -4.3621 -4.4925 -4.6230
 -3.3027 -3.2919 -3.2732 -3.2445 -3.2033 -3.1472 -3.0765 -2.9999 -2.9467 -2.9558
 -3.0089 -3.0785 -3.1541 -3.2309 -3.3071 -3.4899 -3.6591 -3.8168 -3.9650 -4.1038
 -4.2352 -4.3642 -4.4936 -4.6225 -4.7495 -4.8739 -4.9960 -5.1153 -5.2304 -5.3411
 -3.3074 -3.3148 -3.3121 -3.2996 -3.2746 -3.2343 -3.1767 -3.1042 -3.0344 -2.9999
 -3.0231 -3.0791 -3.1483 -3.2224 -3.2976 -3.4810 -3.6518 -3.8112 -3.9613 -4.1025
 -4.2359 -4.3654 -4.4941 -4.6218 -4.7472 -4.8701 -4.9904 -5.1083 -5.2234 -5.3346
 -5.4414
 -3.2282 -3.2696 -3.2988 -3.3162 -3.3187 -3.3032 -3.2674 -3.2100 -3.1401 -3.0804
 -3.0622 -3.0932 -3.1498 -3.2178 -3.2902 -3.4720 -3.6442 -3.8050 -3.9567 -4.1000
 -4.2354 -4.3658 -4.4942 -4.6208 -4.7451 -4.8665 -4.9855 -5.1018 -5.2157 -5.3270
 -5.4345
 -3.1422 -3.1704 -3.2099 -3.2542 -3.2936 -3.3189 -3.3226 -3.2987 -3.2454 -3.1826
 -3.1356 -3.1309 -3.1660 -3.2224 -3.2887 -3.4656 -3.6383 -3.8005 -3.9537 -4.0988
 -4.2364 -4.3681 -4.4966 -4.6227 -4.7460 -4.8663 -4.9840 -5.0992 -5.2120 -5.3222
 -5.4299
 -3.1170 -3.1298 -3.1527 -3.1862 -3.2259 -3.2658 -3.2980 -3.3159 -3.3108 -3.2803
 -3.2315 -3.1982 -3.2022 -3.2386 -3.2933 -3.4590 -3.6302 -3.7934 -3.9478 -4.0943
 -4.2336 -4.3666 -4.4954 -4.6211 -4.7436 -4.8628 -4.9793 -5.0933 -5.2050 -5.3143
 -5.4211
 -3.1289 -3.1326 -3.1435 -3.1635 -3.1925 -3.2277 -3.2631 -3.2917 -3.3076 -3.3096
 -3.2976 -3.2755 -3.2631 -3.2764 -3.3130 -3.4570 -3.6228 -3.7860 -3.9415 -4.0893
 -4.2301 -4.3645 -4.4938 -4.6194 -4.7414 -4.8599 -4.9755 -5.0884 -5.1989 -5.3073
 -5.4133
 -3.1555 -3.1566 -3.1614 -3.1718 -3.1901 -3.2162 -3.2474 -3.2788 -3.3037 -3.3192
 -3.3243 -3.3217 -3.3203 -3.3279 -3.3478 -3.4596 -3.6161 -3.7783 -3.9348
